#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:54:07.384, 69.0, -0.0050450706990032256, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:07.504, 69.1, -0.0049565359470319596, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:07.579, 69.2, -0.004868001195060693, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:07.684, 69.3, -0.0048237338190750675, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:07.789, 69.4, -0.0047794664430894414, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:07.878, 69.5, -0.004735199067103816, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:07.984, 69.6, -0.004735199067103816, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:08.089, 69.7, -0.004735199067103816, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:08.179, 69.8, -0.004735199067103816, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:08.284, 69.9, -0.004735199067103816, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:08.389, 70.0, -0.004735199067103816, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:08.478, 70.1, -0.004735199067103816, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:08.583, 70.2, -0.004735199067103816, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:08.689, 70.3, -0.004735199067103816, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:08.779, 70.4, -0.004735199067103816, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:08.884, 70.5, -0.004735199067103816, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:08.989, 70.6, -0.004735199067103816, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:09.079, 70.7, -0.004735199067103816, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:09.184, 70.8, -0.004735199067103816, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:09.289, 70.9, -0.004735199067103816, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:09.379, 71.0, -0.004735199067103816, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:09.484, 71.1, -0.004735199067103816, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:09.588, 71.2, -0.004735199067103816, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:09.678, 71.3, -0.004735199067103816, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:09.784, 71.4, -0.004735199067103816, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:09.889, 71.5, -0.004735199067103816, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:09.978, 71.6, -0.0047794664430894414, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:10.085, 71.7, -0.0048237338190750675, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:10.188, 71.8, -0.004868001195060693, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:10.279, 71.9, -0.004912268571046319, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:10.384, 72.0, -0.005000803323017585, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:10.499, 72.1, -0.005089338074988851, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:10.580, 72.2, -0.005177872826960117, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:10.685, 72.3, -0.005222140202945743, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:10.790, 72.4, -0.005266407578931368, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:10.880, 72.5, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:10.985, 72.6, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:11.089, 72.7, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:11.180, 72.8, -0.005310674954916994, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:11.285, 72.9, -0.005310674954916994, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:11.390, 73.0, -0.005310674954916994, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:11.480, 73.1, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:11.585, 73.2, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:11.690, 73.3, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:11.779, 73.4, -0.005310674954916994, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:11.885, 73.5, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:11.990, 73.6, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:12.080, 73.7, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:12.185, 73.8, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:12.290, 73.9, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:12.380, 74.0, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:12.484, 74.1, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:12.590, 74.2, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:12.680, 74.3, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:12.785, 74.4, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:12.890, 74.5, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:12.980, 74.6, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:13.084, 74.7, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:13.190, 74.8, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:13.279, 74.9, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:13.385, 75.0, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:13.490, 75.1, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:13.579, 75.2, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:13.685, 75.3, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:13.790, 75.4, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:13.895, 75.5, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:13.985, 75.6, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:14.089, 75.7, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:14.180, 75.8, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:14.285, 75.9, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:14.389, 76.0, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:14.480, 76.1, -0.005310674954916994, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:14.585, 76.2, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:14.690, 76.3, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:14.779, 76.4, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:14.884, 76.5, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:14.989, 76.6, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:15.079, 76.7, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:15.185, 76.8, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:15.290, 76.9, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:15.380, 77.0, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:15.485, 77.1, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:15.590, 77.2, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:15.680, 77.3, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:15.784, 77.4, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:15.889, 77.5, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:15.980, 77.6, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:16.085, 77.7, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:16.204, 77.8, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:16.280, 77.9, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:16.384, 78.0, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:16.489, 78.1, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:16.579, 78.2, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:16.684, 78.3, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:16.789, 78.4, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:16.879, 78.5, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:16.984, 78.6, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:17.089, 78.7, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:17.179, 78.8, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:17.284, 78.9, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:17.394, 79.0, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:17.478, 79.1, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:17.600, 79.2, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:17.689, 79.3, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:17.779, 79.4, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:17.884, 79.5, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:17.989, 79.6, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:18.094, 79.7, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:18.184, 79.8, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:18.289, 79.9, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:18.378, 80.0, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:18.483, 80.1, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:18.589, 80.2, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:18.679, 80.3, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:18.784, 80.4, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:18.889, 80.5, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:18.979, 80.6, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:19.083, 80.7, -0.005310674954916994, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
