#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:25:22.085, 42.4, -0.2610694453926354, 0.04593646385669485, 76.7140952956034, 0.7024080396010213, 0.5040602760314936, 0.24152557976940647, 0.26151843304929123, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:22.191, 42.5, -0.25999876951260537, 0.04463240126046205, 76.7830040356187, 0.7087411626769864, 0.5435381610453938, 0.3012764266226964, 0.31384609324759705, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:22.297, 42.6, -0.2579514850940742, 0.0430466795548063, 76.851912775634, 0.7150823176169618, 0.5588053484798454, 0.3314217632094185, 0.3332635933795851, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:22.386, 42.7, -0.2558533721693418, 0.041416423811743076, 76.9090370038648, 0.7182559134074173, 0.5649253002842887, 0.3231822667005111, 0.3304850437109703, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:22.492, 42.8, -0.2537552592446094, 0.03983186773164764, 76.95449154931934, 0.7277888047603254, 0.5588053484798454, 0.3176968026286464, 0.3304850437109703, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:22.597, 42.9, -0.251657146319877, 0.03833610745239927, 76.9988283600496, 0.7246091544146953, 0.5465878714174659, 0.3012764266226964, 0.3166154092973441, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:22.686, 43.0, -0.24976216166959786, 0.03674750777810596, 77.03397918999976, 0.7214315248193408, 0.5283174491392533, 0.27402840278487384, 0.2917466097568413, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:22.792, 43.1, -0.2481279798743349, 0.035473049986759236, 77.05888411831056, 0.7150823176169618, 0.49801432608079743, 0.24963149886440572, 0.2670008897389353, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:22.896, 43.2, -0.246653798128224, 0.03419801859239398, 77.0702477546742, 0.6960829280680887, 0.46489165150267464, 0.2253530589311108, 0.2396485239337256, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:22.987, 43.3, -0.24517961638211305, 0.03287713666959098, 77.0702477546742, 0.6897658078342284, 0.5040602760314936, 0.26045987342689214, 0.272489364494211, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:23.092, 43.4, -0.2436547606707232, 0.03138133961477084, 77.0702477546742, 0.6897658078342284, 0.5313578870559876, 0.3149563257170702, 0.31107831017110854, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:23.199, 43.5, -0.24238358349110237, 0.0295738402864683, 77.0702477546742, 0.6866102381491794, 0.5192072127895289, 0.312217350025461, 0.305547336155775, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:23.286, 43.6, -0.24084648526309307, 0.02781903962243716, 77.0702477546742, 0.6866102381491794, 0.5252788589515385, 0.3012764266226964, 0.30002247371518376, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:23.391, 43.7, -0.23882601727296518, 0.026063681109099127, 77.0702477546742, 0.6866102381491794, 0.5101135455359742, 0.2930864166015046, 0.2917466097568413, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:23.497, 43.8, -0.2366804008326277, 0.024624525260419094, 77.05846324288969, 0.6803050670740385, 0.47691088805964643, 0.2658828674509137, 0.2670008897389353, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:23.587, 43.9, -0.23451212997783225, 0.023633393329526742, 77.01174607117251, 0.6708621936346981, 0.45889285054315376, 0.23612892517102768, 0.2396485239337256, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:23.691, 44.0, -0.23258618767902625, 0.02277364303519748, 76.93051711494356, 0.6677185280171498, 0.4290063300008571, 0.21191580279208777, 0.21244497478313473, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:23.796, 44.1, -0.231314127105212, 0.022008480321665535, 76.83792452235096, 0.6614371201558411, 0.40226035240677227, 0.19583861852221585, 0.1934901727703986, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:23.886, 44.2, -0.22977594970089085, 0.021107898485280503, 76.74533192975836, 0.6677185280171498, 0.46489165150267464, 0.2550427548038301, 0.25057152117792203, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:24.006, 44.3, -0.2278055357710152, 0.01957384463839372, 76.65273933716577, 0.6740078370225042, 0.47992021707013954, 0.2876338533566769, 0.2752358627780458, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:24.098, 44.4, -0.22567662127169694, 0.017999951505361298, 76.57193125635769, 0.6740078370225042, 0.46789375306389314, 0.27946614122186775, 0.2670008897389353, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:24.187, 44.5, -0.223545970422329, 0.01656822349632526, 76.51469219911863, 0.6740078370225042, 0.46789375306389314, 0.27402840278487384, 0.2670008897389353, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:24.291, 44.6, -0.2214129272091846, 0.015318608551535122, 76.43388411831054, 0.664576837684443, 0.46189135138264437, 0.26045987342689214, 0.2560419812422179, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:24.397, 44.7, -0.21957942390886934, 0.014338329447634083, 76.34129152571795, 0.6114679347441676, 0.41412979418258367, 0.23343278059235217, 0.2369214990502, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:24.485, 44.8, -0.21825669460148062, 0.013760385257250747, 76.24869893312535, 0.5804889013179082, 0.38155638907661604, 0.20655099541045008, 0.20973274254955543, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:24.590, 44.9, -0.21765388106536332, 0.013274518997238438, 76.14586043889341, 0.5835781816138992, 0.36387811491507716, 0.1798129637774739, 0.1826910325032487, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:24.697, 45.0, -0.21725071025634823, 0.012788652737226128, 76.03277604302212, 0.5681508321331279, 0.32287026934798835, 0.14791492895727876, 0.14775404542363813, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:24.787, 45.1, -0.21597220823413193, 0.012350864673469944, 75.9189726365095, 0.5712324963292925, 0.3316293956756464, 0.14791492895727876, 0.14775404542363813, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:24.891, 45.2, -0.2146509025643969, 0.011772949218479637, 75.80670784014202, 0.5959544255566138, 0.39633618109761404, 0.21460036661496806, 0.21244497478313473, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:24.995, 45.3, -0.21266502185873523, 0.011336377180778874, 75.68491615277657, 0.5804889013179082, 0.41412979418258367, 0.2280448490365008, 0.22330864011064566, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:25.085, 45.4, -0.21063505774650662, 0.011125127504886997, 75.57502380620389, 0.48868705690808945, 0.423050403150091, 0.21460036661496806, 0.21787385696686146, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:25.192, 45.5, -0.20991576459238107, 0.010996713481115956, 75.46513145963121, 0.4404066576333632, 0.423050403150091, 0.20655099541045008, 0.22059051011709485, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:25.296, 45.6, -0.21038252162282686, 0.010818342648110798, 75.35523911305853, 0.4314057551126238, 0.3874630643057708, 0.18781937061234277, 0.19889850212410343, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:25.400, 45.7, -0.21094080254007752, 0.010770925054831038, 75.25713127827036, 0.4404066576333632, 0.36093780315730495, 0.15587038011848842, 0.16922482452503118, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:25.490, 45.8, -0.21041796403633378, 0.01067274649169465, 75.17069312625843, 0.4374045560721447, 0.3287079816281766, 0.126762068217396, 0.14240072585443686, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:25.596, 45.9, -0.20781506115355683, 0.010660378389057342, 75.0828169529638, 0.42242102672911575, 0.276412327677491, 0.10044621799602327, 0.11040061662709855, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:25.685, 46.0, -0.2042043566750812, 0.010740849681464982, 74.99350275838644, 0.39258800266300575, 0.27352298925556795, 0.09257839575887061, 0.10508711984648844, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:25.791, 46.1, -0.20038937869496712, 0.010688580220048113, 74.90418856380909, 0.3807044557737731, 0.34626212487849184, 0.1505653398330158, 0.16922482452503118, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:25.896, 46.2, -0.1969154497534366, 0.010720565120348876, 74.81487436923173, 0.36588963012048836, 0.3579992194700168, 0.16383850929487753, 0.1826910325032487, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:25.987, 46.3, -0.19319179532285566, 0.010705135769436073, 74.71571033819882, 0.3570217590404079, 0.36387811491507716, 0.15321715638947442, 0.16922482452503118, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:26.096, 46.4, -0.18887185231672662, 0.010910062480340387, 74.59645056907104, 0.3540692936460861, 0.38155638907661604, 0.1452659222728001, 0.16384847992099694, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:26.202, 46.5, -0.18360295459623954, 0.011478565358031793, 74.46586701268433, 0.37181029392657194, 0.36976393078015146, 0.12412424172519465, 0.14240072585443686, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:26.286, 46.6, -0.17859837262794767, 0.01199863633569298, 74.33420557067805, 0.4044998605900396, 0.3579992194700168, 0.09257839575887061, 0.11571976606492429, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:26.391, 46.7, -0.17405951346006474, 0.012607118027667289, 74.20254412867179, 0.4134524144589813, 0.3404038933940381, 0.0638351757615303, 0.09977926372169543, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:26.497, 46.8, -0.16937318440582003, 0.0128933118955146, 74.07088268666551, 0.39556330771956105, 0.31995396713641266, 0.0612303306908939, 0.10508711984648844, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:26.587, 46.9, -0.1642913809905001, 0.01345457886734427, 73.95058488102288, 0.39854038431838035, 0.3668201567769538, 0.12412424172519465, 0.16384847992099694, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:26.692, 47.0, -0.15871503472549497, 0.014339543738239528, 73.84278641122849, 0.37773797689708033, 0.3756566833773727, 0.13732731250774277, 0.1773001964015215, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:26.797, 47.1, -0.15249171284090168, 0.015356609033098633, 73.73267536505666, 0.3540692936460861, 0.38450885447093786, 0.12940128706991194, 0.1799948879245732, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:26.886, 47.2, -0.14627538020980949, 0.01637367432795774, 73.62256431888484, 0.35997596887524086, 0.4052250723276103, 0.13732731250774277, 0.19619360619662674, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:26.991, 47.3, -0.1397194778381323, 0.017841851297791277, 73.502225335834, 0.36293192521318307, 0.423050403150091, 0.126762068217396, 0.1934901727703986, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:27.097, 47.4, -0.13306808823387664, 0.019399903885483516, 73.37510669176619, 0.3511185706333313, 0.39633618109761404, 0.10569831931928242, 0.16653592959601626, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:27.202, 47.5, -0.12611844023446858, 0.02117442620599106, 73.24798804769839, 0.35997596887524086, 0.36976393078015146, 0.0794928085987654, 0.13972621388908912, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:27.292, 47.6, -0.11892543587065724, 0.022905454845477517, 73.12086940363059, 0.3866426987520537, 0.41412979418258367, 0.09257839575887061, 0.16116247394718908, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:27.397, 47.7, -0.11139255500024363, 0.02460277054323631, 72.99375075956279, 0.4104664484102498, 0.47691088805964643, 0.1505653398330158, 0.22059051011709485, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:27.485, 47.8, -0.10346681824318592, 0.02630415994160291, 72.86663211549498, 0.42541414265208033, 0.4919756780037998, 0.15852501251426743, 0.2314719072300715, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:27.591, 47.9, -0.09479877409788558, 0.0280998095463592, 72.74975937306654, 0.4434105628003149, 0.49801432608079743, 0.1505653398330158, 0.22602824855408876, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:27.696, 48.0, -0.085838801003844, 0.030165437788983063, 72.64313253227742, 0.46750699498005854, 0.4949940904105885, 0.14791492895727876, 0.22602824855408876, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:27.786, 48.1, -0.07750766347012492, 0.03245659616475217, 72.53722470212966, 0.48262645010544425, 0.4739033691719756, 0.12940128706991194, 0.20702198075911316, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:27.906, 48.2, -0.06897616261696031, 0.03484018735835532, 72.44156277362126, 0.47052723065026747, 0.47992021707013954, 0.10569831931928242, 0.18538863170545206, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:27.995, 48.3, -0.061358459443665074, 0.03757689747223965, 72.36220739712779, 0.4374045560721447, 0.44093950988951125, 0.08210718774329706, 0.15847791012430879, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:28.086, 48.4, -0.05424839025736968, 0.040225096854764414, 72.28285202063431, 0.4404066576333632, 0.4558961468274392, 0.10569831931928242, 0.1880876871016275, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:28.192, 48.5, -0.04708952827770473, 0.04257724360683841, 72.20349664414084, 0.41644016477196466, 0.5131429306634825, 0.1611810550734054, 0.24237703696187296, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:28.297, 48.6, -0.03948993711449074, 0.04489495632965671, 72.11736160663041, 0.39258800266300575, 0.4859443141843922, 0.1611810550734054, 0.24237703696187296, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:28.386, 48.7, -0.0318496505706731, 0.047216878824106995, 72.03122656912, 0.39556330771956105, 0.46489165150267464, 0.15321715638947442, 0.2396485239337256, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:28.491, 48.8, -0.025290483447849878, 0.04954386262544612, 71.94509153160956, 0.41942970148284964, 0.4859443141843922, 0.1505653398330158, 0.24237703696187296, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:28.596, 48.9, -0.02076218787124541, 0.0519583454042076, 71.87062245226089, 0.42541414265208033, 0.4529012380826103, 0.12940128706991194, 0.22059051011709485, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:28.686, 49.0, -0.016989460798855896, 0.0543646177511756, 71.80781933107393, 0.38961446704161684, 0.38155638907661604, 0.10569831931928242, 0.1934901727703986, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:28.792, 49.1, -0.013417322826893703, 0.05694040942750885, 71.74501620988697, 0.333450707726775, 0.37860566606386126, 0.09257839575887061, 0.18538863170545206, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:28.896, 49.2, -0.009306202810627499, 0.059408166753058496, 71.68221308870002, 0.32757526639264256, 0.4379535438407798, 0.15587038011848842, 0.2478385339549174, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:28.985, 49.3, -0.005047272248262461, 0.061889515955241975, 71.63065023778397, 0.3187750294479619, 0.4529012380826103, 0.20387074876358424, 0.2834844211513943, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:29.093, 49.4, -0.0011862318041714558, 0.06423950569837883, 71.59918312496279, 0.3099902541281301, 0.47089765823084484, 0.20387074876358424, 0.2834844211513943, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:29.226, 49.5, 0.0029651540396010627, 0.06654658061630501, 71.58926773627954, 0.32170672111799803, 0.4859443141843922, 0.2011919380914171, 0.28073338944513004, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:29.286, 49.6, 0.00800353970641492, 0.06899502760169819, 71.58043023321586, 0.3393330613464238, 0.4829313583836692, 0.19049102442958166, 0.2697443740327321, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:29.391, 49.7, 0.013337643728557058, 0.07122723880756425, 71.58043023321586, 0.3481695879468427, 0.47089765823084484, 0.1664973766800557, 0.24237703696187296, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:29.496, 49.8, 0.018471667622571, 0.07346553517289929, 71.58043023321586, 0.3481695879468427, 0.45889285054315376, 0.1399721155315894, 0.21515867905598984, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:29.586, 49.9, 0.02341007327339284, 0.07529632003611933, 71.58043023321586, 0.3452223435349522, 0.4379535438407798, 0.12148780612495891, 0.19078820026476295, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:29.692, 50.0, 0.02830293723983551, 0.07685689135833267, 71.5906581700949, 0.37181029392657194, 0.4859443141843922, 0.16383850929487753, 0.22602824855408876, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:29.797, 50.1, 0.03290443575170109, 0.07820585155432032, 71.614562319715, 0.39258800266300575, 0.5283174491392533, 0.21460036661496806, 0.2642589099608674, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:29.886, 50.2, 0.03746112355835554, 0.07906769354523294, 71.6384664693351, 0.4015192345703271, 0.5161741523386194, 0.20923267957234737, 0.2533060030617742, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:29.991, 50.3, 0.04207219278069729, 0.07965742540888784, 71.67259855583423, 0.4074822644959424, 0.5283174491392533, 0.2011919380914171, 0.25057152117792203, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:30.096, 50.4, 0.04633946616672224, 0.08011282797169156, 71.71351030335032, 0.4044998605900396, 0.5283174491392533, 0.2011919380914171, 0.25057152117792203, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:30.191, 50.5, 0.049818982559244836, 0.08052530592616651, 71.75549993648595, 0.42541414265208033, 0.4919756780037998, 0.1771470079691797, 0.22059051011709485, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:30.292, 50.6, 0.052557601212858414, 0.08092862346606969, 71.79888000343695, 0.4344042559521144, 0.47691088805964643, 0.1505653398330158, 0.1880876871016275, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:30.396, 50.7, 0.05475303060568404, 0.08114001388860602, 71.84396305239906, 0.4104664484102498, 0.4529012380826103, 0.126762068217396, 0.15847791012430879, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:30.486, 50.8, 0.05660318970089844, 0.081215039094745, 71.89824247940308, 0.37181029392657194, 0.4529012380826103, 0.1452659222728001, 0.1746069563687218, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:30.592, 50.9, 0.05840832312859732, 0.08061906378619203, 71.9525219064071, 0.3570217590404079, 0.5010363872184307, 0.2011919380914171, 0.22330864011064566, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:30.697, 51.0, 0.06031661835230766, 0.07926173203045093, 72.01671672209434, 0.37181029392657194, 0.5070859947319972, 0.20387074876358424, 0.22059051011709485, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:30.808, 51.1, 0.061719413667014146, 0.07772278996782545, 72.09149834963883, 0.4044998605900396, 0.48895908666041255, 0.19583861852221585, 0.20973274254955543, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:30.893, 51.2, 0.06277065054750289, 0.07605020349236959, 72.17513544500729, 0.44641627374144566, 0.49801432608079743, 0.19049102442958166, 0.2016048621360511, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:30.995, 51.3, 0.06412047535583477, 0.07415667959589414, 72.25271189000016, 0.45845721875386225, 0.4919756780037998, 0.1718193569589892, 0.1773001964015215, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:31.086, 51.4, 0.06532132752376425, 0.07216861497652685, 72.33134825585226, 0.44641627374144566, 0.4439272602024946, 0.14791492895727876, 0.15043285609580526, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:31.191, 51.5, 0.06617081906098846, 0.07038039684089563, 72.41070363234574, 0.42541414265208033, 0.4111597911252538, 0.12412424172519465, 0.12637507110969493, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:31.296, 51.6, 0.06696829752278631, 0.06822653435517828, 72.49683866985616, 0.4074822644959424, 0.46489165150267464, 0.1611810550734054, 0.16384847992099694, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:31.385, 51.7, 0.06831661955660644, 0.06594350850236361, 72.58297370736659, 0.4044998605900396, 0.4949940904105885, 0.21460036661496806, 0.20702198075911316, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:31.491, 51.8, 0.06966608185592597, 0.06375552469612167, 72.66910874487702, 0.4104664484102498, 0.49801432608079743, 0.21997382226379525, 0.20973274254955543, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:31.596, 51.9, 0.07096635132243106, 0.06130543565111123, 72.7450158455084, 0.38961446704161684, 0.5010363872184307, 0.21728637258877592, 0.21515867905598984, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:31.685, 52.0, 0.07181806794013378, 0.058818402155546796, 72.82022190025877, 0.44641627374144566, 0.46189135138264437, 0.21191580279208777, 0.20431268781826395, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:31.790, 52.1, 0.07182005095742791, 0.05597873538608376, 72.90495484600713, 0.46750699498005854, 0.4111597911252538, 0.1798129637774739, 0.1746069563687218, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:31.896, 52.2, 0.07142281589772465, 0.05297877580084855, 72.98968779175549, 0.4284090513969092, 0.38450885447093786, 0.15321715638947442, 0.1531131027426711, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:31.986, 52.3, 0.0705776816643134, 0.04996574834694407, 73.07374931432986, 0.39258800266300575, 0.3521272281903087, 0.13204189975341585, 0.13171125091180835, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:32.091, 52.4, 0.06923621515966417, 0.046995663013995, 73.15852984754558, 0.3747732569762423, 0.38450885447093786, 0.1452659222728001, 0.1531131027426711, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:32.196, 52.5, 0.06770426098570388, 0.04385440201735569, 73.23308244388228, 0.36293192521318307, 0.4529012380826103, 0.21191580279208777, 0.20702198075911316, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:32.287, 52.6, 0.0650344373910095, 0.040627319160428575, 73.31788094185832, 0.38961446704161684, 0.4290063300008571, 0.21460036661496806, 0.20702198075911316, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:32.392, 52.7, 0.06156840929366769, 0.0376185300179734, 73.40408783841005, 0.4284090513969092, 0.4171015624721468, 0.1931641065568681, 0.1880876871016275, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:32.496, 52.8, 0.057705975626749714, 0.03469458000214941, 73.49029473496176, 0.4524331216396096, 0.40226035240677227, 0.1798129637774739, 0.1773001964015215, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:32.586, 52.9, 0.05299917097984377, 0.03176847018710024, 73.5765016315135, 0.46448858257326986, 0.36387811491507716, 0.15587038011848842, 0.15579478690456838, 0, 0, 0, 0, 0, 0
