#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:56:28.632, 38.6, -0.007321886614534294, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:28.690, 38.7, -0.007365528057444948, -5.9758577916409666E-5, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:28.795, 38.8, -0.007365528057444948, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:28.901, 38.9, -0.007365528057444948, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:28.991, 39.0, -0.007365528057444948, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:29.097, 39.1, -0.007365528057444948, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:29.201, 39.2, -0.007365528057444948, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:29.290, 39.3, -0.007365528057444948, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:29.396, 39.4, -0.007365528057444948, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:29.500, 39.5, -0.007365528057444948, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:29.606, 39.6, -0.007365528057444948, -5.9758577916409666E-5, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:29.695, 39.7, -0.007365528057444948, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:29.800, 39.8, -0.007365528057444948, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:29.891, 39.9, -0.007365528057444948, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:29.996, 40.0, -0.007365528057444948, -1.1951715583281933E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:30.101, 40.1, -0.007365528057444948, -1.79275733749229E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:30.190, 40.2, -0.007365528057444948, -2.9879288958204836E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:30.299, 40.3, -0.007365528057444948, -4.183100454148677E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:30.401, 40.4, -0.007365528057444948, -5.37827201247687E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:30.521, 40.5, -0.007365528057444948, -6.573443570805064E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:30.596, 40.6, -0.007365528057444948, -7.17102934996916E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:30.716, 40.7, -0.007365528057444948, -8.366200908297354E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:30.806, 40.8, -0.007365528057444948, -9.561372466625547E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:30.911, 40.9, -0.007365528057444948, -0.001075654402495374, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:31.016, 41.0, -0.007365528057444948, -0.0011951715583281934, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:31.090, 41.1, -0.007365528057444948, -0.0013146887141610127, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:31.195, 41.2, -0.007365528057444948, -0.001434205869993832, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:31.301, 41.3, -0.007365528057444948, -0.0015537230258266513, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:31.404, 41.4, -0.007365528057444948, -0.0016134816037430611, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:31.495, 41.5, -0.007365528057444948, -0.0017329987595758804, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:31.631, 41.6, -0.007365528057444948, -0.00179275733749229, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:31.706, 41.7, -0.007365528057444948, -0.00179275733749229, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:31.795, 41.8, -0.007365528057444948, -0.00179275733749229, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:31.900, 41.9, -0.007365528057444948, -0.00179275733749229, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:31.991, 42.0, -0.007365528057444948, -0.0018525159154086997, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:32.095, 42.1, -0.007365528057444948, -0.0018525159154086997, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:32.201, 42.2, -0.007365528057444948, -0.0018525159154086997, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:32.290, 42.3, -0.007365528057444948, -0.0018525159154086997, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:32.395, 42.4, -0.007365528057444948, -0.0018525159154086997, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:32.530, 42.5, -0.007365528057444948, -0.0018525159154086997, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:32.590, 42.6, -0.007365528057444948, -0.0018525159154086997, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:32.697, 42.7, -0.007365528057444948, -0.0018525159154086997, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:32.801, 42.8, -0.007365528057444948, -0.0018525159154086997, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:32.891, 42.9, -0.007365528057444948, -0.0018525159154086997, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:32.995, 43.0, -0.007365528057444948, -0.00179275733749229, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:33.101, 43.1, -0.007365528057444948, -0.0017329987595758804, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:33.190, 43.2, -0.007365528057444948, -0.0016134816037430611, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:33.296, 43.3, -0.007365528057444948, -0.0014939644479102416, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:33.415, 43.4, -0.007365528057444948, -0.0013744472920774224, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:33.505, 43.5, -0.007365528057444948, -0.001254930136244603, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:33.595, 43.6, -0.007365528057444948, -0.0011354129804117838, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:33.701, 43.7, -0.007365528057444948, -0.0010158958245789643, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:33.791, 43.8, -0.007365528057444948, -8.96378668746145E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:33.895, 43.9, -0.007365528057444948, -7.768615129133256E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:33.999, 44.0, -0.007365528057444948, -6.573443570805064E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:34.091, 44.1, -0.007365528057444948, -5.37827201247687E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:34.195, 44.2, -0.007365528057444948, -4.183100454148677E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:34.300, 44.3, -0.007365528057444948, -2.9879288958204836E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:34.405, 44.4, -0.007365528057444948, -2.3903431166563867E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:34.495, 44.5, -0.007365528057444948, -1.1951715583281933E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:34.615, 44.6, -0.007365528057444948, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:34.690, 44.7, -0.007365528057444948, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:34.795, 44.8, -0.007365528057444948, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:34.901, 44.9, -0.007365528057444948, -5.9758577916409666E-5, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:35.005, 45.0, -0.007330029299364637, 0.0, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:35.095, 45.1, -0.007259031783204032, 0.0, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:35.215, 45.2, -0.007188034267043427, 0.0, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:35.305, 45.3, -0.007152535508963117, -5.9758577916409666E-5, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:35.395, 45.4, -0.007152535508963117, -1.1951715583281933E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:35.516, 45.5, -0.007152535508963117, -1.1951715583281933E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:35.590, 45.6, -0.007152535508963117, -1.1951715583281933E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:35.724, 45.7, -0.007117036750882807, -1.1951715583281933E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:35.800, 45.8, -0.007046039234722201, -1.1951715583281933E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:35.905, 45.9, -0.006975041718561596, -1.79275733749229E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:35.995, 46.0, -0.006904044202400991, -2.9879288958204836E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:36.101, 46.1, -0.006833046686240385, -3.58551467498458E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:36.205, 46.2, -0.006762049170079779, -4.183100454148677E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:36.294, 46.3, -0.006691051653919174, -4.183100454148677E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:36.415, 46.4, -0.006620054137758569, -4.183100454148677E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:36.491, 46.5, -0.006549056621597963, -4.183100454148677E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:36.625, 46.6, -0.006478059105437358, -4.183100454148677E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:36.700, 46.7, -0.006407061589276753, -4.7806862333127733E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:36.791, 46.8, -0.006336064073116147, -5.975857791640967E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:36.896, 46.9, -0.006265066556955541, -7.17102934996916E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:37.001, 47.0, -0.006194069040794936, -7.768615129133256E-4, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:37.091, 47.1, -0.006123071524634331, -8.366200908297354E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:37.196, 47.2, -0.006052074008473725, -8.366200908297354E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:37.300, 47.3, -0.00598107649231312, -8.366200908297354E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:37.390, 47.4, -0.005910078976152515, -8.366200908297354E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:37.510, 47.5, -0.0058390814599919095, -8.366200908297354E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:37.599, 47.6, -0.005768083943831303, -8.96378668746145E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:37.706, 47.7, -0.005697086427670698, -9.561372466625547E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:37.795, 47.8, -0.005626088911510093, -9.561372466625547E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:37.901, 47.9, -0.005555091395349487, -9.561372466625547E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:37.991, 48.0, -0.005519592637269192, -0.0010158958245789643, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:38.096, 48.1, -0.005519592637269192, -0.0011354129804117838, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:38.216, 48.2, -0.005519592637269192, -0.001254930136244603, 0.0, 0.006107518191082573, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:38.290, 48.3, -0.005484093879188897, -0.0013146887141610127, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:38.395, 48.4, -0.0054130963630282915, -0.0013744472920774224, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:38.500, 48.5, -0.005342098846867686, -0.0014939644479102416, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:38.589, 48.6, -0.005271101330707081, -0.0016134816037430611, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:38.695, 48.7, -0.005235602572626785, -0.0017329987595758804, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:38.800, 48.8, -0.005235602572626785, -0.0018525159154086997, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:38.891, 48.9, -0.005235602572626785, -0.0019122744933251093, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:38.995, 49.0, -0.005235602572626785, -0.0019122744933251093, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:39.100, 49.1, -0.005235602572626785, -0.001972033071241519, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:39.191, 49.2, -0.005235602572626785, -0.0020317916491579286, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:39.325, 49.3, -0.005235602572626785, -0.002151308804990748, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:39.402, 49.4, -0.005235602572626785, -0.0022708259608235676, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:39.490, 49.5, -0.005235602572626785, -0.002390343116656387, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:39.594, 49.6, -0.005235602572626785, -0.002509860272489206, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:39.700, 49.7, -0.005235602572626785, -0.002569618850405616, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:39.790, 49.8, -0.005235602572626785, -0.002569618850405616, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:39.895, 49.9, -0.005235602572626785, -0.002569618850405616, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:39.999, 50.0, -0.005235602572626785, -0.0026293774283220254, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:40.090, 50.1, -0.005235602572626785, -0.002689136006238435, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
