#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:16:31.323, 65.4, 0.9870862927072727, 0.981854775423811, 70.30735930735946, 0.47110427538934907, 1.2645036917194514, 0.638449960279575, 1.618992920551503, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:31.410, 65.5, 0.9743038226764251, 0.9817288614748928, 70.12878787878803, 0.4921064064787144, 1.2617914594858721, 0.638449960279575, 1.618992920551503, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:31.522, 65.6, 0.9618779505280649, 0.9816480779540113, 70.0070346320348, 0.504147351491131, 1.2590806976954299, 0.638449960279575, 1.618992920551503, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:31.607, 65.7, 0.9498604577858072, 0.9815672944331301, 69.88528138528156, 0.5101787153105386, 1.2590806976954299, 0.638449960279575, 1.618992920551503, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:31.714, 65.8, 0.9382517643775292, 0.9814865109122487, 69.76352813852832, 0.5162173633875362, 1.2563714047545806, 0.638449960279575, 1.618992920551503, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:31.815, 65.9, 0.9267564771121595, 0.9814057273913674, 69.64177489177509, 0.5222633133382324, 1.2563714047545806, 0.638449960279575, 1.618992920551503, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:31.906, 66.0, 0.9152298879772718, 0.9813249438704862, 69.58549783549803, 0.528316582842713, 1.2563714047545806, 0.638449960279575, 1.618992920551503, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:32.009, 66.1, 0.9038754377077934, 0.9812441603496048, 69.53908616738252, 0.5343771896453582, 1.2536635790723678, 0.638449960279575, 1.6162894871252749, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:32.115, 66.2, 0.8927945100613933, 0.9811633768287236, 69.55219830879082, 0.5404451515551516, 1.2536635790723678, 0.638449960279575, 1.6162894871252749, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:32.220, 66.3, 0.8820337404269082, 0.9810825933078423, 69.6882820526332, 0.5434818962582773, 1.2536635790723678, 0.638449960279575, 1.6162894871252749, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:32.311, 66.4, 0.8715938515450811, 0.9810018097869609, 69.82436579647558, 0.5495609243627264, 1.2509572190604201, 0.638449960279575, 1.6162894871252749, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:32.417, 66.5, 0.861382851369122, 0.9808759690423091, 69.98155343642183, 0.5556473523814853, 1.2509572190604201, 0.638449960279575, 1.6162894871252749, 0, 0, 0, 0, 0, 0
