#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:50:12.288, 87.8, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:12.363, 87.9, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:12.497, 88.0, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:12.574, 88.1, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:12.665, 88.2, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:12.784, 88.3, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:12.874, 88.4, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:12.979, 88.5, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:13.068, 88.6, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:13.173, 88.7, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:13.263, 88.8, -0.010454786872366562, -0.003634889653360377, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:13.369, 88.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:13.474, 89.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:13.564, 89.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:13.669, 89.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:13.773, 89.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:13.864, 89.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:13.985, 89.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:14.073, 89.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:14.162, 89.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:14.269, 89.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:14.373, 89.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:14.463, 90.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:14.584, 90.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:14.674, 90.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:14.779, 90.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:14.883, 90.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:14.989, 90.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:15.064, 90.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:15.169, 90.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:15.273, 90.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:15.365, 90.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:15.468, 91.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:15.574, 91.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:15.677, 91.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:15.768, 91.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:15.889, 91.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:15.964, 91.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:16.069, 91.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:16.173, 91.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:16.262, 91.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:16.369, 91.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:16.473, 92.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:16.578, 92.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:16.668, 92.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:16.773, 92.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:16.863, 92.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:16.967, 92.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:17.073, 92.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:17.163, 92.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:17.284, 92.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.013071902870354535, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:17.374, 92.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:17.462, 93.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:17.568, 93.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.013071902870354535, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:17.673, 93.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:17.763, 93.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:17.868, 93.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:17.974, 93.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:18.064, 93.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:18.170, 93.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:18.273, 93.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:18.365, 93.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:18.468, 94.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:18.588, 94.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:18.664, 94.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:18.768, 94.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:18.884, 94.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:18.963, 94.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:19.083, 94.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:19.174, 94.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:19.263, 94.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.013071902870354535, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:19.368, 94.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.013071902870354535, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:19.472, 95.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:19.564, 95.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:19.668, 95.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:19.773, 95.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:19.863, 95.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:19.968, 95.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:20.074, 95.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:20.163, 95.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:20.268, 95.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:20.372, 95.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:20.463, 96.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:20.569, 96.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:20.673, 96.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:20.764, 96.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:20.868, 96.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.013071902870354535, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:20.973, 96.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.013071902870354535, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:21.063, 96.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:21.169, 96.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:21.274, 96.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:21.379, 96.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:21.469, 97.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:21.574, 97.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:21.663, 97.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:21.769, 97.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:21.874, 97.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:21.963, 97.5, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:22.068, 97.6, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:22.173, 97.7, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.013071902870354535, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:22.277, 97.8, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:22.367, 97.9, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:22.489, 98.0, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:22.564, 98.1, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:22.683, 98.2, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:22.788, 98.3, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:50:22.863, 98.4, -0.010454786872366562, -0.0035752593586275694, 0.0, 0.010454786872367006, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
