#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:28:38.042, 110.3, 0.24385772727422736, 0.05027701170918456, 64.47024216272054, 0.2672486546254902, 0.5953570359552183, 0.5768378677145254, 0.6024714526054025, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:38.147, 110.4, 0.24588855583467087, 0.049588403341690485, 64.5241228703245, 0.2939723954198947, 0.6016941724182372, 0.582655204031016, 0.6054048642471832, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:38.237, 110.5, 0.24791938439511435, 0.04889979497419641, 64.5815472732323, 0.3181464956928113, 0.6143925919420399, 0.582655204031016, 0.608339997880047, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:38.356, 110.6, 0.24962915042488215, 0.04830006284835927, 64.63921585962414, 0.33162722642571696, 0.6080393509347619, 0.5739317356943223, 0.6024714526054025, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:38.447, 110.7, 0.25112887492997693, 0.04760344015549648, 64.69688444601599, 0.33702971209448807, 0.5921914771283658, 0.5536359699320146, 0.5849070317325209, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:38.537, 110.8, 0.2527338847723027, 0.046955337599860786, 64.7583409111957, 0.33702971209448807, 0.5858663655954333, 0.5305412406505416, 0.5674040967061105, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:38.642, 110.9, 0.25429403144620527, 0.04625905156018058, 64.82071759551597, 0.33702971209448807, 0.5669388981980239, 0.5104204891519144, 0.5499622185538406, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:38.747, 111.0, 0.2553524472938122, 0.045467798748589194, 64.88780237776469, 0.33162722642571696, 0.5386813661583663, 0.4846693592703355, 0.5268006253124424, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:38.853, 111.1, 0.2562982603011327, 0.04453691100990205, 64.95935985304543, 0.3397331455207162, 0.576393675676524, 0.5132899296897788, 0.5557694201357917, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:38.942, 111.2, 0.2572222654766637, 0.04346730428547342, 65.03160214257029, 0.3559845141072242, 0.6271233435682655, 0.5739317356943223, 0.6024714526054025, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:39.048, 111.3, 0.2581618481654323, 0.0423976975610448, 65.10384443209516, 0.3532722818736449, 0.6430825017071466, 0.582655204031016, 0.6112768555268913, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:39.152, 111.4, 0.2592071838294762, 0.04132809083661617, 65.18019117940653, 0.3532722818736449, 0.6430825017071466, 0.5797456898377726, 0.6171557509719516, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:39.242, 111.5, 0.25969806303483195, 0.040488969112848244, 65.25653792671793, 0.3586982183800793, 0.6462804551260453, 0.5797456898377726, 0.6171557509719516, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:39.346, 111.6, 0.2599963331168903, 0.03974674610347215, 65.34230086988617, 0.3586982183800793, 0.6271233435682655, 0.5623240694247187, 0.6024714526054025, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:39.438, 111.7, 0.26038637667854353, 0.039197201407294324, 65.4333755511248, 0.3559845141072242, 0.6143925919420399, 0.5420752711401171, 0.5849070317325209, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:39.542, 111.8, 0.26067113490296573, 0.0386476567111165, 65.52152283189503, 0.33702971209448807, 0.598524600204331, 0.5247841876253325, 0.5674040967061105, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:39.646, 111.9, 0.26091098160200377, 0.038098112014938686, 65.6038153117285, 0.3397331455207162, 0.5953570359552183, 0.5104204891519144, 0.5499622185538406, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:39.738, 112.0, 0.26148335411263873, 0.0374045654973155, 65.68318039109357, 0.3586982183800793, 0.6462804551260453, 0.5652234606338276, 0.5966097872212854, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:39.841, 112.1, 0.26227650872169544, 0.03661525229826753, 65.75952048997466, 0.36684817943473513, 0.6655112480634369, 0.5972282251314196, 0.6200977928338283, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:39.946, 112.2, 0.2632904208951859, 0.03587579657885356, 65.82612032911548, 0.36956778787817823, 0.6590927619445459, 0.5943102209633935, 0.6171557509719516, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:40.036, 112.3, 0.2641546253616286, 0.035328736569270075, 65.88600488900005, 0.3722888763807126, 0.6751544525954651, 0.5972282251314196, 0.6230415668370259, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:40.142, 112.4, 0.26495913822028444, 0.03473064564241934, 65.94372494672011, 0.36956778787817823, 0.6687235835417438, 0.5884793165124815, 0.6171557509719516, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:40.263, 112.5, 0.2654697405730294, 0.03417250868670704, 65.99928050227567, 0.36684817943473513, 0.6462804551260453, 0.5652234606338276, 0.5966097872212854, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:40.352, 112.6, 0.26598034292577444, 0.03346824177425609, 66.05483605783122, 0.3073880192450864, 0.62393761552166, 0.5507432883355667, 0.5819856176850511, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:40.441, 112.7, 0.26644605794463944, 0.03276330773882639, 66.1066037345989, 0.25925930538901376, 0.5890279211860685, 0.5334222548472214, 0.5644928884724854, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:40.547, 112.8, 0.26702496345129106, 0.03229882738174132, 66.15079565379082, 0.2939723954198947, 0.5890279211860685, 0.5305412406505416, 0.561583374279242, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:40.638, 112.9, 0.26776248763032745, 0.03203079825244003, 66.19119969419486, 0.3289281710295415, 0.6494804552352722, 0.5943102209633935, 0.6171557509719516, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:40.743, 113.0, 0.26889458403658134, 0.031620422513490426, 66.23160373459889, 0.3451444014601406, 0.6783729914899936, 0.617702076493897, 0.6377864905278123, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:40.847, 113.1, 0.27020774153162713, 0.031210046774540822, 66.27200777500293, 0.3559845141072242, 0.6751544525954651, 0.617702076493897, 0.6377864905278123, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:40.937, 113.2, 0.2716814127199595, 0.030890624311531476, 66.31241181540696, 0.36141339629095093, 0.6783729914899936, 0.617702076493897, 0.6407407003626453, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:41.057, 113.3, 0.2729442467728444, 0.030568018369904488, 66.3512108224263, 0.36141339629095093, 0.6687235835417438, 0.6030693472910515, 0.6318833021207357, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:41.146, 113.4, 0.2736985115725892, 0.030341454984159084, 66.38840479606095, 0.3586982183800793, 0.6462804551260453, 0.5768378677145254, 0.6112768555268913, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:41.237, 113.5, 0.27458831448841514, 0.03011489159841368, 66.4255987696956, 0.3478522271423534, 0.630311102681663, 0.5565303260186258, 0.5907549856155345, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:41.342, 113.6, 0.27547811740424105, 0.029888328212668278, 66.45900486454236, 0.33702971209448807, 0.6207539159553228, 0.5305412406505416, 0.5703170009539509, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:41.462, 113.7, 0.27642067963384787, 0.029756025015976163, 66.49241095938913, 0.3343277395888524, 0.6112149623466854, 0.5161610179110738, 0.5586755521559947, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:41.536, 113.8, 0.27747149497319873, 0.029478246076782105, 66.52202917544804, 0.3424380414481929, 0.6590927619445459, 0.582655204031016, 0.6112768555268913, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:41.643, 113.9, 0.27888789228608063, 0.029299940884606825, 66.55072717236636, 0.3451444014601406, 0.6783729914899936, 0.6118438450094432, 0.6318833021207357, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:41.747, 114.0, 0.28066348555738935, 0.02912163569243155, 66.57471707135626, 0.3424380414481929, 0.6719379841667559, 0.6118438450094432, 0.6318833021207357, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:41.836, 114.1, 0.28275399410248253, 0.028943330500256274, 66.59423427731414, 0.3424380414481929, 0.6751544525954651, 0.6118438450094432, 0.6348340251334905, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:41.942, 114.2, 0.284821472236258, 0.028854164076307334, 66.61306666902789, 0.3397331455207162, 0.6687235835417438, 0.6001479332435817, 0.6259870750223566, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:42.048, 114.3, 0.2864993207165343, 0.028908328419584926, 66.63189906074163, 0.3343277395888524, 0.636692724479687, 0.5768378677145254, 0.6054048642471832, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:42.137, 114.4, 0.28795670230955384, 0.028864626241534054, 66.64662699466886, 0.32623057182733817, 0.6207539159553228, 0.5565303260186258, 0.5849070317325209, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:42.243, 114.5, 0.2895492799489056, 0.02882092406348318, 66.66135492859608, 0.3181464956928113, 0.6048657551443064, 0.5305412406505416, 0.561583374279242, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:42.346, 114.6, 0.2911395334157788, 0.028583760780938893, 66.66666666666644, 0.3154547055874213, 0.6048657551443064, 0.5391892681739892, 0.5674040967061105, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:42.437, 114.7, 0.2926919168620973, 0.02796092281103134, 66.66666666666643, 0.3154547055874213, 0.6430825017071466, 0.5972282251314196, 0.6142154392141794, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:42.542, 114.8, 0.29409600924555773, 0.02729170967917214, 66.66666666666643, 0.2459720267747989, 0.636692724479687, 0.6118438450094432, 0.6289343194342472, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:42.647, 114.9, 0.29566329274016123, 0.026622496547312937, 66.67145593869708, 0.22214354640972633, 0.6207539159553228, 0.6118438450094432, 0.6259870750223566, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:42.737, 115.0, 0.2969775518734798, 0.02609494884578066, 66.67624521072773, 0.2619210036152997, 0.6175722422876699, 0.6059924692684913, 0.6230415668370259, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:42.841, 115.1, 0.2978502452680605, 0.025612248132158108, 66.68103448275839, 0.2832657532131786, 0.6080393509347619, 0.5855664122646411, 0.6054048642471832, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:42.962, 115.2, 0.2989410605438947, 0.025272686313066516, 66.68582375478904, 0.28594026517852633, 0.5890279211860685, 0.5536359699320146, 0.579065909572889, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:43.037, 115.3, 0.30021458093094716, 0.02483197138957789, 66.68582375478904, 0.2912935847477276, 0.5637912745498488, 0.5305412406505416, 0.5586755521559947, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:43.142, 115.4, 0.3013122493014485, 0.024342143698205598, 66.68582375478904, 0.28594026517852633, 0.5669388981980239, 0.49895916608173696, 0.5325809727770361, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:43.246, 115.5, 0.30259032555561666, 0.02395271158261199, 66.68582375478904, 0.27792101726865326, 0.5669388981980239, 0.5075526944073943, 0.544161753866188, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:43.352, 115.6, 0.303921295072959, 0.023712349381434555, 66.69061302681969, 0.2939723954198947, 0.6080393509347619, 0.571027291813639, 0.5995397609353663, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:43.442, 115.7, 0.30525226459030136, 0.023471987180257115, 66.71636665943734, 0.29933432622865785, 0.6207539159553228, 0.5855664122646411, 0.608339997880047, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:43.548, 115.8, 0.30653865890822124, 0.023328637019527483, 66.76243308335879, 0.30470201327127855, 0.6143925919420399, 0.5797456898377726, 0.608339997880047, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:43.636, 115.9, 0.30768249789816743, 0.023230451727597665, 66.80280659901737, 0.3073880192450864, 0.6112149623466854, 0.5797456898377726, 0.608339997880047, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:43.758, 116.0, 0.3081472796798413, 0.02346668394992819, 66.84162490916054, 0.3073880192450864, 0.6016941724182372, 0.5594263585351529, 0.5966097872212854, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:43.847, 116.1, 0.3079801308522297, 0.02365154068091117, 66.88044321930371, 0.3073880192450864, 0.5795492453615729, 0.5334222548472214, 0.5732316031932871, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:43.937, 116.2, 0.30736040616711474, 0.024076054223647322, 66.9192615294469, 0.30201744944839826, 0.5575019655444944, 0.5075526944073943, 0.5528649762551083, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:44.041, 116.3, 0.30674068148199984, 0.024500567766383475, 66.95807983959007, 0.29933432622865785, 0.5480828104826267, 0.4875240553227602, 0.5354736543734839, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:44.148, 116.4, 0.30656352541684445, 0.024926894408061395, 66.99689814973324, 0.3073880192450864, 0.5890279211860685, 0.5363049300495835, 0.5819856176850511, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:44.238, 116.5, 0.3064781789014746, 0.025067084074510342, 67.03727166539183, 0.3181464956928113, 0.6080393509347619, 0.5739317356943223, 0.608339997880047, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:44.342, 116.6, 0.3063480656198747, 0.02535394435670398, 67.07920038656583, 0.3181464956928113, 0.6080393509347619, 0.571027291813639, 0.608339997880047, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:44.447, 116.7, 0.3062179523382748, 0.025689183933918745, 67.12526681048728, 0.32623057182733817, 0.630311102681663, 0.5681245341123713, 0.608339997880047, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:44.551, 116.8, 0.30587430060969983, 0.026167945302226072, 67.16719553166129, 0.32353442724866266, 0.6207539159553228, 0.5565303260186258, 0.5995397609353663, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:44.641, 116.9, 0.30486411338731906, 0.02664002101076887, 67.2091242528353, 0.3154547055874213, 0.5953570359552183, 0.5305412406505416, 0.5761479054048628, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:44.761, 117.0, 0.30364282197773546, 0.02715619987522803, 67.2510529740093, 0.30470201327127855, 0.5732400962594619, 0.5075526944073943, 0.5557694201357917, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:44.867, 117.1, 0.30233129413991583, 0.027720395642965214, 67.29711939793074, 0.2832657532131786, 0.5543602752117875, 0.4818162921458464, 0.5296899637343655, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:44.942, 117.2, 0.30097466030189707, 0.028334171628217542, 67.34318582185219, 0.2939723954198947, 0.5890279211860685, 0.504686543569381, 0.5499622185538406, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:45.047, 117.3, 0.30021933002321766, 0.028614916760286446, 67.39338994852106, 0.31276436384912065, 0.630311102681663, 0.5623240694247187, 0.5907549856155345, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:45.136, 117.4, 0.2997003833754504, 0.02865728502451339, 67.44773177793736, 0.3181464956928113, 0.62393761552166, 0.5681245341123713, 0.5878301537099606, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:45.242, 117.5, 0.29930320732213084, 0.028602187390690124, 67.50621131010111, 0.3181464956928113, 0.62393761552166, 0.5652234606338276, 0.5849070317325209, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:45.347, 117.6, 0.2991259694701656, 0.028498371057242844, 67.56469084226485, 0.3181464956928113, 0.630311102681663, 0.5623240694247187, 0.5849070317325209, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:45.436, 117.7, 0.2985692341598767, 0.02877904563057627, 67.6231703744286, 0.3154547055874213, 0.6048657551443064, 0.5420752711401171, 0.5644928884724854, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:45.542, 117.8, 0.2977823476080823, 0.029199011067662168, 67.68164990659233, 0.31007546892010573, 0.5827068078283677, 0.5161610179110738, 0.5412640429766222, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:45.661, 117.9, 0.2968164386434477, 0.02951900546258801, 67.73534016672542, 0.30470201327127855, 0.5669388981980239, 0.49323834165900937, 0.5152599392886907, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:45.736, 118.0, 0.2959365787168873, 0.029791304967570195, 67.7890304268585, 0.30470201327127855, 0.5637912745498488, 0.49323834165900937, 0.5152599392886907, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:45.843, 118.1, 0.29571661506567537, 0.029684386347508505, 67.8427206869916, 0.3154547055874213, 0.6207539159553228, 0.5623240694247187, 0.5703170009539509, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:45.947, 118.2, 0.295330797279427, 0.02938722710287244, 67.89641094712469, 0.32353442724866266, 0.6335008954533246, 0.5855664122646411, 0.5849070317325209, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:46.036, 118.3, 0.2947093403944365, 0.029093239371882424, 67.9590974252247, 0.32353442724866266, 0.62393761552166, 0.582655204031016, 0.5849070317325209, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:46.143, 118.4, 0.2942104363023488, 0.028848364408776073, 68.02897400973829, 0.32623057182733817, 0.6335008954533246, 0.5855664122646411, 0.5878301537099606, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:46.248, 118.5, 0.29365875851982276, 0.028506137409675825, 68.10183375472918, 0.3073880192450864, 0.6207539159553228, 0.5768378677145254, 0.579065909572889, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:46.338, 118.6, 0.29287903873839416, 0.027966213624322847, 68.16990422768943, 0.2832657532131786, 0.5732400962594619, 0.5565303260186258, 0.5586755521559947, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:46.441, 118.7, 0.29186444794073885, 0.027329334233695043, 68.21701034006267, 0.2939723954198947, 0.5512205576831857, 0.5305412406505416, 0.5325809727770361, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:46.547, 118.8, 0.2908262114105046, 0.02659544280261943, 68.24380366113213, 0.29933432622865785, 0.535551475602329, 0.5018220347542819, 0.5094995699879643, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:46.636, 118.9, 0.2898771968730904, 0.025861551371543817, 68.2822576787877, 0.30470201327127855, 0.5606456311620427, 0.5334222548472214, 0.5383680104600952, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:46.742, 119.0, 0.28935720827130135, 0.024936969297872733, 68.32226690195868, 0.3154547055874213, 0.5953570359552183, 0.5884793165124815, 0.5819856176850511, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:46.846, 119.1, 0.2890232865098224, 0.02391938741762926, 68.37183896665972, 0.3181464956928113, 0.6048657551443064, 0.5943102209633935, 0.5849070317325209, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:46.938, 119.2, 0.2888229482594086, 0.022662148725632613, 68.42861654514523, 0.32353442724866266, 0.5953570359552183, 0.5913939187518178, 0.5849070317325209, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:47.041, 119.3, 0.2885171247628423, 0.021356389896408853, 68.49168607607368, 0.32353442724866266, 0.5890279211860685, 0.5884793165124815, 0.5819856176850511, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:47.163, 119.4, 0.2878793216100174, 0.020000279119332567, 68.55743709886738, 0.3181464956928113, 0.5795492453615729, 0.5652234606338276, 0.5644928884724854, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:47.238, 119.5, 0.28661659560351005, 0.018928925055468667, 68.62490380523278, 0.3154547055874213, 0.5575019655444944, 0.5391892681739892, 0.544161753866188, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:47.341, 119.6, 0.28518872861160915, 0.017758021368440617, 68.69408619516987, 0.31007546892010573, 0.5386813661583663, 0.5190337557091453, 0.5239129555815865, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:47.447, 119.7, 0.28376086161970826, 0.016538738386391437, 68.75913088235956, 0.30470201327127855, 0.5261735422498557, 0.4960979356746149, 0.5008714401506147, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:47.538, 119.8, 0.28233299462780737, 0.015272889218524559, 68.82831327229665, 0.31276436384912065, 0.5575019655444944, 0.5391892681739892, 0.5412640429766222, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:47.643, 119.9, 0.2816791193232484, 0.013674232387136387, 68.89749566223377, 0.32353442724866266, 0.5921914771283658, 0.5797456898377726, 0.5703170009539509, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:47.747, 120.0, 0.2811914850374691, 0.011982867560528214, 68.96667805217088, 0.32353442724866266, 0.6143925919420399, 0.5768378677145254, 0.5644928884724854, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:47.838, 120.1, 0.28061405189242555, 0.010243429461091328, 69.03172273936055, 0.32353442724866266, 0.598524600204331, 0.5739317356943223, 0.561583374279242, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:47.941, 120.2, 0.27992355234235794, 0.008406979517730676, 69.10665443219995, 0.320839735725611, 0.5795492453615729, 0.5681245341123713, 0.5528649762551083, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:48.047, 120.3, 0.278937872862846, 0.006807740233767267, 69.19223738872593, 0.3154547055874213, 0.570088504601383, 0.5478522792928961, 0.5354736543734839, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:48.137, 120.4, 0.27750793216920844, 0.005785298658663492, 69.28093438890731, 0.31276436384912065, 0.5480828104826267, 0.5247841876253325, 0.512378925092011, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:48.242, 120.5, 0.2759109210875331, 0.004715521323398209, 69.37047873120667, 0.30470201327127855, 0.5261735422498557, 0.4960979356746149, 0.4893903788488636, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:48.346, 120.6, 0.2740489389294095, 0.003694462687756935, 69.46265833275291, 0.29933432622865785, 0.5512205576831857, 0.5219081449806042, 0.5152599392886907, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:48.438, 120.7, 0.27277481977801915, 0.0022895104518872926, 69.55483793429916, 0.2939723954198947, 0.576393675676524, 0.582655204031016, 0.5674040967061105, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:48.541, 120.8, 0.2719842291155779, 6.956404292367176E-4, 69.6470175358454, 0.30470201327127855, 0.576393675676524, 0.5913939187518178, 0.5732316031932871, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:48.648, 120.9, 0.27120946975483384, -7.982585512538017E-4, 69.73919713739163, 0.3154547055874213, 0.5858663655954333, 0.5855664122646411, 0.5732316031932871, 0, 0, 0, 0, 0, 0
2018/07/04 19:28:48.736, 121.0, 0.2704347103940898, -0.0021953708387118186, 69.83137673893788, 0.320839735725611, 0.5890279211860685, 0.582655204031016, 0.5761479054048628, 0, 0, 0, 0, 0, 0
