#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:03:21.464, 41.1, -0.02331233373014907, -0.00792602543783083, 0.0, 0.021598305722581923, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:21.553, 41.2, -0.023402545730547328, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:21.659, 41.3, -0.02349275773094558, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:21.764, 41.4, -0.02358296973134384, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:21.853, 41.5, -0.023673181731742095, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:21.958, 41.6, -0.023763393732140353, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:22.063, 41.7, -0.023853605732538606, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:22.153, 41.8, -0.023943817732936863, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:22.259, 41.9, -0.023988923733135985, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:22.363, 42.0, -0.024034029733335106, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:22.454, 42.1, -0.024034029733335106, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:22.558, 42.2, -0.024079135733534224, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:22.664, 42.3, -0.02416934773393248, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:22.753, 42.4, -0.02425955973433074, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:22.858, 42.5, -0.02430466573452986, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:22.963, 42.6, -0.02430466573452986, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:23.053, 42.7, -0.02430466573452986, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:23.158, 42.8, -0.02430466573452986, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:23.263, 42.9, -0.02430466573452986, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:23.353, 43.0, -0.02430466573452986, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:23.459, 43.1, -0.02430466573452986, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:23.563, 43.2, -0.02430466573452986, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:23.654, 43.3, -0.02430466573452986, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:23.759, 43.4, -0.02430466573452986, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:23.864, 43.5, -0.02430466573452986, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:23.953, 43.6, -0.02430466573452986, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:24.059, 43.7, -0.02430466573452986, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:24.164, 43.8, -0.02430466573452986, -0.00792602543783083, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:24.254, 43.9, -0.02430466573452986, -0.007970105488228274, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:24.358, 44.0, -0.02430466573452986, -0.008014185538625717, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:24.464, 44.1, -0.02430466573452986, -0.008014185538625717, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:24.554, 44.2, -0.02430466573452986, -0.008014185538625717, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:24.659, 44.3, -0.02430466573452986, -0.008014185538625717, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:24.764, 44.4, -0.02430466573452986, -0.008014185538625717, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:24.853, 44.5, -0.02430466573452986, -0.008014185538625717, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:24.959, 44.6, -0.02430466573452986, -0.008014185538625717, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:25.064, 44.7, -0.02430466573452986, -0.008014185538625717, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:25.154, 44.8, -0.02430466573452986, -0.008014185538625717, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:25.258, 44.9, -0.02430466573452986, -0.008014185538625717, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:25.363, 45.0, -0.02430466573452986, -0.008014185538625717, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:25.453, 45.1, -0.02430466573452986, -0.008014185538625717, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:25.573, 45.2, -0.02430466573452986, -0.008058265589023162, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:25.678, 45.3, -0.02430466573452986, -0.008058265589023162, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:25.753, 45.4, -0.02430466573452986, -0.008058265589023162, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:25.858, 45.5, -0.02430466573452986, -0.008058265589023162, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:25.964, 45.6, -0.02430466573452986, -0.008102345639420605, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:26.054, 45.7, -0.02430466573452986, -0.008190505740215492, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:26.158, 45.8, -0.02430466573452986, -0.00827866584101038, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:26.264, 45.9, -0.02430466573452986, -0.008366825941805267, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:26.353, 46.0, -0.02430466573452986, -0.008454986042600154, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:26.458, 46.1, -0.02430466573452986, -0.008543146143395042, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:26.563, 46.2, -0.02430466573452986, -0.008631306244189929, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:26.653, 46.3, -0.02430466573452986, -0.008719466344984817, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:26.758, 46.4, -0.02430466573452986, -0.008807626445779704, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:26.863, 46.5, -0.02430466573452986, -0.00889578654657459, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:26.953, 46.6, -0.02430466573452986, -0.008983946647369479, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:27.074, 46.7, -0.02430466573452986, -0.009028026697766922, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:27.164, 46.8, -0.02430466573452986, -0.009028026697766922, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:27.253, 46.9, -0.02430466573452986, -0.009028026697766922, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:27.358, 47.0, -0.02430466573452986, -0.009028026697766922, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:27.464, 47.1, -0.02430466573452986, -0.009028026697766922, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:27.553, 47.2, -0.02430466573452986, -0.009028026697766922, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:27.659, 47.3, -0.02430466573452986, -0.009028026697766922, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:27.763, 47.4, -0.02430466573452986, -0.009028026697766922, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:27.868, 47.5, -0.02430466573452986, -0.009028026697766922, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:27.958, 47.6, -0.02430466573452986, -0.009028026697766922, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:28.064, 47.7, -0.02430466573452986, -0.009028026697766922, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:28.154, 47.8, -0.02430466573452986, -0.009072106748164365, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:28.259, 47.9, -0.02430466573452986, -0.009072106748164365, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:28.364, 48.0, -0.02430466573452986, -0.009072106748164365, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:28.452, 48.1, -0.02430466573452986, -0.009072106748164365, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:28.558, 48.2, -0.02430466573452986, -0.009028026697766922, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:28.663, 48.3, -0.02430466573452986, -0.009072106748164365, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:28.753, 48.4, -0.02430466573452986, -0.009116186798561809, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:28.858, 48.5, -0.02430466573452986, -0.009160266848959254, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:28.962, 48.6, -0.02430466573452986, -0.009160266848959254, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:29.053, 48.7, -0.02430466573452986, -0.009160266848959254, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:29.157, 48.8, -0.02430466573452986, -0.009160266848959254, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:29.264, 48.9, -0.02430466573452986, -0.009160266848959254, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:29.352, 49.0, -0.02430466573452986, -0.009160266848959254, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:29.457, 49.1, -0.02430466573452986, -0.009160266848959254, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:29.562, 49.2, -0.02430466573452986, -0.009160266848959254, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:29.652, 49.3, -0.02430466573452986, -0.009160266848959254, 0.0, 0.024304665734529607, -0.0022888533244742604, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:29.758, 49.4, -0.02430466573452986, -0.009160266848959254, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:29.863, 49.5, -0.02430466573452986, -0.009160266848959254, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:29.955, 49.6, -0.02430466573452986, -0.009160266848959254, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:30.058, 49.7, -0.02430466573452986, -0.009160266848959254, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:30.178, 49.8, -0.02430466573452986, -0.009204346899356697, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:30.254, 49.9, -0.02430466573452986, -0.009204346899356697, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:30.359, 50.0, -0.02430466573452986, -0.009160266848959254, 0.0, 0.024304665734529607, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:30.464, 50.1, -0.02430466573452986, -0.009160266848959254, 0.0, 0.024304665734529607, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:30.554, 50.2, -0.02430466573452986, -0.009204346899356697, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:30.658, 50.3, -0.02430466573452986, -0.009292507000151584, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:30.764, 50.4, -0.02430466573452986, -0.009380667100946472, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:30.855, 50.5, -0.02430466573452986, -0.009468827201741359, 0.0, 0.027012491416742446, -0.0022888533244742604, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:30.960, 50.6, -0.024349796162566748, -0.009556987302536245, 0.0, 0.027012491416742446, -0.0022888533244742604, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:31.064, 50.7, -0.024394926590603636, -0.009645147403331134, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:31.154, 50.8, -0.024440057018640524, -0.009689227453728577, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:31.259, 50.9, -0.024485187446677412, -0.009777387554523464, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:31.365, 51.0, -0.0245303178747143, -0.009865547655318352, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:31.453, 51.1, -0.02462057873078806, -0.009953707756113239, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:31.558, 51.2, -0.02471083958686182, -0.010041867856908127, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:31.663, 51.3, -0.024801100442935584, -0.01008594790730557, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:31.754, 51.4, -0.024891361299009342, -0.010130027957703014, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:31.859, 51.5, -0.024981622155083105, -0.010174108008100457, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:31.964, 51.6, -0.025071883011156867, -0.0102181880584979, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:32.053, 51.7, -0.02516214386723063, -0.0102181880584979, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:32.159, 51.8, -0.025252404723304388, -0.0102181880584979, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:32.264, 51.9, -0.02534266557937815, -0.0102181880584979, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:32.354, 52.0, -0.025432926435451912, -0.0102181880584979, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:32.458, 52.1, -0.025523187291525674, -0.0102181880584979, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:32.563, 52.2, -0.025613448147599433, -0.0102181880584979, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:32.654, 52.3, -0.025703709003673195, -0.0102181880584979, 0.0, 0.024304665734529607, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:32.759, 52.4, -0.025793969859746958, -0.0102181880584979, 0.0, 0.027012491416742446, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:32.864, 52.5, -0.02588423071582072, -0.0102181880584979, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:32.953, 52.6, -0.02597449157189448, -0.0102181880584979, 0.0, 0.027012491416742446, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:33.058, 52.7, -0.02606475242796824, -0.010262268108895346, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:33.193, 52.8, -0.026155013284042003, -0.010306348159292789, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:33.253, 52.9, -0.026245274140115762, -0.010350428209690232, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:33.359, 53.0, -0.026335534996189524, -0.010438588310485119, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:33.464, 53.1, -0.026425795852263286, -0.010526748411280007, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:33.569, 53.2, -0.02651605670833705, -0.01057082846167745, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:33.673, 53.3, -0.026606317564410807, -0.01057082846167745, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:33.763, 53.4, -0.02669657842048457, -0.01057082846167745, 0.0, 0.027012491416742446, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
