#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:19:14.116, 38.7, -0.5629039205711042, 0.3452884151206423, 20.277102674667233, 0.14236793108387724, -0.42452210737000984, -0.4555206168104351, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:14.206, 38.8, -0.5664072169030658, 0.34497883022386244, 23.29610852262045, 0.14236793108387724, -0.42452210737000984, -0.4555206168104351, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:14.310, 38.9, -0.5668441877407181, 0.34463065614679894, 26.35797720948914, 0.13964387762505082, -0.42452210737000984, -0.4555206168104351, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:14.417, 39.0, -0.5666781966783089, 0.3442824820697355, 29.439687166199096, 0.13964387762505082, -0.42452210737000984, -0.4555206168104351, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:14.507, 39.1, -0.566466878808509, 0.34397166882420266, 32.52139712290905, 0.13964387762505082, -0.42452210737000984, -0.4555206168104351, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:14.611, 39.2, -0.5662555609387091, 0.343662012581582, 35.60310707961901, 0.14236793108387724, -0.42452210737000984, -0.4555206168104351, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:14.715, 39.3, -0.5659988915938671, 0.3433535133418734, 38.684817036328965, 0.13964387762505082, -0.42452210737000984, -0.4555206168104351, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:14.807, 39.4, -0.5657422222490249, 0.3430450141021648, 41.78799163950357, 0.13964387762505082, -0.42452210737000984, -0.4555206168104351, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:14.911, 39.5, -0.5654729004028124, 0.34277505050861495, 44.891166242678175, 0.14236793108387724, -0.42452210737000984, -0.4555206168104351, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:15.015, 39.6, -0.5652689893396547, 0.3425436225612239, 47.972876199388125, 0.13964387762505082, -0.42452210737000984, -0.4555206168104351, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:15.107, 39.7, -0.5650977900858801, 0.34231219461383283, 51.054586156098075, 0.14236793108387724, -0.42452210737000984, -0.4555206168104351, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:15.211, 39.8, -0.5649593154872808, 0.3420807666664417, 54.144232620744546, 0.14236793108387724, -0.42452210737000984, -0.4555206168104351, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:15.316, 39.9, -0.5648535655438571, 0.34188789219340626, 57.23387908539101, 0.13964387762505082, -0.42452210737000984, -0.4555206168104351, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:15.404, 40.0, -0.5647478156004335, 0.3416950177203708, 60.32352555003748, 0.13964387762505082, -0.42452210737000984, -0.4555206168104351, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:15.509, 40.1, -0.564720204059051, 0.341540696721691, 63.38539423690616, 0.14236793108387724, -0.42452210737000984, -0.4555206168104351, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:15.616, 40.2, -0.5647253300287292, 0.34138637572301117, 66.43400534801727, 0.14236793108387724, -0.42452210737000984, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:15.705, 40.3, -0.5647304559984074, 0.3412320547243314, 69.48261645912838, 0.13964387762505082, -0.42452210737000984, -0.4555206168104351, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:15.811, 40.4, -0.5647355819680856, 0.34107773372565153, 72.5312275702395, 0.13964387762505082, -0.42452210737000984, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:15.917, 40.5, -0.5647407079377639, 0.34092341272697174, 75.56721241872434, 0.14236793108387724, -0.42648790255947544, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:16.007, 40.6, -0.5647004577378846, 0.3407690917282919, 78.6031972672092, 0.13964387762505082, -0.42648790255947544, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:16.111, 40.7, -0.5645694304774673, 0.3406147349906078, 81.63918211569404, 0.13964387762505082, -0.42452210737000984, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:16.231, 40.8, -0.5644711535941009, 0.34049894957198, 84.66948514599707, 0.13964387762505082, -0.42648790255947544, -0.4555206168104351, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:16.306, 40.9, -0.5644383903409432, 0.34034455709529154, 87.69978817630012, 0.14236793108387724, -0.42452210737000984, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:16.411, 41.0, -0.5644383903409432, 0.3401901646186031, 89.63306834642238, 0.13964387762505082, -0.42648790255947544, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:16.515, 41.1, -0.5644711535941009, 0.3400357721419146, 90.37394681069902, 0.13964387762505082, -0.42648790255947544, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:16.606, 41.2, -0.5645366801004166, 0.3398813796652262, 90.79764022325266, 0.13964387762505082, -0.42648790255947544, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:16.712, 41.3, -0.5646022066067321, 0.3397269871885377, 90.94186062314317, 0.13964387762505082, -0.42452210737000984, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:16.816, 41.4, -0.5646677331130476, 0.33957259471184925, 91.0860810230337, 0.13964387762505082, -0.42452210737000984, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:16.904, 41.5, -0.5647004963662053, 0.3394182022351608, 91.18862167410161, 0.13964387762505082, -0.42452210737000984, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:17.011, 41.6, -0.564733259619363, 0.33926380975847237, 91.17607709913355, 0.13964387762505082, -0.42648790255947544, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:17.116, 41.7, -0.5647660228725208, 0.3391094172817839, 90.98670871897569, 0.13964387762505082, -0.42452210737000984, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:17.206, 41.8, -0.5647987861256785, 0.338993613985379, 90.79734033881783, 0.13964387762505082, -0.42648790255947544, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:17.310, 41.9, -0.564864312631994, 0.33891639986925776, 90.48935154398694, 0.13964387762505082, -0.42648790255947544, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:17.416, 42.0, -0.5649298391383096, 0.3388391857531365, 90.12693983289104, 0.13964387762505082, -0.42648790255947544, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:17.506, 42.1, -0.5649626023914673, 0.3387619716370152, 89.76452812179512, 0.14236793108387724, -0.42452210737000984, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:17.610, 42.2, -0.5649626023914673, 0.33868475752089394, 89.40211641069921, 0.14236793108387724, -0.42452210737000984, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:17.716, 42.3, -0.5649626023914673, 0.33860754340477267, 89.0397046996033, 0.14236793108387724, -0.42452210737000984, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:17.807, 42.4, -0.5649626023914673, 0.3385303292886514, 88.65582834204274, 0.14236793108387724, -0.42452210737000984, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:17.910, 42.5, -0.5650407665356055, 0.3384531151725302, 88.27195198448219, 0.14236793108387724, -0.42648790255947544, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:18.015, 42.6, -0.5650861674265859, 0.3383759010564089, 87.90954027338627, 0.13964387762505082, -0.42452210737000984, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:18.105, 42.7, -0.5651315683175664, 0.33829868694028764, 87.54712856229035, 0.13964387762505082, -0.42452210737000984, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:18.211, 42.8, -0.5651769692085469, 0.33822147282416637, 87.17678034325793, 0.13964387762505082, -0.42452210737000984, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:18.317, 42.9, -0.5652223700995272, 0.3381442587080451, 86.80643212422551, 0.13964387762505082, -0.42452210737000984, -0.4532041933267985, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:18.405, 43.0, -0.5652677709905077, 0.3380670445919238, 86.43608390519309, 0.13964387762505082, -0.42452210737000984, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:18.511, 43.1, -0.5652223700995272, 0.33798983047580256, 86.09351346393845, 0.13964387762505082, -0.42452210737000984, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:18.615, 43.2, -0.5651769692085469, 0.33791261635968134, 85.76420059844138, 0.13964387762505082, -0.42452210737000984, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:18.707, 43.3, -0.5651315683175664, 0.33779677729114976, 85.4348877329443, 0.13964387762505082, -0.42452210737000984, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:18.811, 43.4, -0.5650861674265859, 0.33764231327020794, 85.10557486744723, 0.13964387762505082, -0.42452210737000984, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:18.916, 43.5, -0.5650407665356055, 0.3374878492492661, 84.78888826457641, 0.13964387762505082, -0.42452210737000984, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:19.006, 43.6, -0.564995365644625, 0.3373333852283243, 84.47220166170561, 0.13964387762505082, -0.42452210737000984, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:19.110, 43.7, -0.564995365644625, 0.33721752826544305, 84.15551505883481, 0.14236793108387724, -0.42452210737000984, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:19.216, 43.8, -0.564995365644625, 0.3371016713025618, 83.8445102741458, 0.14236793108387724, -0.42452210737000984, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:19.306, 43.9, -0.564995365644625, 0.3370244213977412, 83.53350548945681, 0.13964387762505082, -0.42452210737000984, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:19.412, 44.0, -0.564995365644625, 0.3369471714929206, 83.23765221991934, 0.14236793108387724, -0.42452210737000984, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:19.521, 44.1, -0.5649626023914673, 0.3368699215881, 82.96572239535794, 0.13964387762505082, -0.42452210737000984, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:19.606, 44.2, -0.5648970758851518, 0.33679267168327937, 82.71529794714064, 0.13964387762505082, -0.42452210737000984, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:19.712, 44.3, -0.5648315493788362, 0.33671542177845876, 82.48425334388457, 0.14236793108387724, -0.42452210737000984, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:19.817, 44.4, -0.5647660228725206, 0.3366381718736381, 82.25320874062851, 0.13964387762505082, -0.42452210737000984, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:19.906, 44.5, -0.5647786605103434, 0.3365609219688175, 82.02216413737246, 0.14236793108387724, -0.42452210737000984, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:20.011, 44.6, -0.5648366990391466, 0.3364836720639969, 81.83420745920769, 0.14236793108387724, -0.42452210737000984, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:20.116, 44.7, -0.5648947375679498, 0.33640642215917627, 81.72386823702638, 0.14236793108387724, -0.42452210737000984, -0.45088669618218, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:20.205, 44.8, -0.564952776096753, 0.33632917225435566, 81.61352901484506, 0.14236793108387724, -0.42452210737000984, -0.45088669618218, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:20.311, 44.9, -0.5649780513723983, 0.33625192234953505, 81.57894736842131, 0.14236793108387724, -0.42452210737000984, -0.45088669618218, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:20.417, 45.0, -0.5650033266480438, 0.33617467244471444, 81.57894736842131, 0.14236793108387724, -0.42452210737000984, -0.44856812438083704, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:20.511, 45.1, -0.5650613651768469, 0.3360974225398938, 81.57894736842131, 0.14236793108387724, -0.42452210737000984, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:20.611, 45.2, -0.5651521669588078, 0.33602017263507317, 81.57894736842131, 0.14236793108387724, -0.42452210737000984, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:20.716, 45.3, -0.5652429687407687, 0.3359803003192772, 81.57894736842131, 0.14236793108387724, -0.42452210737000984, -0.44856812438083704, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:20.807, 45.4, -0.5653337705227296, 0.3359778055925059, 81.57894736842131, 0.14236793108387724, -0.42452210737000984, -0.45088669618218, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:20.911, 45.5, -0.5653464081605524, 0.3359753108657345, 81.57894736842131, 0.14236793108387724, -0.42452210737000984, -0.45088669618218, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:21.016, 45.6, -0.5653918090515329, 0.3359728161389632, 81.57894736842131, 0.15874349157290135, -0.38702439856493065, -0.44856812438083704, -0.10966192771772443, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:21.106, 45.7, -0.5654372099425132, 0.3359316785488361, 81.57894736842131, 0.1642139516371972, -0.37313825593599104, -0.44856812438083704, -0.10966192771772443, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:21.212, 45.8, -0.5654826108334937, 0.335890540958709, 81.57894736842131, 0.16695142775266136, -0.3691636929286095, -0.45088669618218, -0.10966192771772443, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:21.315, 45.9, -0.5655280117244742, 0.33584940336858193, 81.57894736842131, 0.16969040344427055, -0.36120507604733687, -0.45088669618218, -0.10966192771772443, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:21.405, 46.0, -0.565221376810187, 0.3358469086418106, 81.57894736842131, 0.1642139516371972, -0.3691636929286095, -0.45088669618218, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:21.511, 46.1, -0.5644678456055352, 0.3358444139150392, 81.57894736842131, 0.1642139516371972, -0.37313825593599104, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:21.616, 46.2, -0.5636071546472209, 0.3358419191882679, 81.57894736842131, 0.1642139516371972, -0.3751243532808739, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:21.707, 46.3, -0.5627464636889066, 0.3358780494139068, 81.57894736842131, 0.16695142775266136, -0.37710966202246254, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:21.811, 46.4, -0.5618857727305923, 0.3359528045919561, 81.57894736842131, 0.16695142775266136, -0.3751243532808739, -0.45088669618218, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:21.916, 46.5, -0.561025081772278, 0.3359901821809807, 81.57894736842131, 0.1642139516371972, -0.383060862883736, -0.45088669618218, -0.11638989464451388, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:22.006, 46.6, -0.5601643908139635, 0.3359901821809807, 81.57894736842131, 0.1642139516371972, -0.38702439856493065, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:22.111, 46.7, -0.5593824260799883, 0.3359901821809807, 81.57894736842131, 0.16695142775266136, -0.383060862883736, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:22.216, 46.8, -0.5586335498250395, 0.3359901821809807, 81.57894736842131, 0.16695142775266136, -0.383060862883736, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:22.306, 46.9, -0.5580169487301384, 0.3359901821809807, 81.57894736842131, 0.16695142775266136, -0.383060862883736, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:22.411, 47.0, -0.5575451589181829, 0.335951539317625, 81.57894736842131, 0.16695142775266136, -0.38504302346470043, -0.44856812438083704, -0.11638989464451388, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:22.515, 47.1, -0.5570733691062274, 0.33587425359091355, 81.57894736842131, 0.16695142775266136, -0.38504302346470043, -0.44856812438083704, -0.11638989464451388, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:22.605, 47.2, -0.5566015792942719, 0.33579696786420216, 81.57894736842131, 0.16695142775266136, -0.383060862883736, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:22.711, 47.3, -0.5561297894823164, 0.3357196821374907, 81.57894736842131, 0.16695142775266136, -0.383060862883736, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:22.815, 47.4, -0.5556579996703609, 0.33564239641077925, 81.57894736842131, 0.16695142775266136, -0.383060862883736, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:22.905, 47.5, -0.5551408089674249, 0.33556511068406786, 81.57894736842131, 0.16695142775266136, -0.38504302346470043, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:23.010, 47.6, -0.5545782173735085, 0.3354878249573564, 81.57894736842131, 0.16695142775266136, -0.38504302346470043, -0.44856812438083704, -0.11638989464451388, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:23.116, 47.7, -0.5540486617892749, 0.33541053923064496, 81.57894736842131, 0.16695142775266136, -0.38504302346470043, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:23.205, 47.8, -0.5535521422147239, 0.33533325350393356, 81.57894736842131, 0.16695142775266136, -0.38504302346470043, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:23.310, 47.9, -0.553055622640173, 0.3352559677772221, 81.57894736842131, 0.16695142775266136, -0.38504302346470043, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:23.416, 48.0, -0.5525591030656222, 0.33517868205051066, 81.57894736842131, 0.16695142775266136, -0.38504302346470043, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:23.506, 48.1, -0.5520625834910713, 0.33510139632379926, 81.57894736842131, 0.16695142775266136, -0.38504302346470043, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:23.610, 48.2, -0.5515660639165204, 0.3350241105970878, 81.57894736842131, 0.16695142775266136, -0.38504302346470043, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:23.716, 48.3, -0.5510695443419694, 0.33490944728135175, 81.57894736842131, 0.16695142775266136, -0.38504302346470043, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:23.807, 48.4, -0.5505730247674185, 0.334757406376591, 81.57894736842131, 0.16695142775266136, -0.38504302346470043, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:23.912, 48.5, -0.5500765051928677, 0.33460536547183034, 81.57894736842131, 0.16695142775266136, -0.38504302346470043, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:24.016, 48.6, -0.5495799856183168, 0.33445332456706967, 81.57894736842131, 0.16695142775266136, -0.38504302346470043, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:24.105, 48.7, -0.5490834660437659, 0.3343399265256647, 81.57894736842131, 0.16695142775266136, -0.38504302346470043, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:24.211, 48.8, -0.5485869464692149, 0.3342265284842597, 81.57894736842131, 0.16695142775266136, -0.38504302346470043, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:24.315, 48.9, -0.548090426894664, 0.33411313044285473, 81.57894736842131, 0.16695142775266136, -0.38504302346470043, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:24.405, 49.0, -0.5479459431253808, 0.333961089538094, 81.57894736842131, 0.16969040344427055, -0.38504302346470043, -0.44856812438083704, -0.11414824475267338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:24.510, 49.1, -0.5482937565374425, 0.3338090486333333, 81.57894736842131, 0.16695142775266136, -0.38504302346470043, -0.4462484769256392, -0.11414824475267338, 0, 0, 0, 0, 0, 0
