#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:45:51.060, 44.2, -0.2562465381407367, -0.21207603336064937, 87.37580753092531, 0.3494658211233115, 0.14515698504822572, -0.009841003804435644, -0.18972056051431574, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:51.163, 44.3, -0.2529172253715347, -0.2103101632016451, 87.269842067817, 0.33614313804782237, 0.10711332325055123, -0.015200061123468611, -0.1923417925533797, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:51.268, 44.4, -0.2502757479055647, -0.20865326444211446, 87.17007861170991, 0.3281665343885245, 0.06935694103549706, -0.04190952634739986, -0.2626005598316312, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:51.359, 44.5, -0.24850628017690307, -0.20706528964133153, 87.11107135988487, 0.3016693870560312, 0.0026359082797369204, -0.060521619096397306, -0.2832297793994205, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:51.465, 44.6, -0.24697247407298467, -0.20558243425830558, 87.06609032740384, 0.30960379760760093, 0.04790918696893698, -0.047234340482182446, -0.210652040585952, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:51.569, 44.7, -0.24570663759397704, -0.20462047772825792, 87.02110929492281, 0.3069575948467085, 0.05862156385717121, -0.05255348992000819, -0.2340956886404797, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:51.659, 44.8, -0.2441235720435886, -0.20362246174303658, 86.99233222961571, 0.288473285440078, 0.015909077741598665, -0.07112607694208561, -0.2780804483572714, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:51.764, 44.9, -0.24350907168924085, -0.20211731586662918, 86.96355516430863, 0.2858382392657832, 0.0026359082797369204, -0.08170809147397362, -0.29094384624197245, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:51.869, 45.0, -0.24341029255649668, -0.2009897744166955, 86.93477809900153, 0.2726837986344015, -0.029076671602614734, -0.08435009946146987, -0.3012107903011829, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:51.958, 45.1, -0.2439866281995, -0.20031978051258664, 86.9228120005054, 0.26218510711305365, -0.06058938095662647, -0.09226775748969107, -0.33188573313876235, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:52.063, 45.2, -0.24505766648693078, -0.19949876167826627, 86.93152343426219, 0.2805723093424901, -0.01588753179986302, -0.08699071214497378, -0.32933666349395185, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:52.168, 45.3, -0.24599814031840683, -0.19911287543323333, 86.94262315769542, 0.3255104918293865, 0.10440696323860355, -0.057866986700618295, -0.2340956886404797, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:52.259, 45.4, -0.24693861414988288, -0.19989125673792857, 86.96940099278582, 0.346798443092593, 0.10982114893276407, -0.05521094414148031, -0.22629334635500342, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:52.363, 45.5, -0.24721267013305018, -0.19989498040323775, 87.01366481286132, 0.3601495858719872, 0.09629666137926307, -0.047234340482182446, -0.22629334635500342, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:52.468, 45.6, -0.24777635252676553, -0.2002134243419082, 87.05792863293681, 0.35747650374470075, 0.09089709281995217, -0.04190952634739986, -0.2236898576213564, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:52.559, 45.7, -0.24896144361682732, -0.20075094100260785, 87.1021924530123, 0.33614313804782237, 0.039889939059063906, -0.05521094414148031, -0.24447990836467515, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:52.664, 45.8, -0.25089657670232873, -0.20187127163733656, 87.14016489484739, 0.3202026357045935, -0.01588753179986302, -0.06847707025760696, -0.28837381277495355, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:52.769, 45.9, -0.2528511277832202, -0.2038941936229569, 87.14929649667143, 0.3388048362741083, 0.055941317210305375, -0.05255348992000819, -0.25225394465479223, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:52.859, 46.0, -0.254168321616535, -0.2055781911650665, 87.18752407009924, 0.35213462289470643, 0.11795343589763485, -0.03391165740669333, -0.20804039257671825, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:52.969, 46.1, -0.2550736862070214, -0.2065121712391073, 87.19983882506106, 0.33614313804782237, 0.0747332856395313, -0.03924499124570602, -0.22629334635500342, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:53.068, 46.2, -0.2556934674064386, -0.20714369268827457, 87.20686846307474, 0.3441324872842988, 0.08011541748322193, -0.031242855635298383, -0.22108501255072, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:53.173, 46.3, -0.2558377672299059, -0.20746929602283118, 87.2303929430284, 0.37621815888746646, 0.11795343589763485, 8.943733738902004E-4, -0.22629334635500342, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:53.262, 46.4, -0.25642723947086216, -0.2075384378784731, 87.2600828447011, 0.37890128210720686, 0.0935961482161276, 0.038650755588944374, -0.22108501255072, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:53.369, 46.5, -0.2582336522171226, -0.207355607302921, 87.31861358638484, 0.38158584593008715, 0.055941317210305375, 0.03594439557699669, -0.20019725371358543, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:53.459, 46.6, -0.2601632484027933, -0.20713902422926064, 87.3771443280686, 0.4491727090395212, 0.15061550087419695, 0.04135858127115721, -0.12108167901737277, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:53.563, 46.7, -0.26203316898526124, -0.2073328254348183, 87.42134044708405, 0.4491727090395212, 0.17250935085343544, 0.04135858127115721, -0.13700525935497154, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:53.668, 46.8, -0.26353268111833617, -0.20838762395936475, 87.45318954576888, 0.41391354475329667, 0.13153670966858888, 0.038650755588944374, -0.17659374803889882, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:53.759, 46.9, -0.2643042189370004, -0.20955275278538163, 87.4734927140248, 0.40311440448614677, 0.1424299601647001, 0.049490868236027996, -0.18709795358295755, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:53.863, 47.0, -0.2653435542740531, -0.21072291225037698, 87.49190386177169, 0.3950303283516199, 0.12338231808136157, 0.04406787421200642, -0.20804039257671825, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:53.968, 47.1, -0.26719581429078715, -0.21207209076022976, 87.52635504914352, 0.37621815888746646, 0.0747332856395313, 0.030536066223291858, -0.24447990836467515, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:54.059, 47.2, -0.2693158838577792, -0.213861835556777, 87.57804064828703, 0.36282409783733494, 0.055941317210305375, 0.027834093717656216, -0.25225394465479223, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:54.163, 47.3, -0.2709809164395363, -0.21547976218367046, 87.63731627363761, 0.37353647472556917, 0.13153670966858888, 0.05220457250888311, -0.1923417925533797, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:54.268, 47.4, -0.2722808942230718, -0.21657819823881155, 87.71787086612453, 0.36282409783733494, 0.12338231808136157, 0.05491975041975472, -0.18709795358295755, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:54.358, 47.5, -0.2730354122717469, -0.21737733454164745, 87.81240169900279, 0.35213462289470643, 0.10440696323860355, 0.05220457250888311, -0.18972056051431574, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:54.463, 47.6, -0.2735178453809801, -0.2184440292139937, 87.95581988133607, 0.3494658211233115, 0.10170206731112685, 0.049490868236027996, -0.20281300056895324, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:54.569, 47.7, -0.2736860717344311, -0.2198236831195396, 88.12038315150279, 0.35213462289470643, 0.07204439071051638, 0.060354533563538926, -0.1975801377155979, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:54.658, 47.8, -0.2742144010173418, -0.22155815281141766, 88.28388565915743, 0.36282409783733494, 0.0613032480190685, 0.07942293041476622, -0.1975801377155979, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:54.764, 47.9, -0.2743768566510332, -0.2235235500200247, 88.46010003121886, 0.4328683467660328, 0.15881446417627432, 0.11228175623093906, -0.1581581200948543, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:54.868, 48.0, -0.27453533204264546, -0.22514921264746685, 88.64929254535679, 0.592749664046452, 0.3825654431693466, 0.16475393070536315, -0.005454047090382552, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:54.959, 48.1, -0.27375283532868716, -0.22631139161210842, 88.83562541183672, 0.7175434362742035, 0.44010347742674627, 0.14535795182453493, 0.04925109380065873, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:55.064, 48.2, -0.27225023296765677, -0.2277602823847312, 89.0175901545066, 0.7405716865371188, 0.4372107958302984, 0.1150297639945328, -0.005454047090382552, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:55.170, 48.3, -0.27128186589883946, -0.22941133664416782, 89.19955489717648, 0.7146723480529085, 0.42277243754431515, 0.10404678319182858, -0.03799212287407272, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:55.258, 48.4, -0.27044333553876804, -0.22938594061958367, 89.36521023140345, 0.6547572231257979, 0.34551768176571995, 0.08488442740781066, -0.08104943954866606, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:55.363, 48.5, -0.27132635227853225, -0.2300472050421186, 89.53778824065655, 0.6123960547458998, 0.2750344170645289, 0.06307414200698203, -0.15287828855883445, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:55.483, 48.6, -0.272294433030914, -0.2303113281252356, 89.7208851318603, 0.6039667186668405, 0.29186000781609645, 0.06579523050951641, -0.12904980819376188, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:55.559, 48.7, -0.27145892036769736, -0.22946829050172274, 89.92355489017194, 0.6180235173545725, 0.376847889658952, 0.07669441738661886, -0.07300438552016253, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:55.664, 48.8, -0.2698733657090411, -0.2284095466931738, 90.15033780116498, 0.6011600949613758, 0.3398423122573999, 0.06851780068296476, -0.10510722453477639, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:55.769, 48.9, -0.2689105594935071, -0.2272758258212719, 90.40300239050467, 0.5955515694153757, 0.32851086264826934, 0.06579523050951641, -0.11576252957954702, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:55.858, 49.0, -0.2691930597232684, -0.22666274537845243, 90.65541184825162, 0.5871505593180091, 0.32851086264826934, 0.060354533563538926, -0.1131008313532611, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:55.964, 49.1, -0.2698379264340121, -0.2266610201475612, 90.9253459955842, 0.5731801674407695, 0.28905180779844253, 0.05220457250888311, -0.13700525935497154, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:56.069, 49.2, -0.2704409310186195, -0.22678860280829494, 91.20867099796675, 0.5564670599573214, 0.23877205449408523, 0.04406787421200642, -0.17922186899296788, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:56.158, 49.3, -0.27124073598830734, -0.22682644872884483, 91.50988972614996, 0.5731801674407695, 0.3002940834734944, 0.05491975041975472, -0.12108167901737277, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:56.264, 49.4, -0.2717647585108191, -0.2267311388287868, 91.815943619761, 0.5899493279329269, 0.3483577840857639, 0.10130480341376069, -0.03528868944784458, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:56.369, 49.5, -0.27169157390533083, -0.22645825993925145, 92.1242945296229, 0.5815577175715534, 0.3115616938757113, 0.10679026748562537, -0.06225747111944013, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:56.459, 49.6, -0.271478529127153, -0.22596321395953123, 92.4326454394848, 0.570390767089485, 0.28624518409297783, 0.0876174146308153, -0.09175608175538219, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:56.564, 49.7, -0.2712825439868246, -0.22515246144761883, 92.74594423859821, 0.548131409235368, 0.2638487300727479, 0.07942293041476622, -0.1343548484792345, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:56.670, 49.8, -0.2715066204323028, -0.22361774676711718, 93.05429514846011, 0.5370387812802422, 0.23044103340533484, 0.07124185414179118, -0.15287828855883445, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:56.758, 49.9, -0.27223484853891633, -0.2220210820628787, 93.36264605832201, 0.5620318908044242, 0.22212387041184423, 0.04135858127115721, -0.16079594658705565, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:56.864, 50.0, -0.2728782684589749, -0.22055412464500473, 93.67321689928136, 0.5899493279329269, 0.2834401349310487, 0.02513358055452075, -0.1396542660394502, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:56.968, 50.1, -0.273894962612704, -0.2191313173385387, 93.96774770061575, 0.5731801674407695, 0.23321649836697, 0.008961059716225073, -0.14230187001976846, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:57.058, 50.2, -0.2749116567664332, -0.21770851003207267, 94.24504409017845, 0.5398096320023047, 0.13970442180339804, -0.025900974785304065, -0.18972056051431574, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:57.164, 50.3, -0.27680599481514034, -0.21640864650449096, 94.51664247404315, 0.5259707081386731, 0.13425779817112327, -0.04457264225589652, -0.24188587458405264, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:57.269, 50.4, -0.2788861385107359, -0.21473390336658477, 94.77550419104338, 0.5232075138157919, 0.1424299601647001, -0.05521094414148031, -0.3140148946095511, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:57.358, 50.5, -0.28087024980959185, -0.21282596846385474, 95.00787576331412, 0.5204458456980818, 0.1369803683445716, -0.07906468670714295, -0.37754815095512484, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:57.464, 50.6, -0.2836746422359723, -0.2104585600724641, 95.2000810193373, 0.5398096320023047, 0.18624185055963016, -0.07641988368329633, -0.36743692405128625, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:57.569, 50.7, -0.2863860130991422, -0.20832904592773302, 95.36657636707665, 0.5676029220214414, 0.2750344170645289, -0.060521619096397306, -0.32678629363503475, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:57.658, 50.8, -0.2892385705508629, -0.2076500703714017, 95.52819271403536, 0.5592487011973537, 0.24990171963485475, -0.06847707025760696, -0.31912736949260134, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:57.764, 50.9, -0.2919062508699982, -0.2077769053350405, 95.67709719658728, 0.570390767089485, 0.23321649836697, -0.07112607694208561, -0.30889718689561496, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:57.868, 51.0, -0.2945739311891335, -0.20789519402754936, 95.80057954719324, 0.5843533564478518, 0.24155214908892342, -0.08170809147397362, -0.3369799770842765, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:57.958, 51.1, -0.2979722940393843, -0.2080447586754986, 95.90353663338149, 0.5787636409411459, 0.21105579727027513, -0.10543605585700178, -0.38259610696188684, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:58.064, 51.2, -0.3021075012156499, -0.20803849754247114, 95.99957104454363, 0.5759711248115904, 0.1807443238925459, -0.12119237141695116, -0.37754815095512484, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:58.168, 51.3, -0.30511126340111566, -0.2079100770997788, 96.09560545570575, 0.5983550457994466, 0.2638487300727479, -0.11594578121886245, -0.3395251540290287, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:58.258, 51.4, -0.3076163863940272, -0.20987758592737946, 96.198562541894, 0.6011600949613758, 0.2722356484496111, -0.12643346204359407, -0.36743692405128625, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:58.364, 51.5, -0.30892784101180815, -0.21149356912808273, 96.27559440204509, 0.6067749186844944, 0.27783475317805406, -0.14734305864307862, -0.4027371211049111, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:58.470, 51.6, -0.310100865409316, -0.2129360655057891, 96.3303172345717, 0.6180235173545725, 0.2974811438775018, -0.15516166852399182, -0.40775972323493814, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:58.558, 51.7, -0.3127825979403809, -0.21568376361749125, 96.34853370245345, 0.6067749186844944, 0.26664280670315543, -0.16296807135875424, -0.41778981686926686, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:58.664, 51.8, -0.31588360228910334, -0.2185093200972912, 96.32301140553518, 0.6067749186844944, 0.24155214908892342, -0.17595171926731057, -0.44277737512162485, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:58.770, 51.9, -0.3187067602256727, -0.2213969814709067, 96.2672583687568, 0.6349440072757746, 0.33417337740976505, -0.16556749954311512, -0.38007276600497475, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:58.858, 52.0, -0.3208669569613205, -0.22354356919835278, 96.21150533197843, 0.6434257735166673, 0.3711368667650672, -0.16036729106604453, -0.357305208325124, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:58.963, 52.1, -0.32279145424855804, -0.22533051027511483, 96.13344414103746, 0.6349440072757746, 0.36258254474691975, -0.1707623052052103, -0.3951937452713046, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:59.068, 52.2, -0.32448107842608853, -0.22710714871121435, 96.03789047857789, 0.6264766047441093, 0.3426791917661274, -0.17595171926731057, -0.3951937452713046, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:59.159, 52.3, -0.32523091002802434, -0.22883517728389652, 95.90505934476911, 0.6152089943418924, 0.3228547534478241, -0.18890173945651023, -0.425299205014221, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:59.264, 52.4, -0.32612070542050114, -0.2306427349251983, 95.74443350175619, 0.6095846967859728, 0.3002940834734944, -0.19923766044983537, -0.46515990441613697, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:59.368, 52.5, -0.3270093942724063, -0.23261576315319565, 95.56926261078735, 0.6123960547458998, 0.32002909640737665, -0.19665568259746724, -0.445269276493911, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:59.458, 52.6, -0.32794309007012007, -0.2344250804286195, 95.38263602246374, 0.6292974792900177, 0.3911540510641127, -0.1811357529095119, -0.37754815095512484, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:59.563, 52.7, -0.32854374685670534, -0.23580324049868834, 95.17722469523945, 0.6349440072757746, 0.4026285254058055, -0.18890173945651023, -0.40775972323493814, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:59.669, 52.8, -0.32857650196409105, -0.23678715188022156, 94.95471553869608, 0.640596919127205, 0.3911540510641127, -0.19665568259746724, -0.425299205014221, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:59.759, 52.9, -0.32794730417100726, -0.23792419411579158, 94.72797705884444, 0.6349440072757746, 0.376847889658952, -0.19923766044983537, -0.425299205014221, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:59.865, 53.0, -0.3273683556836712, -0.23904951537543678, 94.49281547149074, 0.6264766047441093, 0.35404283302113937, -0.21212758767120699, -0.4601946607111782, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:59.968, 53.1, -0.3267008409365794, -0.2400014541379914, 94.24679005584711, 0.6180235173545725, 0.2974811438775018, -0.23011784095265986, -0.5022428926913856, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:00.059, 53.2, -0.3263636271570414, -0.24124319446100137, 93.99950026421892, 0.632119946200981, 0.325682008258807, -0.23268260120381834, -0.47755148448847295, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:00.163, 53.3, -0.32461644837965337, -0.24253547094660627, 93.73949860818395, 0.6661144114273583, 0.4198897623419531, -0.21470159030205593, -0.42029419959129655, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:00.268, 53.4, -0.3221590524544234, -0.24382815163832489, 93.47442043084685, 0.6831987105089761, 0.43143044836570477, -0.21470159030205593, -0.42279732855471464, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:00.359, 53.5, -0.3196957820378039, -0.245096026351823, 93.21349922520314, 0.69176280052735, 0.42565677566872084, -0.21212758767120699, -0.41277728512113887, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:00.463, 53.6, -0.31653752881946934, -0.24660043912172683, 92.9521488510268, 0.6860517776334651, 0.405501263203877, -0.20955225925990684, -0.41277728512113887, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:00.568, 53.7, -0.31432845959944206, -0.247644379355027, 92.68647885063531, 0.6860517776334651, 0.3739915628174919, -0.22498437027585405, -0.45273753777782755, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:00.658, 53.8, -0.3127914772199705, -0.24751965234488882, 92.42080885024383, 0.69176280052735, 0.3426791917661274, -0.2429285064284965, -0.49731435606758945, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:00.764, 53.9, -0.31134198414740527, -0.2463308088030112, 92.15513884985234, 0.7146723480529085, 0.4026285254058055, -0.22498437027585405, -0.41528417913203963, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:00.868, 54.0, -0.30941488052047517, -0.24465184201667708, 91.89226669130544, 0.7405716865371188, 0.4487915769194504, -0.21470159030205593, -0.3901584981186743, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:00.959, 54.1, -0.3070698960949272, -0.242936759544013, 91.63322745182494, 0.7319236590136713, 0.4112516951200642, -0.227551764427258, -0.4377898435359975, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:01.063, 54.2, -0.3043568738839583, -0.24105651383524923, 91.37418821234444, 0.7175434362742035, 0.3968879966466461, -0.227551764427258, -0.45273753777782755, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:01.169, 54.3, -0.3027187826499421, -0.23921647834885154, 91.11514897286392, 0.711802907515044, 0.39402020190212594, -0.23268260120381834, -0.46764067846851676, 0, 0, 0, 0, 0, 0
