#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/21 15:36:36.824, 52.8, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:36.930, 52.9, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:37.035, 53.0, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:37.125, 53.1, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:37.230, 53.2, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:37.335, 53.3, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:37.425, 53.4, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:37.530, 53.5, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:37.635, 53.6, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.008757296947254, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:37.725, 53.7, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:37.830, 53.8, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:37.949, 53.9, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:38.024, 54.0, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.008757296947254, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
