#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 16:26:26.296, 13.6, -0.005183778057967843, -0.0056586932947480404, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:26.387, 13.7, -0.00520704726484665, -0.0057554518847902966, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:26.477, 13.8, -0.005230316471725457, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:26.610, 13.9, -0.005253585678604263, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:26.710, 14.0, -0.00527685488548307, -0.005803831179811425, 0.0, 0.005485464071864676, -0.0020454080874325875, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:26.791, 14.1, -0.005300124092361876, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:26.882, 14.2, -0.005323393299240683, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:26.971, 14.3, -0.0053466625061194895, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:27.108, 14.4, -0.0053699317129982955, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:27.197, 14.5, -0.005393200919877102, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:27.288, 14.6, -0.005416470126755908, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:27.377, 14.7, -0.005473829468425266, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:27.558, 14.8, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:27.602, 14.9, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:27.690, 15.0, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:27.782, 15.1, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:27.871, 15.2, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:28.008, 15.3, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:28.095, 15.4, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:28.187, 15.5, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:28.275, 15.6, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:28.412, 15.7, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:28.502, 15.8, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:28.591, 15.9, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:28.681, 16.0, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:28.772, 16.1, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:28.906, 16.2, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:28.996, 16.3, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:29.086, 16.4, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:29.175, 16.5, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:29.311, 16.6, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:29.400, 16.7, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:29.491, 16.8, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:29.582, 16.9, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:29.671, 17.0, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:29.807, 17.1, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:29.941, 17.2, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:29.985, 17.3, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:30.077, 17.4, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:30.256, 17.5, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:30.300, 17.6, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:30.391, 17.7, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:30.481, 17.8, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:30.570, 17.9, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:30.707, 18.0, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:30.796, 18.1, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:30.886, 18.2, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:31.021, 18.3, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:31.111, 18.4, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:31.202, 18.5, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:31.291, 18.6, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:31.381, 18.7, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:31.471, 18.8, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:31.575, 18.9, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:31.680, 19.0, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:31.771, 19.1, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:31.877, 19.2, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:31.980, 19.3, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:32.070, 19.4, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:32.175, 19.5, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:32.280, 19.6, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:32.385, 19.7, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:32.475, 19.8, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:32.582, 19.9, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:32.685, 20.0, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:32.776, 20.1, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:32.881, 20.2, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:32.987, 20.3, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:33.077, 20.4, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:33.180, 20.5, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:33.270, 20.6, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:33.375, 20.7, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:33.481, 20.8, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:33.571, 20.9, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:33.677, 21.0, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:33.780, 21.1, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:33.872, 21.2, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:33.975, 21.3, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:34.081, 21.4, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:34.171, 21.5, -0.005485464071864676, -0.005803831179811425, 0.0, 0.00823045453334359, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:34.276, 21.6, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:34.380, 21.7, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:34.471, 21.8, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:34.575, 21.9, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:34.681, 22.0, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:34.785, 22.1, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:34.876, 22.2, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:34.980, 22.3, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:35.071, 22.4, -0.005485464071864676, -0.005803831179811425, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:35.176, 22.5, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:35.282, 22.6, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:35.371, 22.7, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:35.476, 22.8, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:35.581, 22.9, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:35.670, 23.0, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:35.776, 23.1, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:35.895, 23.2, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:35.984, 23.3, -0.005485464071864676, -0.005803831179811425, 0.0, 0.00823045453334359, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:36.074, 23.4, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:36.181, 23.5, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:36.269, 23.6, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:36.376, 23.7, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:36.480, 23.8, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:36.570, 23.9, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:36.676, 24.0, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:36.780, 24.1, -0.005485464071864676, -0.005803831179811425, 0.0, 0.00823045453334359, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:36.869, 24.2, -0.005485464071864676, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:36.975, 24.3, -0.005485464071864676, -0.005803831179811425, 0.0, 0.00823045453334359, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:37.079, 24.4, -0.005485464071864676, -0.005803831179811425, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:37.175, 24.5, -0.005485464071864676, -0.005803831179811425, 0.0, 0.00823045453334359, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:37.277, 24.6, -0.00553121391288931, -0.005803831179811425, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:37.381, 24.7, -0.005622713594938608, -0.005803831179811425, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:37.471, 24.8, -0.005714213276987904, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:37.574, 24.9, -0.005805712959037201, -0.005803831179811425, 0.0, 0.00823045453334359, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:37.685, 25.0, -0.005897212641086499, -0.005803831179811425, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:37.770, 25.1, -0.005988712323135795, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:37.875, 25.2, -0.006080212005185093, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:37.981, 25.3, -0.00617171168723439, -0.005803831179811425, 0.0, 0.005485464071864676, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:38.070, 25.4, -0.006263211369283687, -0.005803831179811425, 0.0, 0.00823045453334359, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:38.175, 25.5, -0.006354711051332984, -0.005803831179811425, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:38.279, 25.6, -0.006446210733382281, -0.005803831179811425, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:38.372, 25.7, -0.006537710415431578, -0.005803831179811425, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:38.476, 25.8, -0.006629210097480876, -0.005852238577822829, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:38.580, 25.9, -0.006720709779530172, -0.0059490533738456065, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:38.671, 26.0, -0.00681220946157947, -0.006045868169868384, 0.0, 0.005485464071864676, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:38.776, 26.1, -0.006903709143628767, -0.006142682965891163, 0.0, 0.00823045453334359, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:38.880, 26.2, -0.006995208825678064, -0.006239497761913941, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:38.970, 26.3, -0.007086708507727361, -0.006336312557936719, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:39.076, 26.4, -0.007178208189776658, -0.0064331273539594966, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:39.181, 26.5, -0.007269707871825955, -0.006529942149982274, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:39.270, 26.6, -0.007361207553875252, -0.006626756946005052, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:39.374, 26.7, -0.007452707235924549, -0.00672357174202783, 0.0, 0.00823045453334359, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:39.481, 26.8, -0.007544206917973847, -0.006820386538050608, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:39.571, 26.9, -0.007635706600023144, -0.006917201334073387, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:39.675, 27.0, -0.00772720628207244, -0.007014016130096164, 0.0, 0.00823045453334359, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:39.780, 27.1, -0.007818705964121738, -0.007110830926118942, 0.0, 0.00823045453334359, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:39.871, 27.2, -0.007910205646171035, -0.00720764572214172, 0.0, 0.00823045453334359, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:39.975, 27.3, -0.008001705328220332, -0.007256053120153124, 0.0, 0.00823045453334359, 0.0, 0.005803831179811425, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:40.080, 27.4, -0.00809320501026963, -0.007304460518164527, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:40.171, 27.5, -0.008184704692318927, -0.007352867916175931, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 16:26:40.277, 27.6, -0.00823045453334359, -0.0074012753141873356, 0.0, 0.00823045453334359, 0.0, 0.008708275060494763, 0.0, 0, 0, 0, 0, 0, 0
