#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:12:16.815, 100.6, -0.173940535981847, 0.1340589930940045, 79.59614860364441, 0.5770281934576014, 0.3337957461342169, 0.12597537597684294, 0.22800483338868105, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:16.919, 100.7, -0.17373507681764117, 0.13326158988728654, 79.40761717649318, 0.5737929943799944, 0.3217330141072976, 0.11980253568663812, 0.21977437885533746, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:16.994, 100.8, -0.1736933276528054, 0.13246207752116657, 79.23094116043421, 0.5932356630784561, 0.4098544077551729, 0.19438440328995643, 0.28877906227405514, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:17.100, 100.9, -0.17380888529168864, 0.1315222674239698, 79.05852736733075, 0.606239571578743, 0.4282819470410528, 0.21949431168143896, 0.3026950189330133, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:17.205, 101.0, -0.17362471365206517, 0.13050735029417462, 78.87515507042835, 0.6127542304808227, 0.4221318847650535, 0.20692359481477585, 0.29712398771599613, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:17.295, 101.1, -0.17313745211830261, 0.12942398565001026, 78.71516091496372, 0.6160147457577594, 0.4159893778500168, 0.20378584761421692, 0.29712398771599613, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:17.428, 101.2, -0.17276485650246123, 0.12829501217499345, 78.57854490093683, 0.6160147457577594, 0.39454983504678065, 0.18812658019524786, 0.28044804118530475, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:17.505, 101.3, -0.17282240636529653, 0.12728998807067785, 78.44192888690995, 0.6127542304808227, 0.37015954277961605, 0.1631733156774562, 0.2555379426096538, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:17.595, 101.4, -0.17279273520435715, 0.12606611852436614, 78.30531287288308, 0.606239571578743, 0.34588765045562564, 0.13834396608123445, 0.23075133167251582, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:17.715, 101.5, -0.17347676129055958, 0.12470647293990353, 78.1649671724117, 0.5964834709224345, 0.33681598180442585, 0.11363730679206263, 0.20335400284938743, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:17.803, 101.6, -0.1742594223361675, 0.12323460581988196, 78.0369113059884, 0.5899899635162518, 0.33077733372742824, 0.12288800323287052, 0.20062250865416686, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:17.896, 101.7, -0.1747472085478371, 0.12158127659868748, 77.91480782051745, 0.6127542304808227, 0.4159893778500168, 0.20065006827029386, 0.27767411601013414, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:18.000, 101.8, -0.17514240738641848, 0.11980719790229506, 77.79128445123138, 0.6258090681844246, 0.4190596880478141, 0.21634866829363286, 0.28877906227405514, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:18.104, 101.9, -0.1756398557265806, 0.11801139547540389, 77.6677610819453, 0.6258090681844246, 0.4098544077551729, 0.20692359481477585, 0.2832235061469399, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:18.195, 102.0, -0.17609297589059, 0.11622950917900671, 77.55300964248377, 0.6290781104715188, 0.4159893778500168, 0.20378584761421692, 0.2832235061469399, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:18.299, 102.1, -0.17640175219304224, 0.11451507308310757, 77.45831755359008, 0.6258090681844246, 0.39760700420347383, 0.19125451273391914, 0.2693615621420671, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:18.405, 102.2, -0.1773334853529375, 0.11276857409122784, 77.37671145836909, 0.6192773886141474, 0.37015954277961605, 0.16628567183148402, 0.24450649853196538, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:18.495, 102.3, -0.1788206158982266, 0.11082711820784279, 77.30387729297266, 0.609495840010343, 0.3489152012596026, 0.14144090021554856, 0.21429492625215207, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:18.600, 102.4, -0.18035873043613282, 0.10911533072589459, 77.23807207643226, 0.606239571578743, 0.3549758080622478, 0.14764052903215052, 0.21703390194376126, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:18.705, 102.5, -0.18155442013030412, 0.10751188086031868, 77.1738632839021, 0.6225421618284113, 0.4098544077551729, 0.21949431168143896, 0.28600051260544035, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:18.794, 102.6, -0.1825528485613777, 0.10606433926027897, 77.11027069124667, 0.632349291484501, 0.431359817252126, 0.23209671280811417, 0.29990872741482466, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:18.898, 102.7, -0.1835037886198228, 0.10438614303566046, 77.04667809859126, 0.632349291484501, 0.42520597032146323, 0.21949431168143896, 0.29155915686889333, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:19.020, 102.8, -0.18415703800009772, 0.10280751423255484, 76.98462633798516, 0.6290781104715188, 0.4006660437605012, 0.21634866829363286, 0.28877906227405514, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:19.095, 102.9, -0.18456392110237904, 0.10119211252584816, 76.9312397302458, 0.6258090681844246, 0.39760700420347383, 0.20065006827029386, 0.27490172891387665, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:19.213, 103.0, -0.18522049235602261, 0.10000171786774341, 76.88384625526614, 0.6192773886141474, 0.4037269560079171, 0.17563438131725473, 0.2527777990120983, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:19.318, 103.1, -0.18616807954229797, 0.09879402559831346, 76.8383046321383, 0.6029854224238509, 0.3640805146751669, 0.1507432284801471, 0.22525984292720214, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:19.394, 103.2, -0.18741497182448513, 0.09741237261988495, 76.79435943302069, 0.5899899635162518, 0.31571254378327485, 0.12906465627283392, 0.19516399282819563, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:19.500, 103.3, -0.18855986490993154, 0.09603071964145643, 76.75046982586399, 0.5802654871932225, 0.285718452637008, 0.11055754075690238, 0.17067414795045988, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:19.604, 103.4, -0.18955199290523955, 0.09467841919869666, 76.70503938665797, 0.5932356630784561, 0.3549758080622478, 0.18187657938144586, 0.2417524362205281, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:19.693, 103.5, -0.18996408838244602, 0.09345933436592109, 76.65960894745196, 0.606239571578743, 0.4098544077551729, 0.2289431333910521, 0.28877906227405514, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:19.799, 103.6, -0.19001672022405855, 0.09225255596280585, 76.61577493225617, 0.609495840010343, 0.39760700420347383, 0.22579154173297322, 0.28877906227405514, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:19.905, 103.7, -0.19017122656898616, 0.09113796045994617, 76.57194091706037, 0.609495840010343, 0.39149453400456746, 0.21949431168143896, 0.28877906227405514, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:20.009, 103.8, -0.19061762382834938, 0.09002284736035021, 76.52810690186458, 0.606239571578743, 0.38844109879516875, 0.21320500267608455, 0.2832235061469399, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:20.100, 103.9, -0.19151511873486576, 0.08895516329409853, 76.48427288666879, 0.5997333897888844, 0.37624597079837496, 0.18812658019524786, 0.26106280505024504, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:20.219, 104.0, -0.1930130155959547, 0.08777883021391908, 76.45139737527194, 0.5899899635162518, 0.3398380429420591, 0.1631733156774562, 0.23349933943610957, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:20.294, 104.1, -0.19450016157816905, 0.08660249713373963, 76.40792864353611, 0.5835048783010262, 0.31571254378327485, 0.14144090021554856, 0.20882147195624423, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:20.415, 104.2, -0.19567813635587342, 0.0855072582538243, 76.3538666914613, 0.5737929943799944, 0.2887097778832741, 0.11671897098822726, 0.1788241090051157, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:20.506, 104.3, -0.19643251924239785, 0.08434266641075491, 76.2998047393865, 0.5705598872515001, 0.2887097778832741, 0.13524894895981543, 0.19516399282819563, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:20.594, 104.4, -0.19625688001535285, 0.08346872792846577, 76.23514956697271, 0.5899899635162518, 0.37624597079837496, 0.21006331234337772, 0.27490172891387665, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:20.700, 104.5, -0.19608124078830783, 0.08268687048685314, 76.18027734976853, 0.5997333897888844, 0.39454983504678065, 0.21949431168143896, 0.2832235061469399, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:20.804, 104.6, -0.1959056015612628, 0.08190501304524052, 76.13559322033863, 0.5997333897888844, 0.37624597079837496, 0.21320500267608455, 0.27767411601013414, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:20.910, 104.7, -0.1962829657687757, 0.08127440417382822, 76.09090909090874, 0.5997333897888844, 0.3853895271410943, 0.21006331234337772, 0.2832235061469399, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:20.999, 104.8, -0.1965998365150605, 0.08091720209011509, 76.04776579352816, 0.5964834709224345, 0.37929196540978793, 0.19438440328995643, 0.2693615621420671, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:21.120, 104.9, -0.19711483034130037, 0.08054423453047278, 76.00462249614756, 0.5932356630784561, 0.3549758080622478, 0.17251620223271935, 0.24450649853196538, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:21.195, 105.0, -0.19757548224625798, 0.08017126697083048, 75.96147919876698, 0.5802654871932225, 0.3549758080622478, 0.1507432284801471, 0.22251635863340535, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:21.301, 105.1, -0.19783201075868728, 0.07982648146963583, 75.90654916769773, 0.5640999380324869, 0.2976945062667822, 0.12597537597684294, 0.18698737612454153, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:21.404, 105.2, -0.19762765701905735, 0.07948661705238648, 75.8406542243478, 0.5640999380324869, 0.30369330722630306, 0.1507432284801471, 0.20882147195624423, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:21.494, 105.3, -0.19717024103413797, 0.07921141204095286, 75.76451337935852, 0.5802654871932225, 0.37015954277961605, 0.21634866829363286, 0.27767411601013414, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:21.600, 105.4, -0.19665876514895533, 0.07898241348112353, 75.67884564337125, 0.5867463695004567, 0.3823398167690222, 0.21949431168143896, 0.28044804118530475, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:21.703, 105.5, -0.19663902373158482, 0.0787271547857006, 75.59317790738397, 0.5867463695004567, 0.37015954277961605, 0.21006331234337772, 0.27490172891387665, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:21.794, 105.6, -0.19681586151564548, 0.07850204789701139, 75.50905100344602, 0.5867463695004567, 0.3640805146751669, 0.20692359481477585, 0.27490172891387665, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:21.900, 105.7, -0.1970832984006082, 0.07827956375370523, 75.42492409950805, 0.5802654871932225, 0.3489152012596026, 0.18812658019524786, 0.2555379426096538, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:22.023, 105.8, -0.19724132629075442, 0.0780072985678513, 75.33781834223807, 0.5737929943799944, 0.31872187279376796, 0.1631733156774562, 0.23075133167251582, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:22.093, 105.9, -0.19729624090174977, 0.07769563288840393, 75.24850414766071, 0.5640999380324869, 0.28272891592612304, 0.14144090021554856, 0.20608699007239206, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:22.199, 106.0, -0.19790196132626617, 0.07740614402769949, 75.15071258568284, 0.5544256364010103, 0.26185205887371943, 0.11671897098822726, 0.17610597901156488, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:22.304, 106.1, -0.1986165430769539, 0.07713271569555014, 75.04305322248909, 0.5608730905503689, 0.3006930071062728, 0.15384785447247573, 0.21429492625215207, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:22.395, 106.2, -0.19868302234317212, 0.07686595599846816, 74.9254784706121, 0.5802654871932225, 0.3671191048628817, 0.21949431168143896, 0.2832235061469399, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:22.498, 106.3, -0.19874950160939034, 0.07659919630138617, 74.79813872828585, 0.5867463695004567, 0.373201830673902, 0.22264193532961407, 0.28877906227405514, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:22.605, 106.4, -0.19881598087560856, 0.07643647323870735, 74.66955895037819, 0.5899899635162518, 0.3640805146751669, 0.21634866829363286, 0.28600051260544035, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:22.695, 106.5, -0.19920478239103998, 0.07627375017602853, 74.5205232987125, 0.5899899635162518, 0.36104376997204124, 0.21320500267608455, 0.28877906227405514, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:22.813, 106.6, -0.19985727878366652, 0.07627984236850048, 74.35103177328877, 0.5867463695004567, 0.3519445863871109, 0.19125451273391914, 0.2693615621420671, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:22.913, 106.7, -0.20081072119550433, 0.07646609229907367, 74.17165324221533, 0.5802654871932225, 0.3247459699080206, 0.16628567183148402, 0.24450649853196538, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:22.994, 106.8, -0.2016656696577304, 0.07665234222964686, 73.98238770549216, 0.5705598872515001, 0.2887097778832741, 0.14144090021554856, 0.21977437885533746, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:23.130, 106.9, -0.20232071121910147, 0.07686051609002983, 73.78323516311929, 0.5608730905503689, 0.2767551995644082, 0.12288800323287052, 0.197892505856343, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:23.204, 107.0, -0.20237624671085178, 0.07723448918017836, 73.57419561509668, 0.5737929943799944, 0.34286193175512203, 0.17563438131725473, 0.2527777990120983, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:23.294, 107.1, -0.20224751714964861, 0.07748971369992708, 73.37247839832594, 0.5932356630784561, 0.39454983504678065, 0.22579154173297322, 0.30548286400105695, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:23.414, 107.2, -0.202226802293566, 0.07779122166065079, 73.17179156036413, 0.5964834709224345, 0.3823398167690222, 0.21949431168143896, 0.30548286400105695, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:23.505, 107.3, -0.20226014733774667, 0.0780927296213745, 72.96481276995937, 0.5964834709224345, 0.37929196540978793, 0.21320500267608455, 0.3026950189330133, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:23.594, 107.4, -0.2027020900868995, 0.07841019891992997, 72.76488854132626, 0.5964834709224345, 0.373201830673902, 0.21006331234337772, 0.29990872741482466, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:23.701, 107.5, -0.20319461452703372, 0.07895443006947511, 72.56898628934916, 0.5899899635162518, 0.3580088685131573, 0.18812658019524786, 0.28044804118530475, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:23.807, 107.6, -0.20378449169104393, 0.07957463088571962, 72.36705985440935, 0.5835048783010262, 0.34286193175512203, 0.16628567183148402, 0.25829961072736385, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:23.894, 107.7, -0.2043743688550541, 0.0801948317019641, 72.16214182162247, 0.5770281934576014, 0.30369330722630306, 0.14453975373897432, 0.23075133167251582, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:24.000, 107.8, -0.20501841133350515, 0.08064605348018175, 71.95336096614855, 0.5737929943799944, 0.33077733372742824, 0.1631733156774562, 0.24450649853196538, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:24.106, 107.9, -0.20501859599473124, 0.08123271049535084, 71.73739000426107, 0.5932356630784561, 0.4037269560079171, 0.2289431333910521, 0.3138557378527178, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:24.196, 108.0, -0.2047181573670502, 0.08177217676496787, 71.51809175864703, 0.5997333897888844, 0.4067897432399805, 0.2352522824931631, 0.31944545335942376, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:24.314, 108.1, -0.20447184887010214, 0.08231164303458488, 71.30903941467234, 0.5997333897888844, 0.39760700420347383, 0.22579154173297322, 0.3138557378527178, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:24.403, 108.2, -0.20422554037315407, 0.08285110930420189, 71.11095198297835, 0.5997333897888844, 0.39454983504678065, 0.22264193532961407, 0.3138557378527178, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:24.495, 108.3, -0.20448581830040582, 0.083475226686585, 70.9231104529237, 0.5964834709224345, 0.3640805146751669, 0.20692359481477585, 0.29434079810892566, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:24.614, 108.4, -0.2049451470404969, 0.08409440504934063, 70.74273155750959, 0.5899899635162518, 0.3519445863871109, 0.18187657938144586, 0.27213087819181414, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:24.734, 108.5, -0.20551226157534275, 0.08472533716070574, 70.55618257586295, 0.5802654871932225, 0.33077733372742824, 0.1631733156774562, 0.2500191782524652, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:24.793, 108.6, -0.20597805897511443, 0.08530394064659416, 70.36546229277026, 0.5705598872515001, 0.2976945062667822, 0.14764052903215052, 0.22800483338868105, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:24.915, 108.7, -0.20609654336324956, 0.08569365458360154, 70.17108148489983, 0.5867463695004567, 0.3640805146751669, 0.21320500267608455, 0.29155915686889333, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:25.005, 108.8, -0.2057717004635328, 0.08624278690430645, 69.97454364510531, 0.5997333897888844, 0.42520597032146323, 0.25422763733592113, 0.33905881557841244, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:25.094, 108.9, -0.2054541428956124, 0.08686545723008111, 69.7794438265935, 0.606239571578743, 0.4221318847650535, 0.25422763733592113, 0.33905881557841244, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:25.214, 109.0, -0.20464022795343784, 0.08748812755585579, 69.59282137548222, 0.606239571578743, 0.4221318847650535, 0.25106007308680844, 0.34186701559606636, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:25.305, 109.1, -0.20382631301126328, 0.08811079788163045, 69.41606672558682, 0.606239571578743, 0.42520597032146323, 0.24473095831765868, 0.33905881557841244, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:25.410, 109.2, -0.20355856374166284, 0.08877336751617788, 69.24922746437463, 0.6029854224238509, 0.4006660437605012, 0.22264193532961407, 0.31664981448312535, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:25.498, 109.3, -0.20313879253875017, 0.08943593715072531, 69.09369402566105, 0.5964834709224345, 0.373201830673902, 0.20065006827029386, 0.29434079810892566, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:25.604, 109.4, -0.2027190213358375, 0.09009850678527273, 68.93974723575431, 0.5899899635162518, 0.3519445863871109, 0.17875450622349653, 0.2693615621420671, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:25.695, 109.5, -0.20224863772120608, 0.09076107641982016, 68.80211861685817, 0.5802654871932225, 0.3337957461342169, 0.1600628956704604, 0.24450649853196538, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:25.799, 109.6, -0.20101572476213797, 0.09130121729266799, 68.68023777379162, 0.5899899635162518, 0.4098544077551729, 0.21006331234337772, 0.29712398771599613, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:25.905, 109.7, -0.19913059312215792, 0.09183468163109527, 68.5682439363748, 0.606239571578743, 0.46844280552737416, 0.2637423880663521, 0.3503010912534643, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:25.995, 109.8, -0.19735389784534216, 0.09236814596952254, 68.47084520253614, 0.6127542304808227, 0.45605122545503907, 0.26691799947827555, 0.35311561426614446, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:26.114, 109.9, -0.1955772025685264, 0.09290161030794983, 68.38747117709462, 0.6127542304808227, 0.45605122545503907, 0.2637423880663521, 0.35311561426614446, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:26.205, 110.0, -0.1940512052298888, 0.09345303146313771, 68.31398415730284, 0.6160147457577594, 0.47465013096769937, 0.2605687922758966, 0.35874941767909707, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:26.295, 110.1, -0.19246357645873935, 0.09413502519689722, 68.24496224542202, 0.6127542304808227, 0.44060481218186176, 0.23840984495995787, 0.3334471427110186, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:26.399, 110.2, -0.1908221688017175, 0.09473599743810164, 68.18550317507126, 0.606239571578743, 0.4067897432399805, 0.21634866829363286, 0.30827226435234145, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:26.505, 110.3, -0.18912670124443245, 0.09533696967930606, 68.13233605716343, 0.5997333897888844, 0.37929196540978793, 0.1975162543162483, 0.28600051260544035, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:26.593, 110.4, -0.18743123368714737, 0.0958392712538218, 68.08270759782295, 0.5899899635162518, 0.36104376997204124, 0.18187657938144586, 0.2638275272661117, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:26.729, 110.5, -0.18563407537053037, 0.09592730526807867, 68.03965038216545, 0.6029854224238509, 0.4129209518562025, 0.24156940272702343, 0.32224265622958104, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:26.803, 110.6, -0.18318085579309695, 0.09603769441076863, 68.00261734947064, 0.6160147457577594, 0.4529581229747084, 0.2796406526532502, 0.35874941767909707, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:26.893, 110.7, -0.1810934951222192, 0.09619499227033662, 67.96857591462293, 0.6160147457577594, 0.4375212474834509, 0.276456953086913, 0.35311561426614446, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:27.015, 110.8, -0.17916021770017035, 0.09630538141302658, 67.93839730246222, 0.6192773886141474, 0.431359817252126, 0.2732752794192601, 0.3503010912534643, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:27.120, 110.9, -0.17762476743509295, 0.09624921846809438, 67.9154087967151, 0.6192773886141474, 0.4375212474834509, 0.2637423880663521, 0.3474881516574717, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:27.224, 111.0, -0.17674560346476118, 0.09613614450406398, 67.89730278020994, 0.6127542304808227, 0.4098544077551729, 0.24156940272702343, 0.32224265622958104, 0, 0, 0, 0, 0, 0
2018/07/04 19:12:27.299, 111.1, -0.1760621552069443, 0.09583632909867627, 67.8807519692202, 0.6029854224238509, 0.37929196540978793, 0.21634866829363286, 0.29712398771599613, 0, 0, 0, 0, 0, 0
