#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 02:32:45.837, 13.0, -0.47688457630170844, -1.7482090702232642, 68.55794683018784, 0.09120929894795982, -0.4410911030467273, 0.027575137385914772, -1.7954929834235216, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:45.940, 13.1, -0.47898583854113436, -1.750082282145337, 68.52762836001975, 0.09696635197316894, -0.44374997043190545, 0.022047220847166926, -1.8048022395106016, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:46.047, 13.2, -0.4814991076690877, -1.7517950416628545, 68.49895385991668, 0.10273004137221076, -0.4623225574539829, 0.022047220847166926, -1.8048022395106016, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:46.137, 13.3, -0.48443125117221136, -1.7537878894716081, 68.49219926130321, 0.10561437949661645, -0.480826411509387, 0.022047220847166926, -1.812237185118493, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:46.242, 13.4, -0.48732659269994616, -1.7558056744832231, 68.50397679305597, 0.10561437949661645, -0.5045169006833059, 0.019285552729456867, -1.8289255002584786, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:46.345, 13.5, -0.4906806649611398, -1.7579618798536223, 68.53138764374941, 0.10561437949661645, -0.5228655451281181, 0.01652540913190137, -1.8381727749490677, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:46.437, 13.6, -0.4945330521080106, -1.760256374956248, 68.58946661496059, 0.10561437949661645, -0.5463581490358891, 0.011009688771114412, -1.8529329332694728, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:46.542, 13.7, -0.4983070540006155, -1.7624081689709017, 68.616877465654, 0.11138805219360037, -0.5228655451281181, 0.019285552729456867, -1.8363246876983101, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:46.646, 13.8, -0.5013756336071826, -1.7641689827850102, 68.62422044402379, 0.12006108125464188, -0.47818719265687104, 0.027575137385914772, -1.8103794849299297, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:46.736, 13.9, -0.5041194341526987, -1.7660213842146812, 68.60959722609324, 0.12295543734125314, -0.48346423800158833, 0.027575137385914772, -1.8140941953533956, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:46.841, 14.0, -0.5066856051189712, -1.767904233885763, 68.56867691513463, 0.12874918074734598, -0.4861006736018241, 0.03034138918538165, -1.8159505161469474, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:46.946, 14.1, -0.509563558840806, -1.7697846368609118, 68.5540536972041, 0.12874918074734598, -0.4992620394534315, 0.027575137385914772, -1.8233689151339068, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:47.036, 14.2, -0.5134766884423735, -1.7718944250472959, 68.59139751808269, 0.13164857195645485, -0.5228655451281181, 0.024810415170048117, -1.8418669014562288, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:47.140, 14.3, -0.5180204558581586, -1.7741223740755787, 68.66487822578546, 0.1345496454349986, -0.5411471011436708, 0.022047220847166926, -1.8474029787887285, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:47.246, 14.4, -0.5229670664922688, -1.7766116409156867, 68.74341140963237, 0.1345496454349986, -0.5697408884553985, 0.019285552729456867, -1.8768256455233434, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:47.335, 14.5, -0.52787358143853, -1.779300814755066, 68.82273843375314, 0.14326297903715268, -0.5463581490358891, 0.024810415170048117, -1.8547748931355796, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:47.442, 14.6, -0.5320326207671116, -1.7816486310297033, 68.87090397311518, 0.15490442783510883, -0.47554657997336713, 0.03587848831161722, -1.812237185118493, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:47.545, 14.7, -0.5352325588461129, -1.7835777373250374, 68.89939715329211, 0.1578190300744451, -0.4596735507695042, 0.03587848831161722, -1.8048022395106016, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:47.636, 14.8, -0.5382602143610021, -1.785256874679036, 68.90183765834634, 0.1636533364540469, -0.45437132333730856, 0.03587848831161722, -1.8010806167113151, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:47.741, 14.9, -0.5414330921025938, -1.7868723697481705, 68.90658941147453, 0.16657304456620903, -0.45171809960829457, 0.03587848831161722, -1.8029417743728566, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:47.846, 15.0, -0.5447693146570465, -1.788641941653728, 68.94013506779562, 0.1636533364540469, -0.4702611672190402, 0.03310917226187016, -1.819661091456389, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:47.936, 15.1, -0.5486514788867428, -1.790877371681057, 69.01134550754419, 0.1636533364540469, -0.49136937798818225, 0.027575137385914772, -1.8344759171096743, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:48.041, 15.2, -0.552586486823077, -1.792925325063885, 69.1231659202934, 0.16073533228602077, -0.5071422617307597, 0.024810415170048117, -1.8455583006641336, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:48.159, 15.3, -0.556521494759411, -1.7948022835060595, 69.23710031391732, 0.1578190300744451, -0.5333203320004847, 0.019285552729456867, -1.863974527745616, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:48.236, 15.4, -0.5604208683993087, -1.7965233329535832, 69.33073174174658, 0.1636533364540469, -0.49136937798818225, 0.024810415170048117, -1.8400201793669066, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:48.341, 15.5, -0.5638844107178336, -1.7978562243009975, 69.39240366934291, 0.17241758059111856, -0.4357691227677938, 0.03310917226187016, -1.8066620126397241, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:48.444, 15.6, -0.5665944269898534, -1.798986656962797, 69.425949325664, 0.17534241249669247, -0.42777551594930907, 0.03310917226187016, -1.8029417743728566, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:48.536, 15.7, -0.5692160728046699, -1.7998523386752725, 69.43420743660069, 0.17534241249669247, -0.42777551594930907, 0.03310917226187016, -1.8010806167113151, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:48.640, 15.8, -0.5718421600258722, -1.800718020387748, 69.46775309292178, 0.17534241249669247, -0.4304414717576033, 0.03310917226187016, -1.8029417743728566, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:48.744, 15.9, -0.5744714050542334, -1.8015837021002234, 69.50912134820173, 0.16949445861367884, -0.4197691091144402, 0.03310917226187016, -1.7824308375359963, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:48.836, 16.0, -0.5767465089802956, -1.802125058182725, 69.58033512283991, 0.16073533228602077, -0.4331060068592971, 0.027575137385914772, -1.8140941953533956, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:48.941, 16.1, -0.5790216129063576, -1.8025573387007066, 69.67026754341501, 0.15199152358726842, -0.46497016143430114, 0.019285552729456867, -1.8510902945900596, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:49.046, 16.2, -0.5810757319950618, -1.8029736454107481, 69.77469271761328, 0.13745240313626628, -0.49136937798818225, 0.013766788372268302, -1.8584567784271395, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:49.137, 16.3, -0.5829495492544022, -1.8034050091406855, 69.86092890689159, 0.1345496454349986, -0.44640742465337757, 0.019285552729456867, -1.8215153469940506, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:49.239, 16.4, -0.5841859703942563, -1.8035265834274825, 69.90885895450421, 0.13164857195645485, -0.40371773096319874, 0.024810415170048117, -1.7936290505035197, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:49.346, 16.5, -0.5844939294467245, -1.8032463133543575, 69.9315648903373, 0.12295543734125314, -0.4090739178706926, 0.022047220847166926, -1.7936290505035197, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:49.434, 16.6, -0.5838709495949307, -1.802719389490154, 69.94531987736983, 0.11427739061552344, -0.4090739178706926, 0.022047220847166926, -1.7936290505035197, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:49.541, 16.7, -0.5827242016518397, -1.802084339137935, 69.98171628939339, 0.10561437949661645, -0.42243933614719564, 0.019285552729456867, -1.797356221753263, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:49.645, 16.8, -0.5819158882724805, -1.8018212569496954, 70.04333681319648, 0.09408699686912225, -0.44640742465337757, 0.013766788372268302, -1.812237185118493, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:49.736, 16.9, -0.5812258554775835, -1.8017292013457717, 70.12348946736583, 0.08833325630323152, -0.4676163641951936, 0.011009688771114412, -1.8289255002584786, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:49.840, 17.0, -0.5803800889220316, -1.8016989427520513, 70.22679956573896, 0.08258612923370112, -0.49136937798818225, 0.008254108651768455, -1.8400201793669066, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:49.946, 17.1, -0.5788857801665886, -1.8014221260893695, 70.31192067919213, 0.0768456004745417, -0.5097662449974902, 0.005500046340331188, -1.8492469765968318, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:50.036, 17.2, -0.5765072493680473, -1.800759320592103, 70.3669015022686, 0.07971504101240612, -0.45437132333730856, 0.013766788372268302, -1.8140941953533956, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:50.139, 17.3, -0.5728550501941408, -1.7996016193254276, 70.39933201035701, 0.08258612923370112, -0.4197691091144402, 0.019285552729456867, -1.7936290505035197, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:50.246, 17.4, -0.5686084364573198, -1.7982897968139089, 70.4179215268951, 0.08545886703177263, -0.42243933614719564, 0.019285552729456867, -1.7936290505035197, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:50.336, 17.5, -0.5642652603303974, -1.7968703522885563, 70.41855683361861, 0.08833325630323152, -0.4144243731699149, 0.022047220847166926, -1.7880330790184447, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:50.441, 17.6, -0.5603081826200786, -1.7957131288316444, 70.43216130529132, 0.08545886703177263, -0.42777551594930907, 0.022047220847166926, -1.7936290505035197, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:50.546, 17.7, -0.5571740985814896, -1.7950354774056836, 70.45580329797355, 0.07971504101240612, -0.44906346721251555, 0.019285552729456867, -1.8085210942748247, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:50.634, 17.8, -0.5540765159996891, -1.7944347531629652, 70.5041479521812, 0.0768456004745417, -0.4729045719858709, 0.01652540913190137, -1.8215153469940506, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:50.739, 17.9, -0.5507858597208312, -1.7937879247235893, 70.55018135831487, 0.07111165489200832, -0.49663253636889904, 0.013766788372268302, -1.8326264626776387, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:50.844, 18.0, -0.5472840071587574, -1.7930331236444477, 70.57054392449837, 0.06538427740436425, -0.5280956711280176, 0.008254108651768455, -1.8529329332694728, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:50.936, 18.1, -0.5436710981038163, -1.79209320586571, 70.56287654542989, 0.07111165489200832, -0.5018901604075006, 0.011009688771114412, -1.8363246876983101, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:51.039, 18.2, -0.539698822102223, -1.7908582047327668, 70.53101846352497, 0.08258612923370112, -0.4357691227677938, 0.022047220847166926, -1.7880330790184447, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:51.146, 18.3, -0.5357265461006296, -1.7896232035998236, 70.49704640074535, 0.08833325630323152, -0.42777551594930907, 0.027575137385914772, -1.7768223119899957, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:51.236, 18.4, -0.5316570316593762, -1.788434230268842, 70.46518831884042, 0.09408699686912225, -0.4251081379185906, 0.03310917226187016, -1.7749514045780828, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:51.341, 18.5, -0.5278906873281415, -1.787523668556448, 70.45574789012657, 0.09984736616984868, -0.4304414717576033, 0.03310917226187016, -1.7768223119899957, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:51.446, 18.6, -0.5246104658910498, -1.7866127601939488, 70.46935236179928, 0.10273004137221076, -0.44906346721251555, 0.03310917226187016, -1.7861663625509898, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:51.534, 18.7, -0.5219596035788978, -1.785716003616332, 70.49925409553197, 0.10561437949661645, -0.4729045719858709, 0.03310917226187016, -1.8010806167113151, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:51.641, 18.8, -0.519495980987617, -1.7849574831776853, 70.51285856720466, 0.10561437949661645, -0.49136937798818225, 0.03034138918538165, -1.8140941953533956, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:51.745, 18.9, -0.5174413862739969, -1.7841989627390389, 70.51881985002288, 0.10561437949661645, -0.5202484291301306, 0.027575137385914772, -1.8344759171096743, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:51.834, 19.0, -0.5161500949747574, -1.783625457816708, 70.49837235890959, 0.1085003824627444, -0.5489616377695361, 0.024810415170048117, -1.8584567784271395, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:51.940, 19.1, -0.5149549205642975, -1.7830980570910349, 70.47619206594855, 0.11716839965819403, -0.5018901604075006, 0.03034138918538165, -1.8289255002584786, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:52.045, 19.2, -0.5138078184559108, -1.782585674142179, 70.43791931633405, 0.13164857195645485, -0.44374997043190545, 0.04142172612993722, -1.7861663625509898, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:52.135, 19.3, -0.5126607163475242, -1.7821194209112647, 70.39649702962825, 0.13745240313626628, -0.44374997043190545, 0.046971116266742996, -1.780562027945935, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:52.241, 19.4, -0.5116991418748766, -1.7818390413633594, 70.37484875422187, 0.14617080116039993, -0.4384308209940797, 0.05252667239385822, -1.7749514045780828, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:52.344, 19.5, -0.5113106915038621, -1.7817589784047656, 70.35564617157881, 0.15199152358726842, -0.44640742465337757, 0.05530676698869641, -1.778692519604843, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:52.458, 19.6, -0.5120493881103473, -1.782189180149983, 70.33283312835806, 0.15490442783510883, -0.4702611672190402, 0.05252667239385822, -1.8010806167113151, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:52.540, 19.7, -0.513813532507412, -1.7831754337606651, 70.2885437646402, 0.1578190300744451, -0.49663253636889904, 0.04974812272524343, -1.819661091456389, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:52.645, 19.8, -0.5159597549655229, -1.784238063098212, 70.2251007665534, 0.16073533228602077, -0.5202484291301306, 0.046971116266742996, -1.8326264626776387, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:52.735, 19.9, -0.51814206475761, -1.785067754011052, 70.15781234548291, 0.1578190300744451, -0.5463581490358891, 0.04419565130510783, -1.8529329332694728, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:52.840, 20.0, -0.5205377643867232, -1.7857737590632143, 70.07428497332533, 0.16073533228602077, -0.5567639800550124, 0.04419565130510783, -1.860296704850846, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:52.944, 20.1, -0.5231440757085818, -1.7865871112382128, 69.99075760116776, 0.17534241249669247, -0.4861006736018241, 0.05530676698869641, -1.8178061480108885, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:53.035, 20.2, -0.5261354702968695, -1.787709765141481, 69.90172470426958, 0.18412718781652426, -0.46497016143430114, 0.05808840822872874, -1.8066620126397241, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:53.139, 20.3, -0.5298629567836762, -1.7891886791264802, 69.80479118783539, 0.18999229112834115, -0.4570231398937672, 0.06087159783579921, -1.8085210942748247, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:53.245, 20.4, -0.5337828504712984, -1.7907139280213935, 69.70419713665561, 0.19880286609533737, -0.44640742465337757, 0.06365633753462774, -1.8066620126397241, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:53.335, 20.5, -0.5379461954957651, -1.7924248435359995, 69.60551366121985, 0.20174317785310958, -0.4702611672190402, 0.06087159783579921, -1.819661091456389, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:53.440, 20.6, -0.5428978977560601, -1.7942593703719447, 69.5037557166627, 0.19880286609533737, -0.49663253636889904, 0.05808840822872874, -1.8381727749490677, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:53.545, 20.7, -0.5477868444357971, -1.7961239055195517, 69.39701272724015, 0.1958642824080492, -0.5202484291301306, 0.05530676698869641, -1.8510902945900596, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:53.634, 20.8, -0.5527376090498478, -1.7980039520217734, 69.27970718161059, 0.19292742476120495, -0.5411471011436708, 0.05252667239385822, -1.8658124252116322, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:53.739, 20.9, -0.5577362251342534, -1.7998839985239954, 69.15378392823165, 0.18705887948656041, -0.5697408884553985, 0.046971116266742996, -1.891472305575809, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:53.844, 21.0, -0.5628316115828951, -1.8017640450262173, 69.0223635394246, 0.19292742476120495, -0.5359306165807824, 0.04974812272524343, -1.8694861946641987, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:53.935, 21.1, -0.5678880412907769, -1.8039681788198048, 68.89592819548298, 0.2046852197149862, -0.480826411509387, 0.05808840822872874, -1.8363246876983101, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:54.039, 21.2, -0.5734364020311432, -1.8065134055095624, 68.76559696694635, 0.2046852197149862, -0.48873571977611885, 0.05530676698869641, -1.8418669014562288, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:54.145, 21.3, -0.5790776334698322, -1.8091661082426471, 68.63441828078263, 0.2046852197149862, -0.49136937798818225, 0.05530676698869641, -1.8474029787887285, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:54.234, 21.4, -0.5850307515001937, -1.8119265063926675, 68.49853149669045, 0.2046852197149862, -0.5071422617307597, 0.05252667239385822, -1.8621359544577545, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:54.340, 21.5, -0.5914265017742736, -1.8148861192272576, 68.35878407229694, 0.20762899371818389, -0.5359306165807824, 0.046971116266742996, -1.8749917925777906, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:54.445, 21.6, -0.5981785247821028, -1.8181380321870444, 68.21903664790345, 0.2046852197149862, -0.5567639800550124, 0.04419565130510783, -1.8859848347488044, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:54.536, 21.7, -0.6046509289130398, -1.821451988204246, 68.07844176588284, 0.2046852197149862, -0.5800982199684075, 0.04142172612993722, -1.9042530319066993, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:54.640, 21.8, -0.6109316519167198, -1.8246881049364612, 67.93699942623512, 0.19880286609533737, -0.6007487397718041, 0.03587848831161722, -1.9188196845984855, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:54.746, 21.9, -0.6170204730892894, -1.8279242216686766, 67.79506613519914, 0.19880286609533737, -0.5904341409617326, 0.03587848831161722, -1.9188196845984855, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:54.835, 22.0, -0.622965243520141, -1.8313427745452997, 67.65384503360569, 0.20762899371818389, -0.5359306165807824, 0.04142172612993722, -1.8859848347488044, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:54.940, 22.1, -0.6289008384715945, -1.8348059507591685, 67.50843567129013, 0.20762899371818389, -0.5411471011436708, 0.03864933903367973, -1.8896438177148749, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:55.045, 22.2, -0.6349187392440492, -1.838268860159402, 67.35573320989172, 0.21057450190351457, -0.5437533039652527, 0.03864933903367973, -1.893300125007606, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:55.135, 22.3, -0.6411593140904616, -1.8417613548944027, 67.20618028558461, 0.20762899371818389, -0.5515637715779418, 0.03587848831161722, -1.8951272764987963, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:55.240, 22.4, -0.6475686334889345, -1.8452990341575313, 67.05312596071727, 0.20174317785310958, -0.5697408884553985, 0.03034138918538165, -1.9097205010135556, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:55.345, 22.5, -0.6540392749326187, -1.8489730810236105, 66.90636927829837, 0.1958642824080492, -0.595594100140012, 0.024810415170048117, -1.9333440230616363, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:55.435, 22.6, -0.660110688185491, -1.8524570539857614, 66.76180624065199, 0.19292742476120495, -0.6110421041894862, 0.019285552729456867, -1.9496336302300303, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:55.540, 22.7, -0.6656105140699182, -1.855735879115326, 66.62264809493131, 0.18999229112834115, -0.6290046587919425, 0.013766788372268302, -1.960463959374291, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:55.645, 22.8, -0.670694495332675, -1.8587371478221235, 66.49124119653779, 0.1958642824080492, -0.5852688512461639, 0.024810415170048117, -1.9260871277384015, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:55.735, 22.9, -0.6749254301986566, -1.8612964447402842, 66.36367972112797, 0.1958642824080492, -0.5515637715779418, 0.027575137385914772, -1.9006047282059804, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:55.841, 23.0, -0.678999493170593, -1.8638400455385098, 66.24493775712925, 0.19292742476120495, -0.5567639800550124, 0.027575137385914772, -1.9024292128093299, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:55.945, 23.1, -0.6831519620805279, -1.866368278619852, 66.12619579313053, 0.18705887948656041, -0.5567639800550124, 0.03034138918538165, -1.8987795776107914, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:56.034, 23.2, -0.6874231884656995, -1.868710895833602, 66.0179278131562, 0.18119721410244338, -0.5697408884553985, 0.027575137385914772, -1.9024292128093299, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:56.140, 23.3, -0.6918556615664102, -1.8712033150185117, 65.9221662006914, 0.17241758059111856, -0.5930147861803108, 0.024810415170048117, -1.9188196845984855, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:56.245, 23.4, -0.6965785090317954, -1.8738760977019904, 65.83885363837834, 0.1636533364540469, -0.6161808507877513, 0.019285552729456867, -1.9387797909461728, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:56.335, 23.5, -0.7009600960724254, -1.8763632137657764, 65.7610665255788, 0.1578190300744451, -0.6366831860240838, 0.01652540913190137, -1.9532463471502102, 0, 0, 0, 0, 0, 0
2018/07/23 02:32:56.439, 23.6, -0.704365711417951, -1.8787267185082228, 65.68635388190064, 0.15490442783510883, -0.6392400769005664, 0.01652540913190137, -1.9532463471502102, 0, 0, 0, 0, 0, 0
