#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:57:52.479, 65.0, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:52.554, 65.1, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:52.659, 65.2, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:52.764, 65.3, -0.0074589002468997915, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:52.855, 65.4, -0.007547482054282195, -0.007198674905690705, 0.0, 0.007968129176389116, 0.0, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:52.959, 65.5, -0.007636063861664599, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:53.064, 65.6, -0.007724645669047003, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:53.154, 65.7, -0.007813227476429407, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:53.259, 65.8, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:53.364, 65.9, -0.007990391091194215, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:53.454, 66.0, -0.008034681994885417, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:53.559, 66.1, -0.008034681994885417, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:53.664, 66.2, -0.00807897289857662, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:53.754, 66.3, -0.00807897289857662, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:53.859, 66.4, -0.00807897289857662, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:53.964, 66.5, -0.00807897289857662, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:54.053, 66.6, -0.00807897289857662, -0.007198674905690705, 0.0, 0.005310674954916994, 0.0, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:54.159, 66.7, -0.00807897289857662, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:54.264, 66.8, -0.00807897289857662, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:54.354, 66.9, -0.00807897289857662, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:54.458, 67.0, -0.00807897289857662, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:54.563, 67.1, -0.00807897289857662, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:54.654, 67.2, -0.00807897289857662, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:54.759, 67.3, -0.00807897289857662, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:54.864, 67.4, -0.00807897289857662, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:54.954, 67.5, -0.00807897289857662, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:55.074, 67.6, -0.00807897289857662, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:55.164, 67.7, -0.00807897289857662, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:55.254, 67.8, -0.00807897289857662, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:55.359, 67.9, -0.00807897289857662, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:55.464, 68.0, -0.00807897289857662, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:55.554, 68.1, -0.00807897289857662, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:55.659, 68.2, -0.00807897289857662, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:55.764, 68.3, -0.008034681994885417, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:55.854, 68.4, -0.007946100187503014, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:55.974, 68.5, -0.00785751838012061, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:56.063, 68.6, -0.0077689365727382055, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:56.154, 68.7, -0.007680354765355802, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:56.258, 68.8, -0.007591772957973397, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:56.364, 68.9, -0.007503191150590993, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:56.454, 69.0, -0.0074589002468997915, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:56.574, 69.1, -0.0074589002468997915, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:56.664, 69.2, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:56.753, 69.3, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:56.873, 69.4, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, 0.0, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:56.964, 69.5, -0.0074589002468997915, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:57.054, 69.6, -0.007503191150590993, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:57.158, 69.7, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:57.263, 69.8, -0.007591772957973397, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:57.354, 69.9, -0.007680354765355802, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:57.459, 70.0, -0.0077689365727382055, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:57.564, 70.1, -0.007813227476429407, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:57.653, 70.2, -0.00785751838012061, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:57.774, 70.3, -0.00785751838012061, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:57.864, 70.4, -0.00785751838012061, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:57.955, 70.5, -0.00785751838012061, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:58.060, 70.6, -0.00785751838012061, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:58.164, 70.7, -0.00785751838012061, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:58.254, 70.8, -0.007901809283811812, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:58.359, 70.9, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:58.478, 71.0, -0.007901809283811812, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:58.554, 71.1, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:58.659, 71.2, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:58.763, 71.3, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:58.853, 71.4, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:58.960, 71.5, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, 0.0, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:59.065, 71.6, -0.007901809283811812, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:59.154, 71.7, -0.007901809283811812, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:59.259, 71.8, -0.007901809283811812, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:59.364, 71.9, -0.007946100187503014, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:59.454, 72.0, -0.007990391091194215, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:59.559, 72.1, -0.008034681994885417, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:59.664, 72.2, -0.00807897289857662, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:59.754, 72.3, -0.008123263802267822, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:59.859, 72.4, -0.008211845609650225, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:59.964, 72.5, -0.008256136513341427, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:00.054, 72.6, -0.00830042741703263, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:00.159, 72.7, -0.008344718320723832, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:00.264, 72.8, -0.008389009224415035, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:00.354, 72.9, -0.008389009224415035, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:00.459, 73.0, -0.008389009224415035, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:00.564, 73.1, -0.008433300128106235, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:00.669, 73.2, -0.008477591031797438, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:00.759, 73.3, -0.008566172839179842, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:00.879, 73.4, -0.008654754646562245, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:00.954, 73.5, -0.00874333645394465, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:01.059, 73.6, -0.008831918261327055, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:01.164, 73.7, -0.008920500068709458, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:01.254, 73.8, -0.00896479097240066, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:01.359, 73.9, -0.009053372779783065, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:01.464, 74.0, -0.009141954587165468, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:01.554, 74.1, -0.009230536394547873, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:01.659, 74.2, -0.009319118201930276, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:01.764, 74.3, -0.00940770000931268, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:01.856, 74.4, -0.009496281816695085, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:58:01.958, 74.5, -0.009584863624077488, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
