#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 14:45:41.065, 61.8, -0.0063119248751637436, -0.009812389730239391, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:41.155, 61.9, -0.0063119248751637436, -0.009826364206404333, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:41.261, 62.0, -0.0063119248751637436, -0.009840338682569276, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:41.365, 62.1, -0.0063119248751637436, -0.009854313158734218, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:41.460, 62.2, -0.0063119248751637436, -0.009868287634899161, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:41.565, 62.3, -0.0063119248751637436, -0.009882262111064103, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:41.666, 62.4, -0.0063119248751637436, -0.009896236587229046, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:41.755, 62.5, -0.0063119248751637436, -0.009910211063393988, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:41.860, 62.6, -0.0063119248751637436, -0.00992418553955893, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:41.970, 62.7, -0.0063119248751637436, -0.009938160015723873, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:42.056, 62.8, -0.0063119248751637436, -0.009952134491888816, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:42.160, 62.9, -0.0063119248751637436, -0.009966108968053758, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:42.265, 63.0, -0.0063119248751637436, -0.0099800834442187, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:42.356, 63.1, -0.0063119248751637436, -0.009994057920383643, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:42.460, 63.2, -0.0063119248751637436, -0.009964390953637933, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:42.566, 63.3, -0.0063119248751637436, -0.009891082543981567, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:42.655, 63.4, -0.0063119248751637436, -0.009861415577235855, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:42.759, 63.5, -0.0063119248751637436, -0.009831748610490142, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:42.865, 63.6, -0.0063119248751637436, -0.009795094405661953, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:42.955, 63.7, -0.0063119248751637436, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:43.061, 63.8, -0.0063119248751637436, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:43.165, 63.9, -0.0063119248751637436, -0.009795094405661953, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:43.255, 64.0, -0.0063119248751637436, -0.009795094405661953, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:43.362, 64.1, -0.0063119248751637436, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:43.465, 64.2, -0.0063119248751637436, -0.009795094405661953, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:43.556, 64.3, -0.0063119248751637436, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:43.661, 64.4, -0.0063119248751637436, -0.009795094405661953, 0.0, 0.030722062861705535, 0.02441013798654179, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:43.766, 64.5, -0.00635473676068452, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:43.860, 64.6, -0.00644036053172606, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:43.960, 64.7, -0.0065259843027675995, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:44.068, 64.8, -0.006611608073809139, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:44.155, 64.9, -0.006663239050851555, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:44.263, 65.0, -0.006680877233894863, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:44.381, 65.1, -0.00669851541693817, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:44.455, 65.2, -0.0067161535999814784, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:44.561, 65.3, -0.006733791783024786, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:44.665, 65.4, -0.006751429966068093, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:44.756, 65.5, -0.006769068149111402, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:44.860, 65.6, -0.006786706332154709, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:44.965, 65.7, -0.0068043445151980166, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:45.057, 65.8, -0.006821982698241325, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:45.160, 65.9, -0.006839620881284632, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:45.267, 66.0, -0.00685725906432794, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:45.363, 66.1, -0.006874897247371248, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:45.460, 66.2, -0.0068925354304145555, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:45.573, 66.3, -0.006910173613457863, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:45.669, 66.4, -0.006927811796501171, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:45.760, 66.5, -0.006945449979544479, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:45.872, 66.6, -0.006963088162587786, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:45.955, 66.7, -0.0069807263456310945, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:46.064, 66.8, -0.006998364528674402, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:46.165, 66.9, -0.007016002711717709, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:46.257, 67.0, -0.007033640894761018, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:46.365, 67.1, -0.007051279077804325, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:46.468, 67.2, -0.007068917260847633, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:46.556, 67.3, -0.007086555443890941, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:46.660, 67.4, -0.007104193626934248, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:46.764, 67.5, -0.007079019924456779, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:46.856, 67.6, -0.007011034336458547, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:46.961, 67.7, -0.006943048748460316, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:47.065, 67.8, -0.006875063160462084, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:47.162, 67.9, -0.006841070366462976, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:47.260, 68.0, -0.006841070366462976, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:47.365, 68.1, -0.006841070366462976, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:47.455, 68.2, -0.006841070366462976, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:47.560, 68.3, -0.006841070366462976, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:47.665, 68.4, -0.006841070366462976, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:47.756, 68.5, -0.006841070366462976, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:47.860, 68.6, -0.006841070366462976, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:47.965, 68.7, -0.006841070366462976, -0.009795094405661953, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:48.054, 68.8, -0.006841070366462976, -0.009758424071370191, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:48.174, 68.9, -0.006841070366462976, -0.009685083402786666, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:48.265, 69.0, -0.006841070366462976, -0.00961174273420314, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:48.371, 69.1, -0.006841070366462976, -0.009538402065619615, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:48.461, 69.2, -0.006841070366462976, -0.009508725706829072, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:48.567, 69.3, -0.006841070366462976, -0.009522713657831512, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:48.655, 69.4, -0.006841070366462976, -0.009536701608833954, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:48.760, 69.5, -0.006841070366462976, -0.009550689559836394, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:48.866, 69.6, -0.006841070366462976, -0.009564677510838834, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:48.956, 69.7, -0.006841070366462976, -0.009578665461841274, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:49.061, 69.8, -0.006841070366462976, -0.009629323747135477, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:49.166, 69.9, -0.006841070366462976, -0.009679982032429679, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:49.255, 70.0, -0.006841070366462976, -0.009767310652015644, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:49.361, 70.1, -0.006841070366462976, -0.009817968937309848, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:49.486, 70.2, -0.006841070366462976, -0.009831956888312288, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:49.555, 70.3, -0.006841070366462976, -0.009845944839314728, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:49.660, 70.4, -0.006841070366462976, -0.009859932790317168, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:49.765, 70.5, -0.006841070366462976, -0.009873920741319608, 0.0, 0.033290775992951716, 0.02644970562648874, 0.032199073150180446, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:49.855, 70.6, -0.006841070366462976, -0.009924579026613811, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:49.961, 70.7, -0.006841070366462976, -0.009938566977616251, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:50.066, 70.8, -0.006841070366462976, -0.009952554928618691, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:50.161, 70.9, -0.006841070366462976, -0.009966542879621131, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:50.260, 71.0, -0.006841070366462976, -0.009980530830623573, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:50.366, 71.1, -0.006841070366462976, -0.009994518781626013, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:50.455, 71.2, -0.006841070366462976, -0.010008506732628453, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.024138734616788504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:50.559, 71.3, -0.006841070366462976, -0.010022494683630893, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:50.665, 71.4, -0.006841070366462976, -0.010036482634633333, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:50.755, 71.5, -0.006841070366462976, -0.010050470585635773, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:50.861, 71.6, -0.006841070366462976, -0.010064458536638213, 0.0, 0.03586080945997061, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:50.966, 71.7, -0.006841070366462976, -0.010078446487640653, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:51.056, 71.8, -0.006841070366462976, -0.010129104772934857, 0.0, 0.033290775992951716, 0.02849010557318854, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:51.159, 71.9, -0.006841070366462976, -0.010216433392520822, 0.0, 0.033290775992951716, 0.02849010557318854, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:51.266, 72.0, -0.006841070366462976, -0.010303762012106787, 0.0, 0.033290775992951716, 0.02849010557318854, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:51.354, 72.1, -0.006841070366462976, -0.010391090631692752, 0.0, 0.03586080945997061, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:51.461, 72.2, -0.006841070366462976, -0.010434754941485736, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:51.566, 72.3, -0.006841070366462976, -0.010434754941485736, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:51.656, 72.4, -0.006841070366462976, -0.010434754941485736, 0.0, 0.03586080945997061, 0.02849010557318854, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:51.760, 72.5, -0.006807063700684646, -0.010434754941485736, 0.0, 0.03586080945997061, 0.02849010557318854, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:51.866, 72.6, -0.0067730570349063155, -0.010434754941485736, 0.0, 0.033290775992951716, 0.02644970562648874, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:51.955, 72.7, -0.006705043703349655, -0.010434754941485736, 0.0, 0.03586080945997061, 0.02849010557318854, 0.03481893173775941, 0.026338954674294257, 0, 0, 0, 0, 0, 0
