#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:54:07.500, 42.8, -0.009340944834631593, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:07.607, 42.9, -0.009340944834631593, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:07.696, 43.0, -0.009384268637704274, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:07.801, 43.1, -0.009427592440776955, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:07.906, 43.2, -0.009470916243849636, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:07.996, 43.3, -0.009514240046922317, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:08.100, 43.4, -0.009514240046922317, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:08.205, 43.5, -0.009514240046922317, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:08.295, 43.6, -0.009514240046922317, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:08.400, 43.7, -0.009514240046922317, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:08.505, 43.8, -0.009557563849995, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:08.597, 43.9, -0.00960088765306768, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:08.700, 44.0, -0.009644211456140361, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:08.806, 44.1, -0.009730859062285723, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:08.895, 44.2, -0.009817506668431087, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:09.000, 44.3, -0.009904154274576448, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:09.106, 44.4, -0.009990801880721812, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:09.195, 44.5, -0.010077449486867174, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:09.301, 44.6, -0.010164097093012536, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:09.406, 44.7, -0.010250744699157899, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:09.495, 44.8, -0.010337392305303261, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:09.600, 44.9, -0.010424039911448624, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:09.705, 45.0, -0.010510687517593986, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:09.796, 45.1, -0.010597335123739348, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:09.900, 45.2, -0.010683982729884712, -0.006944235891745976, 0.0, 0.015568253366396778, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:10.006, 45.3, -0.010770630336030073, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:10.095, 45.4, -0.010857277942175437, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:10.201, 45.5, -0.010900601745248118, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:10.306, 45.6, -0.010943925548320799, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:10.410, 45.7, -0.01098724935139348, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:10.500, 45.8, -0.011073896957538843, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:10.606, 45.9, -0.011160544563684205, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:10.695, 46.0, -0.011203868366756886, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:10.801, 46.1, -0.011247192169829567, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:10.906, 46.2, -0.01129051597290225, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:11.010, 46.3, -0.01133383977597493, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:11.100, 46.4, -0.011420487382120292, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:11.206, 46.5, -0.011507134988265656, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:11.295, 46.6, -0.011558434414312257, -0.006944235891745976, 0.0, 0.015568253366396778, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:11.400, 46.7, -0.0115743856602601, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:11.520, 46.8, -0.011547013103135263, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:11.595, 46.9, -0.011519640546010424, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:11.700, 47.0, -0.011492267988885585, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.014503273403185801, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:11.805, 47.1, -0.011421571628688065, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:11.895, 47.2, -0.011350875268490546, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.014503273403185801, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:12.001, 47.3, -0.011280178908293026, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:12.121, 47.4, -0.011209482548095506, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:12.195, 47.5, -0.011138786187897987, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:12.300, 47.6, -0.011068089827700467, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:12.405, 47.7, -0.010997393467502947, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:12.496, 47.8, -0.010926697107305428, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:12.600, 47.9, -0.010856000747107908, -0.006944235891745976, 0.0, 0.018167681550757653, 0.006357279940983229, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:12.706, 48.0, -0.010785304386910388, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:12.795, 48.1, -0.010714608026712868, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:12.900, 48.2, -0.010643911666515349, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:13.005, 48.3, -0.010573215306317829, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:13.096, 48.4, -0.01050251894612031, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.014503273403185801, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:13.200, 48.5, -0.01043182258592279, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.014503273403185801, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:13.336, 48.6, -0.01036112622572527, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:13.395, 48.7, -0.01029042986552775, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:13.501, 48.8, -0.01021973350533023, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.014503273403185801, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:13.606, 48.9, -0.010149037145132711, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.014503273403185801, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:13.695, 49.0, -0.010078340784935191, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:13.801, 49.1, -0.010007644424737672, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:13.906, 49.2, -0.009936948064540152, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:13.996, 49.3, -0.009866251704342632, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:14.101, 49.4, -0.009795555344145113, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:14.206, 49.5, -0.009724858983947593, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:14.295, 49.6, -0.009689510803848833, -0.006944235891745976, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:14.400, 49.7, -0.009689510803848833, -0.006878696499194851, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:14.505, 49.8, -0.009689510803848833, -0.006747617714092602, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:14.596, 49.9, -0.009689510803848833, -0.0066165389289903525, 0.0, 0.018167681550757653, 0.00847817074690882, 0.014503273403185801, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:14.700, 50.0, -0.009689510803848833, -0.006485460143888104, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:14.806, 50.1, -0.009689510803848833, -0.006354381358785854, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:14.895, 50.2, -0.009689510803848833, -0.006223302573683605, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:15.001, 50.3, -0.009689510803848833, -0.006092223788581356, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:15.106, 50.4, -0.009689510803848833, -0.005961145003479107, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:15.195, 50.5, -0.009689510803848833, -0.0058300662183768575, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:15.302, 50.6, -0.009689510803848833, -0.005698987433274609, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:15.406, 50.7, -0.009689510803848833, -0.005567908648172359, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:15.495, 50.8, -0.009689510803848833, -0.00543682986307011, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:15.600, 50.9, -0.009689510803848833, -0.005305751077967861, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:15.706, 51.0, -0.009689510803848833, -0.005174672292865612, 0.0, 0.018167681550757653, 0.00847817074690882, 0.014503273403185801, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:15.810, 51.1, -0.009689510803848833, -0.0050435935077633625, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:15.900, 51.2, -0.009689510803848833, -0.004912514722661114, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:16.006, 51.3, -0.009689510803848833, -0.004781435937558864, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:16.110, 51.4, -0.009689510803848833, -0.004650357152456615, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:16.200, 51.5, -0.009689510803848833, -0.004519278367354366, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:16.305, 51.6, -0.009689510803848833, -0.004388199582252117, 0.0, 0.020768461843467367, 0.01059996157017773, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:16.411, 51.7, -0.009689510803848833, -0.0042571207971498675, 0.0, 0.020768461843467367, 0.00847817074690882, 0.010873509178440877, 0.011797095523848, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:16.500, 51.8, -0.009689510803848833, -0.004126042012047619, 0.0, 0.018167681550757653, 0.00847817074690882, 0.014503273403185801, 0.011797095523848, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:16.606, 51.9, -0.009689510803848833, -0.003994963226945369, 0.0, 0.018167681550757653, 0.00847817074690882, 0.010873509178440877, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:16.710, 52.0, -0.009689510803848833, -0.0038638844418431204, 0.0, 0.018167681550757653, 0.01059996157017773, 0.010873509178440877, 0.027569979266425015, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:16.815, 52.1, -0.009689510803848833, -0.003732805656740871, 0.0, 0.015568253366396778, 0.01059996157017773, 0.0399856729356074, 0.06324194983579456, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:16.906, 52.2, -0.009689510803848833, -0.003536135893570543, 0.0, 0.018167681550757653, 0.01059996157017773, 0.05094658342671199, 0.047356312962434366, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:16.995, 52.3, -0.009654147623461017, -0.0032738751523321064, 0.0, 0.018167681550757653, 0.01059996157017773, 0.04363664060421524, 0.03547511925301894, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:17.100, 52.4, -0.009583421262685387, -0.0028092290857964683, 0.0, 0.018167681550757653, 0.01059996157017773, 0.03633736923488762, 0.027569979266425015, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:17.221, 52.5, -0.009512694901909757, -0.002642577315054506, 0.0, 0.018167681550757653, 0.00847817074690882, 0.03269172561730738, 0.01573565421509393, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:17.294, 52.6, -0.009477331721521941, -0.0027741327484061885, 0.0, 0.018167681550757653, 0.00847817074690882, 0.03633736923488762, 0.01967731780117621, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:17.401, 52.7, -0.009441968541134127, -0.003031988301268681, 0.0, 0.018167681550757653, 0.00847817074690882, 0.03633736923488762, 0.01967731780117621, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:17.505, 52.8, -0.009371242180358497, -0.0033553832466822974, 0.0, 0.018167681550757653, 0.01059996157017773, 0.03633736923488762, 0.01573565421509393, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:17.595, 52.9, -0.009300515819582866, -0.0036787781920959144, 0.0, 0.020768461843467367, 0.00847817074690882, 0.03633736923488762, 0.01573565421509393, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:17.702, 53.0, -0.009265152639195052, -0.004133717495263678, 0.0, 0.018167681550757653, 0.00847817074690882, 0.03633736923488762, 0.01573565421509393, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:17.806, 53.1, -0.009265152639195052, -0.0046543511915327984, 0.0, 0.020768461843467367, 0.00847817074690882, 0.03633736923488762, 0.01573565421509393, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:17.896, 53.2, -0.009265152639195052, -0.005240679280903304, 0.0, 0.018167681550757653, 0.00847817074690882, 0.03633736923488762, 0.01573565421509393, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:18.001, 53.3, -0.009265152639195052, -0.00582700737027381, 0.0, 0.018167681550757653, 0.01059996157017773, 0.03269172561730738, 0.01573565421509393, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:18.105, 53.4, -0.009265152639195052, -0.006413335459644317, 0.0, 0.020768461843467367, 0.00847817074690882, 0.03633736923488762, 0.01573565421509393, 0, 0, 0, 0, 0, 0
2018/06/21 15:54:18.196, 53.5, -0.009265152639195052, -0.006999663549014823, 0.0, 0.020768461843467367, 0.00847817074690882, 0.03633736923488762, 0.01573565421509393, 0, 0, 0, 0, 0, 0
