#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 13:32:30.398, 48.9, -0.005268704386358181, -0.006909318861476063, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:30.488, 49.0, -0.005268704386358181, -0.006909318861476063, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:30.591, 49.1, -0.005268704386358181, -0.006909318861476063, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:30.697, 49.2, -0.005268704386358181, -0.006909318861476063, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:30.788, 49.3, -0.005268704386358181, -0.006909318861476063, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:30.892, 49.4, -0.005268704386358181, -0.006909318861476063, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:30.999, 49.5, -0.005268704386358181, -0.006909318861476063, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:31.087, 49.6, -0.005268704386358181, -0.006909318861476063, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:31.192, 49.7, -0.005268704386358181, -0.006909318861476063, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:31.297, 49.8, -0.005268704386358181, -0.006909318861476063, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:31.388, 49.9, -0.005268704386358181, -0.006953074878933633, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:31.507, 50.0, -0.005268704386358181, -0.00704058691384876, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:31.598, 50.1, -0.005268704386358181, -0.007128098948763887, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:31.687, 50.2, -0.005268704386358181, -0.007215610983679014, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:31.793, 50.3, -0.005268704386358181, -0.007303123018594141, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:31.896, 50.4, -0.005268704386358181, -0.007390635053509269, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:31.986, 50.5, -0.005268704386358181, -0.0074781470884243955, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:32.092, 50.6, -0.005268704386358181, -0.007565659123339522, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:32.197, 50.7, -0.005268704386358181, -0.007653171158254649, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:32.287, 50.8, -0.005268704386358181, -0.007740683193169776, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:32.393, 50.9, -0.005268704386358181, -0.007828195228084903, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:32.498, 51.0, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:32.587, 51.1, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:32.693, 51.2, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:32.797, 51.3, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:32.887, 51.4, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:32.991, 51.5, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:33.096, 51.6, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:33.187, 51.7, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:33.291, 51.8, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:33.396, 51.9, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:33.487, 52.0, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:33.592, 52.1, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:33.696, 52.2, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:33.786, 52.3, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:33.907, 52.4, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:33.998, 52.5, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:34.087, 52.6, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:34.193, 52.7, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:34.296, 52.8, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:34.387, 52.9, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:34.493, 53.0, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:34.596, 53.1, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:34.688, 53.2, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:34.793, 53.3, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:34.896, 53.4, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.010498691521347858, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:34.987, 53.5, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.010498691521347858, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:35.092, 53.6, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.010498691521347858, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:35.203, 53.7, -0.005268704386358181, -0.007871951245542474, 0.0, 0.005268704386358181, 0.0, 0.010498691521347858, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:35.287, 53.8, -0.005268704386358181, -0.007875365350665915, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:35.391, 53.9, -0.005268704386358181, -0.007882193560912782, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:35.497, 54.0, -0.005268704386358181, -0.007889021771159651, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:35.586, 54.1, -0.005268704386358181, -0.007895849981406518, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:35.692, 54.2, -0.005268704386358181, -0.00794648020755453, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:35.797, 54.3, -0.005268704386358181, -0.008040912449603699, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:35.886, 54.4, -0.005268704386358181, -0.008135344691652868, 0.0, 0.005268704386358181, 0.0, 0.010498691521347858, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:35.992, 54.5, -0.005268704386358181, -0.008229776933702037, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:36.097, 54.6, -0.005268704386358181, -0.008324209175751208, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:36.187, 54.7, -0.005268704386358181, -0.008418641417800377, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:36.293, 54.8, -0.005268704386358181, -0.008513073659849546, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:36.397, 54.9, -0.005268704386358181, -0.008607505901898715, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:36.487, 55.0, -0.005268704386358181, -0.008701938143947884, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:36.592, 55.1, -0.005268704386358181, -0.008796370385997055, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:36.697, 55.2, -0.005268704386358181, -0.008890802628046224, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:36.787, 55.3, -0.005268704386358181, -0.008985234870095393, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:36.892, 55.4, -0.005268704386358181, -0.009079667112144562, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:36.996, 55.5, -0.005268704386358181, -0.009174099354193731, 0.0, 0.005268704386358181, 0.0, 0.010498691521347858, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:37.095, 55.6, -0.005268704386358181, -0.009268531596242902, 0.0, 0.005268704386358181, 0.0, 0.010498691521347858, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:37.193, 55.7, -0.005268704386358181, -0.009362963838292071, 0.0, 0.005268704386358181, 0.0, 0.010498691521347858, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:37.296, 55.8, -0.005268704386358181, -0.00945739608034124, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:37.387, 55.9, -0.005268704386358181, -0.00955182832239041, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:37.499, 56.0, -0.005268704386358181, -0.009646260564439579, 0.0, 0.005268704386358181, 0.0, 0.010498691521347858, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:37.596, 56.1, -0.005268704386358181, -0.00969689079058759, 0.0, 0.005268704386358181, 0.0, 0.010498691521347858, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:37.687, 56.2, -0.005268704386358181, -0.009703719000834459, 0.0, 0.005268704386358181, 0.0, 0.010498691521347858, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:37.793, 56.3, -0.005268704386358181, -0.009710547211081326, 0.0, 0.005268704386358181, 0.0, 0.010498691521347858, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:37.897, 56.4, -0.005268704386358181, -0.009717375421328193, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:37.988, 56.5, -0.005268704386358181, -0.00972420363157506, 0.0, 0.005268704386358181, 0.0, 0.010498691521347858, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:38.092, 56.6, -0.005268704386358181, -0.009731031841821927, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:38.197, 56.7, -0.005268704386358181, -0.009781662067969939, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:38.286, 56.8, -0.005268704386358181, -0.009828878188994509, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:38.391, 56.9, -0.005268704386358181, -0.009872680204895653, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:38.502, 57.0, -0.005268704386358181, -0.009960284236697954, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:38.588, 57.1, -0.005268704386358181, -0.010047888268500256, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:38.706, 57.2, -0.005268704386358181, -0.010091690284401414, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:38.798, 57.3, -0.005268704386358181, -0.010091690284401414, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:38.902, 57.4, -0.005268704386358181, -0.010091690284401414, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:38.991, 57.5, -0.005268704386358181, -0.010091690284401414, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:39.098, 57.6, -0.005268704386358181, -0.010091690284401414, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:39.186, 57.7, -0.005268704386358181, -0.010091690284401414, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:39.293, 57.8, -0.005268704386358181, -0.010091690284401414, 0.0, 0.005268704386358181, 0.0, 0.010498691521347858, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:39.403, 57.9, -0.005268704386358181, -0.010091690284401414, 0.0, 0.005268704386358181, 0.0, 0.010498691521347858, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:39.486, 58.0, -0.005268704386358181, -0.010091690284401414, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:39.592, 58.1, -0.005268704386358181, -0.010091690284401414, 0.0, 0.005268704386358181, 0.0, 0.010498691521347858, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:39.698, 58.2, -0.005268704386358181, -0.010091690284401414, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:39.787, 58.3, -0.005268704386358181, -0.010091690284401414, 0.0, 0.005268704386358181, 0.0, 0.015756315559949385, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:39.892, 58.4, -0.005268704386358181, -0.010091690284401414, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:39.997, 58.5, -0.005268704386358181, -0.010047888268500256, 0.0, 0.005268704386358181, 0.0, 0.010498691521347858, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:40.086, 58.6, -0.005268704386358181, -0.009960284236697954, 0.0, 0.005268704386358181, 0.0, 0.010498691521347858, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:40.193, 58.7, -0.005268704386358181, -0.009872680204895653, 0.0, 0.005268704386358181, 0.0, 0.015756315559949385, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:40.296, 58.8, -0.005268704386358181, -0.009828878188994495, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:40.386, 58.9, -0.005268704386358181, -0.009785076173093337, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:40.492, 59.0, -0.005268704386358181, -0.009741274157192177, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:40.598, 59.1, -0.005268704386358181, -0.009741274157192177, 0.0, 0.005268704386358181, 0.0, 0.007871951245542519, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:40.687, 59.2, -0.005268704386358181, -0.009741274157192177, 0.0, 0.005268704386358181, 0.0, 0.010498691521347858, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:40.793, 59.3, -0.005268704386358181, -0.009741274157192177, 0.0, 0.005268704386358181, 0.0, 0.013126812475416916, 0.0024218939683993135, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:40.898, 59.4, -0.005268704386358181, -0.009741274157192177, 0.0, 0.007905139986593923, 0.0, 0.010498691521347858, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:40.990, 59.5, -0.005268704386358181, -0.009781639056665507, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:41.092, 59.6, -0.005268704386358181, -0.009818589851015394, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:41.196, 59.7, -0.005268704386358181, -0.009767959624867383, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:41.288, 59.8, -0.005312644979695443, -0.009717329398719372, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:41.392, 59.9, -0.0053664360315794175, -0.009663288512151346, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:41.497, 60.0, -0.005386136948672856, -0.009562034949262147, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:41.587, 60.1, -0.005405837865766294, -0.009460781386372947, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:41.693, 60.2, -0.0054255387828597325, -0.00935952782348375, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:41.796, 60.3, -0.005445239699953171, -0.00925827426059455, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:41.887, 60.4, -0.00546494061704661, -0.00915702069770535, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:41.992, 60.5, -0.005484641534140048, -0.00905576713481615, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:42.097, 60.6, -0.005504342451233487, -0.008954513571926951, 0.0, 0.005268704386358181, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:42.186, 60.7, -0.0055240433683269256, -0.008853260009037751, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:42.293, 60.8, -0.005543744285420363, -0.008752006446148552, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:42.397, 60.9, -0.005563445202513802, -0.008650752883259354, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:42.488, 61.0, -0.0055831461196072405, -0.008549499320370154, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:42.592, 61.1, -0.005602847036700679, -0.008448245757480955, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:42.696, 61.2, -0.005622547953794118, -0.008346992194591755, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:42.787, 61.3, -0.005642248870887556, -0.008245738631702556, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:42.892, 61.4, -0.005661949787980995, -0.008144485068813356, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:42.997, 61.5, -0.005681650705074434, -0.008087033521825316, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:43.086, 61.6, -0.005701351622167871, -0.008073383990738418, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:43.191, 61.7, -0.00572105253926131, -0.00805973445965152, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:43.298, 61.8, -0.005740753456354749, -0.008002282912663479, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:43.387, 61.9, -0.005760454373448187, -0.007944831365675439, 0.0, 0.007905139986593923, 0.0020454080874325875, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
