#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:41:32.692, 62.3, 0.5406250548379906, 0.10703292846037721, 82.91095117528837, -0.1553002249009916, 0.3561669683818973, 0.05762018787748602, -0.1639889721856651, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:32.780, 62.4, 0.5374397106528127, 0.09798238005278075, 82.88599159948971, -0.1808626527671673, 0.2925528787420584, 0.19928910395004173, -0.2735665987916365, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:32.886, 62.5, 0.5339163896843552, 0.08817867216338016, 82.86768801992044, -0.19359502532099526, 0.27677501774800817, 0.13518566180473446, -0.38637454221112755, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:32.990, 62.6, 0.5307068196044937, 0.07763105180722157, 82.86062188085882, -0.16554088388276655, 0.35936901780289343, 0.02069869093964627, -0.3161683901734076, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:33.082, 62.7, 0.527489734927156, 0.06538692748281642, 82.86593363395552, -0.132181766041787, 0.430337951185658, -0.0018874570094533638, -0.2219606360902615, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:33.185, 62.8, 0.5249183374702286, 0.05135399697528274, 82.88334460060335, -0.139899802048169, 0.39795441829571043, -0.015952163892526627, -0.2735665987916365, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:33.290, 62.9, 0.5229462046049071, 0.03622706732851306, 82.91674740364114, -0.14246983551518788, 0.3915028044973594, -0.03277775464409416, -0.3105090800049899, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:33.380, 63.0, 0.5214287163964454, 0.01997928787212378, 82.95935458261448, -0.147605942797838, 0.3915028044973594, -0.08014506347845884, -0.35560521433923675, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:33.487, 63.1, 0.520049726773467, 0.0035517311706247797, 83.00423862861881, -0.16298268479907652, 0.372197761210062, -0.11606674326806488, -0.41695567729830785, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:33.590, 63.2, 0.518391453072268, -0.013252471727265661, 83.05160736940644, -0.16554088388276655, 0.3561669683818973, -0.1050413804764947, -0.43355779548482065, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:33.681, 63.3, 0.5175716779777767, -0.029924101030969756, 83.09897611019409, -0.12187248403899353, 0.43358787005210786, -0.07181866688315264, -0.32182130202483794, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:33.786, 63.4, 0.5171600295974809, -0.045233152623693304, 83.15446107539762, -0.11412654910484665, 0.4400940518419665, -0.06626002261969965, -0.32182130202483794, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:33.892, 63.5, 0.5167401092536963, -0.059006699190989234, 83.21785443726468, -0.11670986096804725, 0.40764747464321793, -0.07459567334165307, -0.3891623872791712, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:33.981, 63.6, 0.5166152609513698, -0.07262115989548937, 83.2869074400373, -0.11412654910484665, 0.41735935856424966, -0.08568830129677885, -0.41972652802037036, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:34.086, 63.7, 0.5161895479292428, -0.08753918436265745, 83.36162008371545, -0.11929183882041539, 0.4044143675147236, -0.11055710083728165, -0.48577041613979244, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:34.192, 63.8, 0.5156698649671966, -0.10318681654569452, 83.4363327273936, -0.12702978207230498, 0.36577927509117103, -0.12157032114899291, -0.5536509048144658, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:34.280, 63.9, 0.5148058288980744, -0.1185673789912344, 83.51104537107176, -0.11154190185163415, 0.3882801166642338, -0.10780000123612776, -0.518468080350853, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:34.385, 64.0, 0.5142338054677495, -0.13372143047009705, 83.58575801474991, -0.06739723701365863, 0.5122264503930838, -0.057910452073768326, -0.3584102635011659, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:34.492, 64.1, 0.5140086713338168, -0.14849404505988054, 83.66047065842807, -0.0647883144394652, 0.499033830602178, -0.04396344163587518, -0.36121373988523686, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:34.581, 64.2, 0.5140230276482743, -0.16256165139884562, 83.73518330210622, -0.05956638184993368, 0.47275256115804165, -0.04396344163587518, -0.38637454221112755, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:34.686, 64.3, 0.5140598428278286, -0.17681672685299002, 83.81532264813346, -0.04910612698881334, 0.46293259073474236, -0.049546915136251535, -0.39751660810325884, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:34.791, 64.4, 0.513101594672597, -0.1915348697429071, 83.90736675606549, -0.05956638184993368, 0.43358787005210786, -0.06904011721453784, -0.44459532756087317, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:34.881, 64.5, 0.511527418628167, -0.20676246150288016, 83.9994108639975, -0.07781933562821886, 0.3915028044973594, -0.08291745057471633, -0.5075926002610913, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:34.985, 64.6, 0.5104956127667658, -0.22226923803665752, 84.09838871615139, -0.05433898984216867, 0.47930993914709585, -0.09122540042301441, -0.4556085478725844, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:35.090, 64.7, 0.5100081087182444, -0.23607010839008793, 84.20947310583554, -0.028119737312114257, 0.5486866716151821, -0.08291745057471633, -0.4086339000652446, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:35.181, 64.8, 0.509771407764282, -0.24898256285167142, 84.33756863364819, -0.028119737312114257, 0.5221438090163559, -0.07459567334165307, -0.4556085478725844, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:35.286, 64.9, 0.5101978056601137, -0.2615404596070993, 84.47808379909962, -0.028119737312114257, 0.5122264503930838, -0.052336315487536034, -0.4501049699916564, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:35.391, 65.0, 0.5102305676027555, -0.2742910746004243, 84.62710616773042, -0.035999959589442465, 0.48587592827189763, -0.049546915136251535, -0.46385257282350345, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:35.480, 65.1, 0.5096785207488367, -0.28669238208134556, 84.78306228058308, -0.05433898984216867, 0.4270901433416796, -0.06069519177259686, -0.5211832582617246, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:35.587, 65.2, 0.5086932075723203, -0.29904633376958334, 84.93901839343575, -0.05695336898670034, 0.40764747464321793, -0.06904011721453784, -0.5455537370529515, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:35.690, 65.3, 0.5081414473803095, -0.31092169961975646, 85.11542874497627, -0.02285934755809471, 0.499033830602178, -0.04675595776543062, -0.4418382279597193, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:35.781, 65.4, 0.5078475171817122, -0.32254981522049253, 85.28894425890124, -0.025490234227581787, 0.5155300514382741, -0.049546915136251535, -0.4390796072000862, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:35.886, 65.5, 0.5080542196653534, -0.3335927909097826, 85.48224044394337, -0.035999959589442465, 0.502328723637393, -0.08568830129677885, -0.47482350426842324, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:35.992, 65.6, 0.5085324431494234, -0.3437601017992048, 85.67659427044505, -0.030747858266183314, 0.5155300514382741, -0.07737113830328823, -0.4556085478725844, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:36.081, 65.7, 0.5089221266749338, -0.35232602703620935, 85.87413525405161, -0.035999959589442465, 0.476030175172494, -0.06069519177259686, -0.4473509076802191, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:36.185, 65.8, 0.5087814178682343, -0.35924544627047245, 86.07893824513586, -0.051723242986800866, 0.41411996745644597, -0.05512416055557967, -0.46385257282350345, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:36.290, 65.9, 0.5082587652515442, -0.36467801551027235, 86.2769537757657, -0.033374598541988654, 0.4825918559042446, -0.03557652325901195, -0.38079418448902214, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:36.381, 66.0, 0.507890746207046, -0.36897545761932793, 86.46993623190606, -0.009684109368069738, 0.5453610978311287, -0.010331027831121276, -0.2849626151209499, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:36.486, 66.1, 0.5078720508344042, -0.37261349098688556, 86.6629186880464, -0.014958371460506825, 0.5056257893684695, -0.010331027831121276, -0.3189956449843905, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:36.591, 66.2, 0.508001233468076, -0.3755431095365807, 86.86734828946656, -0.0175934176348016, 0.49574110740118904, -0.018760363910180544, -0.34999039061611814, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:36.681, 66.3, 0.5076682123052095, -0.3781538607689233, 87.08448975529352, -0.025490234227581787, 0.47930993914709585, -0.03557652325901195, -0.39194867879735984, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:36.792, 66.4, 0.5071577795186406, -0.3815537620335418, 87.29539768641612, -0.04648764041417408, 0.4400940518419665, -0.06069519177259686, -0.4611060745396687, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:36.892, 66.5, 0.5063944027103586, -0.38560434516881126, 87.49880736370743, -0.05956638184993368, 0.44335032027356647, -0.09122540042301441, -0.5021459766288165, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:36.981, 66.6, 0.5054457888235591, -0.3884002189512572, 87.70044834539269, -0.020227075846865006, 0.5620111298670647, -0.08568830129677885, -0.39751660810325884, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:37.086, 66.7, 0.5047776088482637, -0.3900268134911839, 87.90848562362319, -0.012321935860271083, 0.5753711912561199, -0.08014506347845884, -0.38637454221112755, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:37.191, 66.8, 0.5046837413837295, -0.3907229269274278, 88.1165229018537, -0.0175934176348016, 0.558676684928546, -0.07181866688315264, -0.40585689360674415, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:37.281, 66.9, 0.5055019451770247, -0.39113814904058086, 88.33338109919151, -0.014958371460506825, 0.5453610978311287, -0.052336315487536034, -0.39194867879735984, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:37.385, 67.0, 0.5055187540148948, -0.3915532676990618, 88.5508952234853, -0.030747858266183314, 0.5056257893684695, -0.057910452073768326, -0.4224958440701174, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:37.490, 67.1, 0.5053727700742904, -0.39192417940561414, 88.7684093477791, -0.05433898984216867, 0.4466087107440462, -0.07181866688315264, -0.48303593425594027, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:37.581, 67.2, 0.5049031986429533, -0.39298973107475665, 88.98592347207288, -0.035999959589442465, 0.4891621590835893, -0.06347838137966733, -0.43079460116193946, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:37.684, 67.3, 0.5052171979754525, -0.3937769375746394, 89.19801089401759, -0.007044890515553792, 0.5753711912561199, -0.049546915136251535, -0.33310798853308743, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:37.789, 67.4, 0.5070833964547806, -0.3936847560393018, 89.39819355405751, -0.0175934176348016, 0.5720278277079407, -0.06347838137966733, -0.36961474998260346, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:37.881, 67.5, 0.5097891382384314, -0.3928538266451234, 89.5988145542494, -0.025490234227581787, 0.5620111298670647, -0.06347838137966733, -0.3780016683594667, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:37.986, 67.6, 0.5117627286114661, -0.3912391624885393, 89.79591897807069, -0.035999959589442465, 0.5387165785808588, -0.04675595776543062, -0.36961474998260346, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:38.091, 67.7, 0.5131006606235256, -0.3905931102269463, 89.98091686436172, -0.051723242986800866, 0.4891621590835893, -0.03557652325901195, -0.39194867879735984, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:38.180, 67.8, 0.513765575986858, -0.3899940627763378, 90.15783218395283, -0.06217802985916743, 0.46293259073474236, -0.03557652325901195, -0.41418329020205036, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:38.286, 67.9, 0.5140795933929176, -0.3889309681364877, 90.32827760963438, -0.025490234227581787, 0.5486866716151821, -0.018760363910180544, -0.30767702102244954, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:38.391, 68.0, 0.5154173010556359, -0.38689746281298654, 90.48426608840735, -0.020227075846865006, 0.5553444622127435, -0.004703565222448525, -0.2764180388461055, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:38.480, 68.1, 0.5168423944656294, -0.3849127763140475, 90.6273710792292, -0.028119737312114257, 0.525453971335204, -0.004703565222448525, -0.30767702102244954, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:38.586, 68.2, 0.5184311540493448, -0.3825533234920737, 90.77642581378028, -0.030747858266183314, 0.5221438090163559, -0.004703565222448525, -0.3105090800049899, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:38.690, 68.3, 0.5195563761934073, -0.3804271519263041, 90.91056591054051, -0.04124654978753117, 0.499033830602178, -0.004703565222448525, -0.3302887045565033, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:38.781, 68.4, 0.5206449785672667, -0.37867644757044483, 91.04470600730073, -0.05695336898670034, 0.4498692260209829, 9.302381905040846E-4, -0.37241195285276074, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:38.884, 68.5, 0.5211065670282049, -0.3761749286930875, 91.15619272969262, -0.035999959589442465, 0.499033830602178, 0.02069869093964627, -0.30484335701914667, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:38.991, 68.6, 0.521348278492628, -0.37329654842349597, 91.25538437011731, -0.007044890515553792, 0.56534779999423, 0.03203014054877684, -0.21907796088789944, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:39.081, 68.7, 0.521987528556539, -0.3702318850801631, 91.3410440258509, -0.012321935860271083, 0.525453971335204, 0.023529146718601623, -0.2650025087732626, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:39.185, 68.8, 0.5227258297871772, -0.3669836397908587, 91.41440859961729, -0.014958371460506825, 0.5056257893684695, 0.015042581739201033, -0.30484335701914667, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:39.291, 68.9, 0.5233199749236569, -0.36373539450155434, 91.48777317338367, -0.0175934176348016, 0.4891621590835893, -0.004703565222448525, -0.3471806125146397, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:39.381, 69.0, 0.523528757772175, -0.3608566056810688, 91.56113774715006, -0.03862394285617299, 0.46293259073474236, -0.03557652325901195, -0.4224958440701174, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:39.484, 69.1, 0.5235175989057124, -0.3583983789740928, 91.64170278174593, -0.04124654978753117, 0.4825918559042446, -0.06904011721453784, -0.43355779548482065, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:39.591, 69.2, 0.5234186054339668, -0.35584410851218584, 91.71082067106201, 0.008819744687334374, 0.5921216256825295, -0.049546915136251535, -0.29065089787325427, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:39.681, 69.3, 0.5231336635261936, -0.3535109175022553, 91.7600262351418, 0.014119162247550054, 0.5988375434148674, -0.018760363910180544, -0.25642372485574594, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:39.785, 69.4, 0.5233987409913744, -0.35080419769252186, 91.80796708009461, -0.0017622698445536322, 0.5520144587596532, -0.015952163892526627, -0.30200808617481467, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:39.891, 69.5, 0.5242794062869918, -0.3478631979046595, 91.86310838587694, -0.012321935860271083, 0.5287663265408096, -0.018760363910180544, -0.32464536309963155, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:39.981, 69.6, 0.5249059636237174, -0.34608325439153276, 91.91777591421106, -0.035999959589442465, 0.4891621590835893, -0.04396344163587518, -0.39194867879735984, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:40.085, 69.7, 0.5249607880265088, -0.3449143635790524, 91.96038750509439, -0.0647883144394652, 0.4368399026870744, -0.06904011721453784, -0.4775624799600324, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:40.190, 69.8, 0.5251140202835918, -0.344539993919723, 92.00299909597771, -0.04386778182659512, 0.5056257893684695, -0.06904011721453784, -0.43079460116193946, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:40.282, 69.9, 0.5250563584317549, -0.3439785649803345, 92.03961622337837, -0.009684109368069738, 0.6089283641960543, -0.049546915136251535, -0.33874179194604004, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:40.386, 70.0, 0.5260834262080372, -0.34299836120512356, 92.07275096819843, -0.0175934176348016, 0.5820646326841015, -0.03557652325901195, -0.3668159813676857, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:40.490, 70.1, 0.5275310939442084, -0.34225099729453334, 92.10588571301848, -0.025490234227581787, 0.5520144587596532, -0.02997741853056901, -0.3780016683594667, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:40.581, 70.2, 0.528745067214492, -0.3419278125244515, 92.14184691346317, -0.03862394285617299, 0.525453971335204, -0.03557652325901195, -0.39473341849618837, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:40.685, 70.3, 0.5289742117208319, -0.3418837240719164, 92.1806345695325, -0.0647883144394652, 0.46620377174772454, -0.052336315487536034, -0.4556085478725844, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:40.791, 70.4, 0.5283716348359643, -0.3423019788564871, 92.2230069243927, -0.07781933562821886, 0.4400940518419665, -0.06904011721453784, -0.4885034033627971, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:40.880, 70.5, 0.5274915574171645, -0.3427199745711498, 92.26135624031009, -0.033374598541988654, 0.5620111298670647, -0.049546915136251535, -0.35560521433923675, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:40.985, 70.6, 0.5275306496983472, -0.3430912212100497, 92.2962883883762, -0.025490234227581787, 0.5820646326841015, -0.02437203677757438, -0.3189956449843905, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:41.090, 70.7, 0.527927466111164, -0.3430443159965598, 92.33122053644229, -0.033374598541988654, 0.5453610978311287, -0.0018874570094533638, -0.32464536309963155, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:41.181, 70.8, 0.5288113755756608, -0.3426712753158179, 92.35722411307982, -0.03862394285617299, 0.5353976272475762, 0.012216924698753573, -0.30767702102244954, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:41.286, 70.9, 0.5295058269201928, -0.34257751321532676, 92.38104973083267, -0.05433898984216867, 0.499033830602178, 0.009392863623959968, -0.33874179194604004, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:41.390, 71.0, 0.5293259275915604, -0.34304324458116303, 92.41459687715931, -0.07261100182393543, 0.44335032027356647, 0.0037495221670882373, -0.39751660810325884, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:41.480, 71.1, 0.528934889135498, -0.34322975280712115, 92.45722856345346, -0.04124654978753117, 0.5122264503930838, 0.02069869093964627, -0.31333953578394524, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:41.586, 71.2, 0.5287095782779752, -0.3437910782772151, 92.4907757097801, -0.025490234227581787, 0.5486866716151821, 0.034867020057504305, -0.2621445492784735, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:41.691, 71.3, 0.5287401419089526, -0.3440251196696418, 92.51460132753294, -0.03862394285617299, 0.5056257893684695, 0.023529146718601623, -0.32182130202483794, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:41.795, 71.4, 0.5289155813280496, -0.34379162633722427, 92.53842694528579, -0.04386778182659512, 0.49574110740118904, 0.00657039671299664, -0.35560521433923675, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:41.886, 71.5, 0.5289913342215136, -0.34430894752630475, 92.55846927006043, -0.05956638184993368, 0.476030175172494, -0.02437203677757438, -0.40307834393812936, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:41.991, 71.6, 0.5290221424566904, -0.3454851382729729, 92.58228337967962, -0.08302224972933425, 0.4531318688773709, -0.057910452073768326, -0.4556085478725844, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:42.081, 71.7, 0.528962159385183, -0.3472245275233434, 92.60609748929882, -0.06739723701365863, 0.5221438090163559, -0.052336315487536034, -0.3780016683594667, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:42.186, 71.8, 0.5289898033809856, -0.3488231920926052, 92.63304639515626, -0.035999959589442465, 0.6190395910998925, -0.03557652325901195, -0.2735665987916365, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:42.291, 71.9, 0.5294809932455012, -0.3496241412716709, 92.6599953010137, -0.04386778182659512, 0.5954784569600093, -0.03277775464409416, -0.2991712066660872, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:42.381, 72.0, 0.5304573033707294, -0.3491108165029054, 92.68694420687115, -0.051723242986800866, 0.5720278277079407, -0.027175513161645348, -0.30767702102244954, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:42.501, 72.1, 0.532150737143812, -0.3484090607971671, 92.71265390376198, -0.05695336898670034, 0.5486866716151821, -0.02437203677757438, -0.32464536309963155, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:42.590, 72.2, 0.5335638233426409, -0.3483180744066983, 92.7383636006528, -0.07000479900235357, 0.5056257893684695, -0.027175513161645348, -0.38358514185984305, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:42.680, 72.3, 0.5358999688321056, -0.3488865379747293, 92.77127375837314, -0.07261100182393543, 0.5387165785808588, -0.04675595776543062, -0.3443692545547128, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:42.785, 72.4, 0.5383260177155761, -0.3491276150692669, 92.80701037171812, -0.04124654978753117, 0.6190395910998925, -0.07737113830328823, -0.22772100539098794, 0, 0, 0, 0, 0, 0
2018/07/04 16:41:42.906, 72.5, 0.5408348000772438, -0.34875846486437323, 92.83554652423359, -0.051723242986800866, 0.5988375434148674, -0.07737113830328823, -0.21041995006650982, 0, 0, 0, 0, 0, 0
