#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:52:04.290, 64.4, 0.09694192872293574, -1.1945401977985972, 79.22816218599742, -0.19074914229295725, -0.16887615375127174, -0.4419328802852367, -1.7076149648945576, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:04.382, 64.5, 0.09524301069409581, -1.1964832978368092, 79.16776815096985, -0.21617831344298555, -0.04813537862544148, -0.38560115536973427, -1.6187801408213276, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:04.486, 64.6, 0.09416301681889051, -1.1980373490824587, 79.09144843961994, -0.269789675378596, -0.029503469921372982, -0.38313749431964306, -1.6166456690706625, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:04.589, 64.7, 0.09271287092890676, -1.1994326175349541, 79.01512872827003, -0.26665192817803707, -0.03216942572966719, -0.38806360309249266, -1.6209137017668653, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:04.678, 64.8, 0.09076187224464179, -1.2007873316780768, 78.93880901692013, -0.23200612026578948, -0.058751093865831105, -0.3929848633323023, -1.623046352684248, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:04.785, 64.9, 0.08863439412519494, -1.2021175763415284, 78.86392608717941, -0.20665752351453737, -0.11411680590091233, -0.4175187692786797, -1.6633948409122934, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:04.889, 65.0, 0.0853622276868731, -1.2037221286124262, 78.78727063441984, -0.1811797613815358, -0.1895801170814284, -0.4443677476330872, -1.7097109615716564, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:04.981, 65.1, 0.080718803311879, -1.2056061532221176, 78.70225520886574, -0.1779858934990619, -0.21790880475981522, -0.4686514281978358, -1.743127961481994, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:05.085, 65.2, 0.07555052154843725, -1.2074073215018282, 78.60805380253151, -0.20665752351453737, -0.1532917255500057, -0.4419328802852367, -1.6971217816099515, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:05.190, 65.3, 0.0721459833995503, -1.208764216427402, 78.5122559721871, -0.20983313492646083, -0.0693443181672575, -0.38067261874593816, -1.605959620976639, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:05.279, 65.4, 0.06931485026428211, -1.20983746490015, 78.40987919447427, -0.19711856990589993, -0.09572960367147587, -0.38560115536973427, -1.6166456690706625, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:05.386, 65.5, 0.06590650859487789, -1.2108887403444681, 78.30750241676144, -0.2003002435735528, -0.13765857055284636, -0.3954436782330957, -1.635823190982697, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:05.490, 65.6, 0.0628128640166497, -1.2119755672675325, 78.21170458641701, -0.22884456467515424, -0.12459349910018203, -0.3954436782330957, -1.6336959839733725, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:05.579, 65.7, 0.060276388394880163, -1.2129648933913633, 78.12248570344103, -0.25408121131137396, -0.10887021570282363, -0.41017122938187933, -1.6464456721397358, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:05.685, 65.8, 0.0571491312527127, -1.2140549320269167, 78.03817369909856, -0.2760592686765646, -0.13243663796331484, -0.4297407259875614, -1.676069118928234, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:05.794, 65.9, 0.05348296270724034, -1.2153089046978514, 77.95313751530651, -0.2635122106494352, -0.16109001150824032, -0.44923392806584816, -1.7055180892085513, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:05.880, 66.0, 0.050509948313039656, -1.216402257250814, 77.87313440600396, -0.2446323896017608, -0.08782862757388799, -0.4077196480628449, -1.6379494933749372, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:05.985, 66.1, 0.0484052446177995, -1.2175079277749794, 77.79313129670139, -0.22884456467515424, -0.04015877496614362, -0.3732706928937666, -1.5802195383896325, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:06.089, 66.2, 0.04699324617176783, -1.2186861617972553, 77.71325438325479, -0.1939348703395627, -0.08782862757388799, -0.3905248386824316, -1.6102367812032448, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:06.180, 66.3, 0.04554321060419379, -1.2196765953954332, 77.63410164925781, -0.20665752351453737, -0.13243663796331484, -0.3979012845740457, -1.6273089275374666, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:06.285, 66.4, 0.044111083755946634, -1.2204547189826214, 77.57229688548244, -0.23516567803285504, -0.11411680590091233, -0.40281287632459817, -1.6273089275374666, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:06.404, 66.5, 0.04320414204643219, -1.2211046415515334, 77.52817583333832, -0.269789675378596, -0.09836049034096295, -0.4175187692786797, -1.6379494933749372, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:06.479, 66.6, 0.04266541971814899, -1.2217028167261834, 77.48516612844817, -0.25722685469918005, -0.11411680590091233, -0.4370595855524724, -1.6739589690762768, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:06.585, 66.7, 0.04154527012517736, -1.2220895406896455, 77.44924090923959, -0.24147881018469874, -0.11673803793997628, -0.43462115585283856, -1.671847928301831, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:06.690, 66.8, 0.04085554334820386, -1.2222077983983866, 77.4143177970252, -0.2446323896017608, -0.050791421184579466, -0.37820652745056904, -1.588814297704054, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:06.780, 66.9, 0.04054367873633731, -1.2223196455946086, 77.38958277258511, -0.23516567803285504, -0.03749707673985769, -0.3757392192337128, -1.5780685381413586, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:06.885, 67.0, 0.04022410983897159, -1.222272668925892, 77.36384564115085, -0.23200612026578948, -0.042819057018791185, -0.3905248386824316, -1.5952506856342645, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:06.989, 67.1, 0.040311903878928725, -1.22198270298206, 77.33911061671076, -0.21300673071691634, -0.07727453394543105, -0.3929848633323023, -1.6038196680229375, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:07.094, 67.2, 0.04063364897993109, -1.221781071474796, 77.32578240141211, -0.2003002435735528, -0.13243663796331484, -0.41017122938187933, -1.6315678715769133, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:07.185, 67.3, 0.04144924226225819, -1.22139427941879, 77.3224105829182, -0.21617831344298555, -0.16109001150824032, -0.43462115585283856, -1.6697359958522688, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:07.290, 67.4, 0.04215901303560647, -1.2207744570778643, 77.3290203374583, -0.22884456467515424, -0.1869968052182278, -0.4565243303295161, -1.6992221807166632, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:07.380, 67.5, 0.04189171458030667, -1.2203638629328313, 77.34578863772238, -0.2635122106494352, -0.1298236251000815, -0.43218153638506784, -1.665509452912516, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:07.484, 67.6, 0.04161952983729692, -1.2197517290702387, 77.38031422142829, -0.2760592686765646, -0.0268360918906545, -0.36585779309265254, -1.5694552715841272, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:07.605, 67.7, 0.04239332605498715, -1.2188617486202593, 77.42069817698832, -0.25722685469918005, -0.0268360918906545, -0.363384382208674, -1.560827141746779, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:07.680, 67.8, 0.04360109930898348, -1.21797176817028, 77.46108213254837, -0.23516567803285504, -0.03216942572966719, -0.3708009472273499, -1.5651430677808347, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:07.786, 67.9, 0.0448800001088667, -1.2168918488484173, 77.50002930649921, -0.22251544990600447, -0.018825409269265236, -0.3683299810292966, -1.5565074870504585, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:07.891, 68.0, 0.046746368327312056, -1.2156239223651015, 77.5407490034689, -0.21934788565689178, -0.05344605358035848, -0.38067261874593816, -1.584518764793808, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:07.981, 68.1, 0.04909398682486934, -1.2142670723197335, 77.58982867323314, -0.20347989391918286, -0.09836049034096295, -0.40526686410391966, -1.6336959839733725, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:08.084, 68.2, 0.051654769409564004, -1.2131205772023834, 77.64809432377749, -0.1747899841540761, -0.16109001150824032, -0.4297407259875614, -1.6676231709740095, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:08.192, 68.3, 0.05276350168101412, -1.2123928722845794, 77.70795639833203, -0.20665752351453737, -0.1402674931270398, -0.41017122938187933, -1.640074891919162, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:08.281, 68.4, 0.05477431688145691, -1.2113860203242182, 77.76781847288657, -0.25408121131137396, -0.03216942572966719, -0.3509989411468655, -1.5435260864223004, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:08.385, 68.5, 0.05793887753183754, -1.2101364604743308, 77.8373651805696, -0.26665192817803707, -0.016152327141978784, -0.33609580045617626, -1.5283383984591783, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:08.490, 68.6, 0.06158450310602994, -1.2086065848540153, 77.89722725512415, -0.2446323896017608, -0.010801871842756494, -0.33609580045617626, -1.530510894691489, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:08.579, 68.7, 0.06496649880728964, -1.2070376793718018, 77.96677396280718, -0.20983313492646083, -8.375412649952452E-5, -0.3336076192652411, -1.517461735479634, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:08.685, 68.8, 0.06868157502871251, -1.2053469149868872, 78.04864411681791, -0.21617831344298555, -0.024167290119259555, -0.3485181670944857, -1.5413592391511175, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:08.789, 68.9, 0.07191491701428891, -1.2039973021595296, 78.13123845027823, -0.1939348703395627, -0.09572960367147587, -0.3732706928937666, -1.5823696136753975, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:08.880, 69.0, 0.07369731812265119, -1.202915998459315, 78.21383278373855, -0.18756138317955973, -0.1350482859725486, -0.38067261874593816, -1.599537012514856, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:08.985, 69.1, 0.07565193080840515, -1.201495312780488, 78.28505955895902, -0.20665752351453737, -0.042819057018791185, -0.32862753917225973, -1.5196389617278405, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:09.090, 69.2, 0.077595021184147, -1.1999723852438557, 78.35628633417947, -0.26665192817803707, 0.010657388564948356, -0.30365246226964526, -1.4824965580247818, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:09.180, 69.3, 0.08086611570475041, -1.1984804432453453, 78.42678892995033, -0.31662111358971057, 0.007969938889929029, -0.30865746769256974, -1.500009710780792, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:09.284, 69.4, 0.08434205847730201, -1.1969715920188149, 78.47962205564885, -0.26665192817803707, 0.00528393291612117, -0.30865746769256974, -1.4890711809313273, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:09.390, 69.5, 0.08688788083089706, -1.1955341351156332, 78.51453709487932, -0.2256810087328569, -0.02149706308650412, -0.32364249389391686, -1.5043784310237762, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:09.481, 69.6, 0.08884292801146086, -1.1941484256067136, 78.53632722560444, -0.22251544990600447, -0.05344605358035848, -0.3485181670944857, -1.5391914524273709, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:09.585, 69.7, 0.09074009181523258, -1.1929988279147155, 78.55668057472036, -0.21617831344298555, -0.0825543654814509, -0.3708009472273499, -1.575916612134395, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:09.691, 69.8, 0.09188667096865351, -1.1918853079389968, 78.5760318168421, -0.19074914229295725, -0.058751093865831105, -0.3336076192652411, -1.530510894691489, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:09.780, 69.9, 0.09297434698634272, -1.1905160356974827, 78.59538305896385, -0.16518998120495443, -0.04015877496614362, -0.29111798591328686, -1.4737169245134574, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:09.884, 70.0, 0.09452260843876743, -1.189232178943047, 78.62897366892206, -0.18756138317955973, -0.018825409269265236, -0.2961355477994876, -1.469321319834756, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:09.990, 70.1, 0.09658480424097132, -1.1879839522012572, 78.66156217188608, -0.2477839812598397, 0.00528393291612117, -0.2936273962545428, -1.460518500659591, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:10.079, 70.2, 0.0990851363486256, -1.1866149899037688, 78.69679196094282, -0.2477839812598397, 0.010657388564948356, -0.2886073155115505, -1.4583153721815578, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:10.184, 70.3, 0.1014270902014487, -1.1850979436684217, 78.71443940494116, -0.21617831344298555, 0.0160366252322639, -0.30365246226964526, -1.4781086683179865, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:10.291, 70.4, 0.10367155684571862, -1.1836540232832036, 78.71088993274047, -0.20983313492646083, -0.02149706308650412, -0.32862753917225973, -1.5087433374555004, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:10.380, 70.5, 0.10580553444336935, -1.181984814043355, 78.7058769258096, -0.20983313492646083, -0.04547792440396936, -0.3435529233895269, -1.5370227254360938, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:10.485, 70.6, 0.10757527729476796, -1.1806430739759106, 78.69167793809862, -0.16839203062595054, 0.00528393291612117, -0.29864244181038835, -1.4759132786010474, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:10.591, 70.7, 0.10837419325639529, -1.179631266673613, 78.67162057853352, -0.11691152436462993, 0.02951009067438415, -0.2684764377895492, -1.4472851448977169, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:10.679, 70.8, 0.10938892953312598, -1.178593177484475, 78.66626401454089, -0.15557151078126186, 0.00528393291612117, -0.2760350182161586, -1.460518500659591, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:10.799, 70.9, 0.11050901769915167, -1.1773351145644388, 78.66930381482653, -0.14593450169446687, 0.0160366252322639, -0.2760350182161586, -1.4539062008199943, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:10.890, 71.0, 0.11164491110463974, -1.1760704702113487, 78.6723436151122, -0.12660458071213743, 0.00528393291612117, -0.2860953837832598, -1.460518500659591, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:10.980, 71.1, 0.11222787671430005, -1.1746478234617552, 78.67538341539786, -0.14593450169446687, -0.013477815176631047, -0.30365246226964526, -1.4715196052076034, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:11.085, 71.2, 0.11281084232396037, -1.17319553535861, 78.68608896487468, -0.16839203062595054, -0.029503469921372982, -0.32364249389391686, -1.495637170056129, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:11.189, 71.3, 0.11308111213207481, -1.171743247255465, 78.70143416792406, -0.1811797613815358, -0.07198912119110412, -0.3410684512887183, -1.530510894691489, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:11.280, 71.4, 0.11214284564070601, -1.170787205744198, 78.72375566839352, -0.2003002435735528, -0.03483396083136103, -0.30615559123306335, -1.4890711809313273, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:11.400, 71.5, 0.11116266448670485, -1.1699844202302851, 78.74195222378981, -0.2383232404996498, 0.021421655370453596, -0.27099723441466006, -1.4472851448977169, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:11.490, 71.6, 0.11013774060232237, -1.1695555781669407, 78.78194167442284, -0.25408121131137396, 0.0025993690932408775, -0.2760350182161586, -1.4627206588101416, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:11.580, 71.7, 0.10949055496599795, -1.1691987303485354, 78.8122464919274, -0.22884456467515424, -0.0268360918906545, -0.27099723441466006, -1.4539062008199943, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:11.685, 71.8, 0.10885683187661216, -1.1690554838605642, 78.82064485352124, -0.23200612026578948, -0.03749707673985769, -0.2760350182161586, -1.4781086683179865, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:11.789, 71.9, 0.10939698649956649, -1.168485005125327, 78.82904321511508, -0.23516567803285504, -0.050791421184579466, -0.2961355477994876, -1.5239905720982572, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:11.879, 72.0, 0.11119568025203905, -1.1679144346773789, 78.83744157670893, -0.2477839812598397, -0.09309733196024617, -0.31365746810923634, -1.5737637595715337, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:11.985, 72.1, 0.11203199737316938, -1.1678652512544263, 78.85720749654264, -0.23200612026578948, -0.10624485465536981, -0.32862753917225973, -1.605959620976639, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:12.090, 72.2, 0.11217708158393204, -1.168633382079055, 78.87697341637634, -0.20347989391918286, -0.04813537862544148, -0.28358218946043, -1.5500209996542527, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:12.180, 72.3, 0.11147522657364492, -1.1697464962976334, 78.8879674063855, -0.2003002435735528, -0.050791421184579466, -0.2558533561038563, -1.5348530573612589, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:12.286, 72.4, 0.11032904218467071, -1.1718881571736601, 78.90744488568689, -0.20347989391918286, -0.07463252595793479, -0.2684764377895492, -1.5543462594395452, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:12.391, 72.5, 0.10949083310675743, -1.1745204652038803, 78.93531872926658, -0.21617831344298555, -0.08519219197365224, -0.27099723441466006, -1.56298557044423, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:12.480, 72.6, 0.10853078856767748, -1.1773937813844553, 78.97554706532696, -0.2823210102588938, -0.11411680590091233, -0.28106773127316576, -1.588814297704054, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:12.585, 72.7, 0.10740545700749501, -1.180243734738817, 79.01577540138734, -0.30105932076009356, -0.1298236251000815, -0.30615559123306335, -1.6273089275374666, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:12.690, 72.8, 0.10651301736774342, -1.1830623496517172, 79.04971442927163, -0.26665192817803707, -0.13765857055284636, -0.32862753917225973, -1.654927438380628, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:12.795, 72.9, 0.10525855042684275, -1.1864138982666614, 79.06847127092108, -0.2635122106494352, -0.1714688424274624, -0.3485181670944857, -1.6887113506950273, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:12.890, 73.0, 0.10350816800567428, -1.19029636422948, 79.07399085172827, -0.26037052031672836, -0.1350482859725486, -0.3211481062143462, -1.654927438380628, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:12.990, 73.1, 0.10201507451997847, -1.1944952881154522, 79.07951043253546, -0.25722685469918005, -0.0825543654814509, -0.28106773127316576, -1.599537012514856, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:13.080, 73.2, 0.10039022870117278, -1.1989799673893011, 79.07192087576557, -0.2446323896017608, -0.09309733196024617, -0.28358218946043, -1.605959620976639, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:13.186, 73.3, 0.09879221677944412, -1.203792692661916, 79.072727683274, -0.23200612026578948, -0.10098999342549542, -0.29111798591328686, -1.612373990041085, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:13.290, 73.4, 0.09730054934648527, -1.2087048651065273, 79.08677175162468, -0.23516567803285504, -0.10361811437956447, -0.29864244181038835, -1.6294388530222847, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:13.380, 73.5, 0.0957889049081205, -1.2136611608262726, 79.10227935470557, -0.2383232404996498, -0.13765857055284636, -0.32613563779997357, -1.6697359958522688, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:13.486, 73.6, 0.0934162971703065, -1.2187500866782142, 79.10867409673259, -0.22251544990600447, -0.1558925058427154, -0.3559567997583408, -1.6971217816099515, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:13.591, 73.7, 0.09073239622899762, -1.2238787353322529, 79.10532225006565, -0.25408121131137396, -0.1792388517611334, -0.37820652745056904, -1.7285354975074272, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:13.680, 73.8, 0.0876998022364889, -1.2292804751643263, 79.0791194431425, -0.26037052031672836, -0.16628211997064923, -0.36585779309265254, -1.7055180892085513, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:13.786, 73.9, 0.08488495943485792, -1.2345617639984356, 79.04292384793084, -0.28544894279756505, -0.12459349910018203, -0.3211481062143462, -1.6443229805349402, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:13.890, 74.0, 0.08291344203567017, -1.2394749698339367, 79.00391991360398, -0.344510866719979, -0.0693443181672575, -0.3211481062143462, -1.6315678715769133, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:13.979, 74.1, 0.08184628503890239, -1.2442884080195684, 78.96331955526689, -0.38758805624805603, -0.04547792440396936, -0.31865247351966053, -1.6251780943494532, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:14.084, 74.2, 0.08104143022071741, -1.249096019018811, 78.90448085105912, -0.3814568476318341, -0.03483396083136103, -0.3211481062143462, -1.6209137017668653, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:14.190, 74.3, 0.08107206672884813, -1.2538205044916262, 78.8308144055045, -0.34141967651332816, -0.0268360918906545, -0.3435529233895269, -1.6315678715769133, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:14.280, 74.4, 0.08271496274378291, -1.2585962057137388, 78.75017166252978, -0.3228322945126658, -0.050791421184579466, -0.3683299810292966, -1.6570456337099135, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:14.385, 74.5, 0.08455650963255143, -1.2628388492274627, 78.66396923149976, -0.3135126273223525, -0.1219763831021945, -0.38560115536973427, -1.690815285083319, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:14.489, 74.6, 0.08767447030421363, -1.2666748612268508, 78.56565853836148, -0.33213462277726435, -0.06669811540636505, -0.3410684512887183, -1.6273089275374666, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:14.580, 74.7, 0.09129732725047285, -1.270671701696525, 78.46734784522319, -0.3722459147229831, -0.0027654382883968154, -0.31365746810923634, -1.575916612134395, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:14.686, 74.8, 0.09543891224642212, -1.2747462137743144, 78.37862016166791, -0.42117596881413455, -0.008124495607429782, -0.3161555945663985, -1.5866669925389911, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:14.789, 74.9, 0.09983290640927131, -1.2787927715662375, 78.28989247811265, -0.4454625982284339, 0.010657388564948356, -0.31365746810923634, -1.5802195383896325, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:14.879, 75.0, 0.10475823066668116, -1.282691260846702, 78.20116479455737, -0.43029728481286966, 0.018728415337653903, -0.32364249389391686, -1.5866669925389911, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:14.984, 75.1, 0.10995987361994425, -1.285758299610578, 78.1124371110021, -0.3691718291665733, -0.010801871842756494, -0.3485181670944857, -1.6102367812032448, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:15.089, 75.2, 0.11497244407465844, -1.2877513049154579, 78.02370942744683, -0.34760014701597, -0.0268360918906545, -0.3708009472273499, -1.640074891919162, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:15.179, 75.3, 0.11998501452937263, -1.2893265473321998, 77.94375367371612, -0.34760014701597, -0.03216942572966719, -0.38067261874593816, -1.6570456337099135, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:15.286, 75.4, 0.1255310173295526, -1.2897086488593057, 77.8637979199854, -0.3383265740329975, 0.021421655370453596, -0.32613563779997357, -1.5823696136753975, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:15.390, 75.5, 0.13130792065813476, -1.2895545127393206, 77.78307175023004, -0.30417555644837524, 0.04031506516555883, -0.30365246226964526, -1.5500209996542527, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:15.480, 75.6, 0.1377952071358125, -1.289254079541814, 77.70234558047468, -0.2791911197028565, 0.0160366252322639, -0.3161555945663985, -1.5651430677808347, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:15.586, 75.7, 0.1443543015423036, -1.288780147824413, 77.62161941071933, -0.2885749197671572, -0.016152327141978784, -0.3211481062143462, -1.5716099796545344, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:15.691, 75.8, 0.1509693009324105, -1.288150595853824, 77.54718254914006, -0.3072898511613289, -0.02149706308650412, -0.3336076192652411, -1.5866669925389911, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:15.781, 75.9, 0.15676172716120984, -1.2871631033776685, 77.48869828982028, -0.31662111358971057, -0.016152327141978784, -0.3584338867547565, -1.6102367812032448, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:15.885, 76.0, 0.1622955462912074, -1.2856588008675904, 77.43021403050048, -0.3197276685203372, -0.03483396083136103, -0.37820652745056904, -1.640074891919162, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:15.989, 76.1, 0.16696906320354443, -1.2836781488382059, 77.37172977118068, -0.3506875197599424, -0.04547792440396936, -0.3929848633323023, -1.671847928301831, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:16.080, 76.2, 0.1718634113814001, -1.2815827347944586, 77.31795828515965, -0.38452339173286365, 0.021421655370453596, -0.3460361615831071, -1.6080986584424175, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:16.185, 76.3, 0.17742578645658064, -1.279343733352878, 77.26418679913861, -0.3660958524469837, 0.07831741965783001, -0.30615559123306335, -1.5500209996542527, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:16.304, 76.4, 0.18303196354766232, -1.2769037126338625, 77.20964489709294, -0.344510866719979, 0.07287079602555524, -0.3211481062143462, -1.5672996345600074, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:16.378, 76.5, 0.18938507320611714, -1.2743355132779153, 77.15587341107192, -0.33523155691157847, 0.07287079602555524, -0.33111819924866825, -1.575916612134395, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:16.485, 76.6, 0.1965425489706572, -1.2718084252170068, 77.12140287387906, -0.3259349939606624, 0.02681249147218079, -0.33858274405382893, -1.5909606810810804, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:16.589, 76.7, 0.20406147858598542, -1.2693395802360004, 77.09667892538015, -0.30417555644837524, -0.005445684935262651, -0.36585779309265254, -1.6273089275374666, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:16.680, 76.8, 0.21158040820131363, -1.2666143419208207, 77.08010514156499, -0.26037052031672836, -0.0268360918906545, -0.3929848633323023, -1.6697359958522688, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:16.786, 76.9, 0.2188815866257641, -1.2643903323344412, 77.06512778176005, -0.2383232404996498, -0.06405051142604679, -0.41507078881362336, -1.7139003208448127, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:16.890, 77.0, 0.22565892885699818, -1.2625556488614573, 77.05295876107031, -0.23200612026578948, -0.010801871842756494, -0.3732706928937666, -1.6570456337099135, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:16.980, 77.1, 0.23223187055433261, -1.2609802829994121, 77.03142766059185, -0.22884456467515424, 0.013346283493963274, -0.3460361615831071, -1.623046352684248, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:17.085, 77.2, 0.2370019798405901, -1.259394727763792, 77.0204691567929, -0.25408121131137396, -0.005445684935262651, -0.36585779309265254, -1.6443229805349402, 0, 0, 0, 0, 0, 0
