#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 15:51:47.635, 205.9, -0.017389852160630336, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:47.740, 206.0, -0.017480505775411773, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:47.830, 206.1, -0.01757115939019321, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:47.935, 206.2, -0.017661813004974648, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:48.040, 206.3, -0.017752466619756085, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:48.130, 206.4, -0.017843120234537522, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:48.235, 206.5, -0.017888447041928254, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:48.340, 206.6, -0.01797910065670969, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:48.430, 206.7, -0.018024427464100424, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:48.535, 206.8, -0.018069754271491156, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:48.640, 206.9, -0.018160407886272593, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:48.730, 207.0, -0.018205734693663326, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:48.835, 207.1, -0.01825106150105406, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:48.940, 207.2, -0.01829638830844479, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:49.030, 207.3, -0.018341715115835527, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:49.135, 207.4, -0.018387041923226228, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:49.240, 207.5, -0.018477695538007665, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:49.330, 207.6, -0.018568349152789102, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:49.434, 207.7, -0.01865900276757054, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:49.539, 207.8, -0.018749656382351976, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:49.630, 207.9, -0.018840309997133414, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:49.734, 208.0, -0.01893096361191485, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:49.840, 208.1, -0.019021617226696284, -0.016787137787062978, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:49.930, 208.2, -0.01911227084147772, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:50.035, 208.3, -0.01920292445625916, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:50.139, 208.4, -0.019293578071040596, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:50.230, 208.5, -0.0193389048784313, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:50.334, 208.6, -0.019384231685822, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:50.439, 208.7, -0.019384231685822, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:50.529, 208.8, -0.019384231685822, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:50.634, 208.9, -0.019384231685822, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:50.739, 209.0, -0.019384231685822, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:50.829, 209.1, -0.019384231685822, -0.016787137787062978, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:50.934, 209.2, -0.019384231685822, -0.01675145663330298, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:51.039, 209.3, -0.019384231685822, -0.01668009432578299, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:51.129, 209.4, -0.019384231685822, -0.016608732018263, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:51.234, 209.5, -0.019429558493212706, -0.016537369710743006, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:51.338, 209.6, -0.019429558493212706, -0.016466007403223015, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:51.429, 209.7, -0.01947488530060341, -0.016394645095703025, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:51.534, 209.8, -0.019520212107994112, -0.01632328278818303, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:51.639, 209.9, -0.019520212107994112, -0.01625192048066304, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:51.729, 210.0, -0.019565538915384817, -0.01618055817314305, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:51.834, 210.1, -0.01961086572277552, -0.016109195865623056, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:51.939, 210.2, -0.019656192530166223, -0.016037833558103065, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:52.029, 210.3, -0.019701519337556928, -0.015966471250583075, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:52.134, 210.4, -0.019701519337556928, -0.01589510894306308, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:52.239, 210.5, -0.019701519337556928, -0.01582374663554309, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:52.329, 210.6, -0.019701519337556928, -0.0157523843280231, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:52.435, 210.7, -0.019701519337556928, -0.015681022020503105, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:52.539, 210.8, -0.019701519337556928, -0.015609659712983115, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:52.629, 210.9, -0.019701519337556928, -0.015538297405463123, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:52.734, 211.0, -0.019701519337556928, -0.015466935097943132, 0.0, 0.043313752186072474, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:52.839, 211.1, -0.019701519337556928, -0.01539557279042314, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.023489259514528626, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:52.929, 211.2, -0.019701519337556928, -0.015324210482903148, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:53.034, 211.3, -0.019701519337556928, -0.015252848175383157, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:53.139, 211.4, -0.019701519337556928, -0.015181485867863165, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:53.229, 211.5, -0.019701519337556928, -0.015110123560343173, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:53.334, 211.6, -0.019701519337556928, -0.015038761252823182, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:53.439, 211.7, -0.019701519337556928, -0.01496739894530319, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:53.529, 211.8, -0.019701519337556928, -0.014896036637783197, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:53.634, 211.9, -0.019701519337556928, -0.014824674330263207, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:53.739, 212.0, -0.019701519337556928, -0.014753312022743215, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:53.829, 212.1, -0.019701519337556928, -0.014681949715223222, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:53.934, 212.2, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:54.039, 212.3, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:54.129, 212.4, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:54.234, 212.5, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:54.339, 212.6, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:54.429, 212.7, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:54.534, 212.8, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:54.639, 212.9, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:54.729, 213.0, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:54.834, 213.1, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:54.939, 213.2, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:55.029, 213.3, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:55.134, 213.4, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:55.239, 213.5, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:55.329, 213.6, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:55.434, 213.7, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:55.539, 213.8, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:55.629, 213.9, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:55.734, 214.0, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:55.839, 214.1, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:55.929, 214.2, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.02836312305867361, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:56.034, 214.3, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:56.139, 214.4, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:56.229, 214.5, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:56.334, 214.6, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:56.439, 214.7, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:56.529, 214.8, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:56.634, 214.9, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:56.739, 215.0, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:56.829, 215.1, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.02836312305867361, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:56.934, 215.2, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:57.039, 215.3, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:57.129, 215.4, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:57.234, 215.5, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:57.339, 215.6, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.02836312305867361, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:57.429, 215.7, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.02836312305867361, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:57.534, 215.8, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:57.639, 215.9, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:57.729, 216.0, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.02836312305867361, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:57.834, 216.1, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.02836312305867361, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:57.939, 216.2, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:58.029, 216.3, -0.019701519337556928, -0.014646268561463227, 0.0, 0.046033360629515574, 0.026331841291958646, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:58.134, 216.4, -0.019667664641445003, -0.014646268561463227, 0.0, 0.046033360629515574, 0.02836312305867361, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
2018/06/26 15:51:58.239, 216.5, -0.01959995524922117, -0.014646268561463227, 0.0, 0.046033360629515574, 0.02836312305867361, 0.04027639730159205, 0.025630128740128377, 0, 0, 0, 0, 0, 0
