#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:41:53.666, 51.3, 0.059230108112663986, -0.062044943833249246, 67.66416433821703, 0.0693147679457784, 0.050737150559589494, 0.05879688984110398, -0.010064435653538872, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:53.757, 51.4, 0.057706869896360195, -0.0626190594864904, 67.60811132325772, 0.0580089406300921, 0.003658431101975168, 0.025107823591545397, -0.05363769616575764, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:53.862, 51.5, 0.05627892423856296, -0.06319317513973154, 67.54735021036997, 0.06648591355631606, 0.07863900868024487, 0.05879688984110398, -0.00459098135763103, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:53.967, 51.6, 0.054803454948594774, -0.06362698974836718, 67.48658909748221, 0.08632158706322901, 0.15476114431639765, 0.12686373795942618, 0.07545489049914256, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:54.056, 51.7, 0.05318646375190793, -0.06410716504433665, 67.42582798459445, 0.08632158706322901, 0.13774467865785844, 0.12972006480088627, 0.07267324925911023, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:54.162, 51.8, 0.05156871031481411, -0.06458485502508182, 67.36506687170669, 0.08348309706363644, 0.13774467865785844, 0.12115597478251239, 0.06711460499565725, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:54.283, 51.9, 0.04995168502182482, -0.06506065347837676, 67.30220043955659, 0.08348309706363644, 0.13208536848944075, 0.11830453472804336, 0.06156213357552165, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:54.386, 52.0, 0.04791330035070021, -0.06547628825502153, 67.2298366374474, 0.07214522372473375, 0.10107314614820861, 0.09555136690806165, 0.03113327064268212, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:54.461, 52.1, 0.04564272040882198, -0.06592283132492642, 67.15747283533823, 0.0580089406300921, 0.09264854432361158, 0.06161458504106143, -0.0018520056660218387, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:54.568, 52.2, 0.04346497171228082, -0.0662639726264769, 67.09671172245046, 0.043912511783683605, 0.05909137138367715, 0.027906592206463188, -0.04006179860466741, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:54.656, 52.3, 0.041574813500558784, -0.0667112525055996, 67.0359506095627, 0.038285049175010855, 0.036844393635968586, 0.013928389085126724, -0.05905775089704912, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:54.762, 52.4, 0.040341935691600564, -0.06680043040864261, 66.97518949667496, 0.06365865874533316, 0.13774467865785844, 0.08704555255169932, 0.03389189140231519, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:54.866, 52.5, 0.03957872727195391, -0.06690344363241069, 66.9144283837872, 0.0749772827072741, 0.1661377135020743, 0.11830453472804336, 0.06989315466427204, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:54.957, 52.6, 0.03881551885230727, -0.06686049998106451, 66.85366727089944, 0.0749772827072741, 0.15476114431639765, 0.10122995922769817, 0.05324497058203104, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:55.063, 52.7, 0.03790859093742297, -0.06676251574562127, 66.79290615801168, 0.08064621755490897, 0.16044619325177312, 0.09838985690765423, 0.05601582130409355, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:55.166, 52.8, 0.036761220110877256, -0.0665537890790327, 66.73003972586157, 0.07781094671057698, 0.1405767376403988, 0.08704555255169932, 0.042176897440461936, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:55.256, 52.9, 0.035289212753470585, -0.0663873592864678, 66.66717329371149, 0.0749772827072741, 0.10107314614820861, 0.05598078162810882, 0.00363045102362225, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:55.363, 53.0, 0.033770004413021554, -0.06625546036237659, 66.60641218082374, 0.08064621755490897, 0.07584180581008759, 0.027906592206463188, -0.02644893966511308, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:55.466, 53.1, 0.032251290664865304, -0.06598563090694484, 66.54565106793598, 0.1005382585689496, 0.07025209030338164, 0.008348031363021313, -0.03189853148524158, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:55.557, 53.2, 0.031068051731171515, -0.06581945788069626, 66.48488995504822, 0.11479546811500096, 0.09545516802907628, 0.02231062072138812, -0.010064435653538872, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:55.661, 53.3, 0.031117140855002626, -0.06539326394359704, 66.42412884216046, 0.12050975445125012, 0.18896880339998035, 0.10122995922769817, 0.08102281980504156, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:55.767, 53.4, 0.0316390387916929, -0.0648335904261018, 66.36336772927271, 0.11479546811500096, 0.18039492304812565, 0.11830453472804336, 0.0949698302429347, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:55.856, 53.5, 0.031545255051320706, -0.06427391690860658, 66.3034774875988, 0.09769168860877375, 0.1405767376403988, 0.10122995922769817, 0.07267324925911023, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:55.961, 53.6, 0.030884199277341384, -0.06357347305393828, 66.25406942621841, 0.08632158706322901, 0.1264324566380104, 0.09271448739933419, 0.06156213357552165, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:56.067, 53.7, 0.029279035746227353, -0.06272356002112467, 66.21517631014984, 0.07214522372473375, 0.09545516802907628, 0.07290127154931092, 0.039413703117580745, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:56.171, 53.8, 0.02725309450447746, -0.06199834157986519, 66.18668420027258, 0.0580089406300921, 0.03961985859760375, 0.0419239829403768, -0.007328457473095185, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:56.261, 53.9, 0.025133520294075378, -0.06131744251917567, 66.1676894603544, 0.046728619996678766, -0.00735478920973609, 0.005560186294977676, -0.06176557657926196, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:56.367, 54.0, 0.023251810489545832, -0.06068951031651342, 66.14877589453843, 0.043912511783683605, -0.00735478920973609, -0.01113432003259529, -0.07258223845055012, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:56.458, 54.1, 0.02198460204357889, -0.05994011385068936, 66.12994350282467, 0.06648591355631606, 0.09826336804673019, 0.06161458504106143, 0.014613431826326462, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:56.562, 54.2, 0.021610083020739582, -0.05921177231496424, 66.11581920903936, 0.08348309706363644, 0.1264324566380104, 0.09555136690806165, 0.04770787145579547, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:56.666, 54.3, 0.021140705327061908, -0.058479983687706454, 66.10640301318249, 0.08632158706322901, 0.1264324566380104, 0.08421349356915897, 0.039413703117580745, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:56.757, 54.4, 0.020483216191580073, -0.0577930509927205, 66.10579937304055, 0.08916168938327296, 0.1151457701297609, 0.08138303779020362, 0.03389189140231519, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:56.862, 54.5, 0.019497550354420166, -0.05723815926708647, 66.11932002668395, 0.08632158706322901, 0.09545516802907628, 0.06725474356355399, 0.017362950729816973, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:56.966, 54.6, 0.018607140655021285, -0.05695676480385359, 66.147730962459, 0.07781094671057698, 0.06187921645172079, 0.0419239829403768, -0.015531904760395676, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:57.057, 54.7, 0.01739297550552544, -0.05661835377961578, 66.18572044229535, 0.06648591355631606, 0.020223879716775528, 0.008348031363021313, -0.056348457956199915, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:57.161, 54.8, 0.016131502189369703, -0.056419152192057294, 66.2237099221317, 0.0608330017048857, -0.004603757503471861, -0.01113432003259529, -0.08067940621206438, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:57.266, 54.9, 0.015334694516706904, -0.05608863174288938, 66.25212085790676, 0.07781094671057698, 0.10388450410813554, 0.053166258615428674, 8.884712455543564E-4, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:57.357, 55.0, 0.01510071031183129, -0.055637940467146055, 66.26624515169206, 0.08916168938327296, 0.13208536848944075, 0.09271448739933419, 0.042176897440461936, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:57.461, 55.1, 0.015145441878530442, -0.05525555912540314, 66.28036944547736, 0.08632158706322901, 0.10669744370412815, 0.08138303779020362, 0.025620590922182274, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:57.567, 55.2, 0.014906726459938735, -0.05483790409773368, 66.30878038125242, 0.08632158706322901, 0.11796505410634506, 0.07855418340074127, 0.02837617104152823, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:57.657, 55.3, 0.014528081698743821, -0.05441659352449992, 66.35181120006841, 0.08064621755490897, 0.09264854432361158, 0.07007721047451732, 0.017362950729816973, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:57.761, 55.4, 0.013446734544253847, -0.054159890570980716, 66.40467262989468, 0.0693147679457784, 0.047955509319557166, 0.04754196105950914, -0.01826339895561624, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:57.868, 55.5, 0.011383373321568602, -0.05410905351317255, 66.47934404917545, 0.0580089406300921, 0.014695963178027682, 0.011137431714305812, -0.06447193659120964, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:57.958, 55.6, 0.009229553292760576, -0.0542496982337323, 66.5770603688428, 0.0608330017048857, 0.034070468460797976, 0.01672090521468217, -0.05905775089704912, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:58.062, 55.7, 0.007819025683610044, -0.054219492988452404, 66.69390237157025, 0.08632158706322901, 0.1264324566380104, 0.0898792165550022, 0.02837617104152823, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:58.168, 55.8, 0.006500802391590603, -0.05420482168189033, 66.8107443742977, 0.09484673831864843, 0.1519210419963537, 0.10975995845319897, 0.05601582130409355, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:58.270, 55.9, 0.005839535813423158, -0.05415273028470423, 66.94068787712256, 0.09769168860877375, 0.1519210419963537, 0.1040716757008946, 0.05878820840035104, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:58.362, 56.0, 0.005225470218298067, -0.05406610801904443, 67.07063137994741, 0.1005382585689496, 0.14341040164370167, 0.10691500816307364, 0.06156213357552165, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:58.467, 56.1, 0.004940321505404347, -0.054169059121024696, 67.20057488277226, 0.09484673831864843, 0.12925811367845785, 0.09271448739933419, 0.042176897440461936, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:58.572, 56.2, 0.0042804586961867844, -0.054314281012763095, 67.33051838559712, 0.08632158706322901, 0.09264854432361158, 0.06443386901764558, 0.009118925778897946, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:58.661, 56.3, 0.0030566849428933433, -0.05462754222095644, 67.46046188842196, 0.07781094671057698, 0.05909137138367715, 0.03911735923491211, -0.01826339895561624, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:58.766, 56.4, 0.0015965579426964341, -0.0550742830095458, 67.61017940254627, 0.0693147679457784, 0.045175414724718976, 0.02231062072138812, -0.03734219016122431, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:58.871, 56.5, 0.0012670883939113569, -0.055392972234724676, 67.77967092796999, 0.08632158706322901, 0.1405767376403988, 0.08704555255169932, 0.039413703117580745, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:58.961, 56.6, 0.0013615985160875552, -0.055716901937888315, 67.94916245339373, 0.10338645004442881, 0.17754022699570093, 0.13543761831128087, 0.09217731411337926, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:59.066, 56.7, 0.0022082874416306927, -0.056054188951433395, 68.11865397881745, 0.10908770493808717, 0.18039492304812565, 0.13543761831128087, 0.08938635674255835, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:59.157, 56.8, 0.00352384867248731, -0.05622057492182006, 68.28814550424119, 0.11194077206257624, 0.1861092093843748, 0.12972006480088627, 0.08659695639127385, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:59.262, 56.9, 0.004885600039326506, -0.05643974918350706, 68.45763702966492, 0.11194077206257624, 0.16329114354189844, 0.12115597478251239, 0.07545489049914256, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:59.367, 57.0, 0.006105452831810313, -0.0567465379895971, 68.62712855508865, 0.10908770493808717, 0.13774467865785844, 0.09555136690806165, 0.04494161965632859, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:59.456, 57.1, 0.006710399347169549, -0.05704241924025354, 68.81707595427042, 0.10338645004442881, 0.11232807492980346, 0.06725474356355399, 0.017362950729816973, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:59.561, 57.2, 0.006751749552386688, -0.05737154277876325, 69.02747922721024, 0.09484673831864843, 0.07304616693378918, 0.0419239829403768, -0.01826339895561624, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:59.667, 57.3, 0.006793099757603826, -0.05770411340880563, 69.23788250015005, 0.09484673831864843, 0.10669744370412815, 0.053166258615428674, -0.0018520056660218387, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:59.772, 57.4, 0.007353314904464833, -0.05795964868739703, 69.44418131530333, 0.11194077206257624, 0.21190462343451077, 0.12400904190700146, 0.08659695639127385, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:59.862, 57.5, 0.008762743994031296, -0.057863181967703084, 69.64106393459974, 0.12050975445125012, 0.23494613886548255, 0.14116171739094785, 0.10615551723471572, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:59.982, 57.6, 0.010124467726806625, -0.05763351903021349, 69.8230562717645, 0.12336934846685566, 0.24940119374399128, 0.13829884871840292, 0.10615551723471572, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:00.057, 57.7, 0.011999155803260239, -0.057414511966394986, 69.99547006486796, 0.13195795636162178, 0.2522972262605183, 0.13829884871840292, 0.1145612351012355, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:00.162, 57.8, 0.01430376744721613, -0.05705878078112147, 70.17066472560211, 0.13195795636162178, 0.21765505535069796, 0.13543761831128087, 0.1145612351012355, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:00.266, 57.9, 0.016237844349503542, -0.056417534328459626, 70.35821879802826, 0.1262305788739777, 0.17468715987121186, 0.12115597478251239, 0.09776390687334224, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:00.356, 58.0, 0.01807838988881721, -0.05581605445140007, 70.56786545667067, 0.11479546811500096, 0.1405767376403988, 0.1040716757008946, 0.08102281980504156, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:00.463, 58.1, 0.019824973400780946, -0.054932944491281076, 70.78531805953962, 0.12050975445125012, 0.16329114354189844, 0.13257802429567533, 0.1145612351012355, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:00.567, 58.2, 0.022287336770469235, -0.054147598205034904, 70.99907083227608, 0.14343243070331457, 0.24650683765738002, 0.20746421674903726, 0.19370364491710657, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:00.656, 58.3, 0.025131160093073774, -0.05332115924028982, 71.19820372197158, 0.15205560041757327, 0.258094328359193, 0.22199488666768197, 0.21082694932392787, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:00.763, 58.4, 0.02835812497974149, -0.05240958669080188, 71.38750600065681, 0.1549332983387357, 0.24940119374399128, 0.2278189991491475, 0.2079689898291388, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:00.882, 58.5, 0.03224289583514066, -0.05127831292487783, 71.56558510174474, 0.16069366763946213, 0.24940119374399128, 0.23073360138848376, 0.2079689898291388, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:00.987, 58.6, 0.035689794324817024, -0.04998270008387078, 71.72061930244611, 0.1549332983387357, 0.2291757977749489, 0.21617755035119135, 0.19085545344162735, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:01.076, 58.7, 0.03762551066620414, -0.04906643852138271, 71.8565278200874, 0.14917955777284497, 0.1918300338071024, 0.1958700086552918, 0.1624624185974115, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:01.169, 58.8, 0.03903850566473359, -0.04813924687374991, 71.99281443815214, 0.14056134248201957, 0.1519210419963537, 0.17276193748388735, 0.1314151836436812, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:01.256, 58.9, 0.04031141432176491, -0.047207178442717476, 72.11599955611946, 0.134824107199635, 0.13774467865785844, 0.1583734383458113, 0.11736628426316464, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:01.361, 59.0, 0.04211110518509612, -0.046140351792546434, 72.23880657366333, 0.1549332983387357, 0.2320601358993546, 0.22490609490130709, 0.19085545344162735, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:01.467, 59.1, 0.043774834154804945, -0.0451725564723373, 72.36161359120719, 0.17801470112780748, 0.28135018423784697, 0.27465774916714825, 0.23949675264552273, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:01.557, 59.2, 0.04586078259031681, -0.04407021035633812, 72.48442060875104, 0.18669777132739362, 0.2871810886887589, 0.28054356503222255, 0.24237279529025102, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:01.661, 59.3, 0.047946731025828686, -0.043021588056795915, 72.6072276262949, 0.1924948734260683, 0.28135018423784697, 0.28054356503222255, 0.24525049321141346, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:01.768, 59.4, 0.049936673306328436, -0.04202154246124265, 72.71026063253933, 0.1924948734260683, 0.2638981595390044, 0.27465774916714825, 0.23374962557599233, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:01.857, 59.5, 0.050786854624799815, -0.04149038053339362, 72.79351962748433, 0.1838017388108666, 0.23494613886548255, 0.2511835276461092, 0.2079689898291388, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:01.961, 59.6, 0.05125503285874708, -0.0410947484647329, 72.87677862242933, 0.17223435366321382, 0.20329135687727984, 0.22490609490130709, 0.17663878193590676, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:02.083, 59.7, 0.05162942548086393, -0.040739277380082525, 72.96041571779779, 0.1635763428418242, 0.16044619325177312, 0.20166375206138465, 0.14550366859180652, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:02.157, 59.8, 0.05205123394114954, -0.04043001274703644, 73.04405281316625, 0.14917955777284497, 0.1264324566380104, 0.1698809232872076, 0.11175775871716453, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:02.261, 59.9, 0.05252048523410477, -0.040119591325873574, 73.1276899085347, 0.1578126534427824, 0.18039492304812565, 0.20456314327049352, 0.15115019657756346, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:02.366, 60.0, 0.053324313607749446, -0.04007353906369167, 73.21132700390316, 0.17801470112780748, 0.24940119374399128, 0.27171743740937604, 0.21654777374665546, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:02.457, 60.1, 0.05422225915021631, -0.04007591581025567, 73.27450822551359, 0.18090738272425533, 0.258094328359193, 0.27465774916714825, 0.21654777374665546, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:02.561, 60.2, 0.05512020469268319, -0.04017229589399015, 73.31723357336597, 0.18090738272425533, 0.2522972262605183, 0.2687788537220879, 0.2079689898291388, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:02.666, 60.3, 0.05577723265384158, -0.04040998718482459, 73.35995892121835, 0.18090738272425533, 0.23494613886548255, 0.2658419960752436, 0.1965534597562959, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:02.756, 60.4, 0.05586378318982034, -0.040811478590599956, 73.40268426907073, 0.1751236920851369, 0.21477901270596966, 0.2424090299277175, 0.1738002919363142, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:02.861, 60.5, 0.05499805590937825, -0.041374193276561756, 73.44540961692311, 0.1664606809662299, 0.18325124988958574, 0.21036697445030494, 0.13986351006931397, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:02.967, 60.6, 0.05389452757529207, -0.04211939904431254, 73.4881349647755, 0.1578126534427824, 0.1405767376403988, 0.18430262350763904, 0.10335674861979793, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:03.057, 60.7, 0.05274331225434323, -0.042864604812063334, 73.53086031262788, 0.14630516850138608, 0.12078592865225346, 0.1612478276172702, 0.08102281980504156, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:03.161, 60.8, 0.051687636079498486, -0.04380503496999007, 73.57080479284956, 0.1635763428418242, 0.21477901270596966, 0.22490609490130709, 0.15397585361801092, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:03.252, 60.9, 0.050776577922986496, -0.045089920318080935, 73.60759030501708, 0.1751236920851369, 0.24361415606093217, 0.27171743740937604, 0.1965534597562959, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:03.358, 61.0, 0.049913098034014926, -0.046373383686277234, 73.63656987295808, 0.1751236920851369, 0.24072314701826159, 0.2629068624423798, 0.19370364491710657, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:03.463, 61.1, 0.049144856250647496, -0.04779245557664487, 73.65774349667254, 0.1751236920851369, 0.24650683765738002, 0.2629068624423798, 0.1965534597562959, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:03.566, 61.2, 0.04746830747610318, -0.049158072335028065, 73.65985294112924, 0.16934668393235786, 0.21477901270596966, 0.25704175913056293, 0.1880088834814515, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:03.656, 61.3, 0.0456474640367366, -0.050650064272647406, 73.67043975298648, 0.1549332983387357, 0.1689859049775535, 0.23073360138848376, 0.1568031084289938, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:03.761, 61.4, 0.04305961066174057, -0.05227315605612161, 73.6810265648437, 0.14056134248201957, 0.1264324566380104, 0.19876604117181884, 0.1145612351012355, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:03.851, 61.5, 0.040232674040420385, -0.05389624783959581, 73.67254919744319, 0.1262305788739777, 0.08143777729516266, 0.16412387026199848, 0.06989315466427204, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:03.957, 61.6, 0.03798205784267988, -0.05563815379489932, 73.65559446264214, 0.11194077206257624, 0.04239686505610418, 0.13257802429567533, 0.02837617104152823, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:04.062, 61.7, 0.03649933137357113, -0.057218893476190934, 73.6365302833844, 0.12336934846685566, 0.12925811367845785, 0.18141495377678307, 0.08659695639127385, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:04.152, 61.8, 0.03535277521415914, -0.059232551825026146, 73.61497855924648, 0.14056134248201957, 0.1861092093843748, 0.2424090299277175, 0.14550366859180652, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:04.257, 61.9, 0.03425538416047302, -0.061476448097944246, 73.59342683510856, 0.13769190194415515, 0.17468715987121186, 0.23364990360005944, 0.13422970665636136, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:04.362, 62.0, 0.03263151090854359, -0.06408303165151426, 73.57137579802523, 0.134824107199635, 0.17183571981674284, 0.22199488666768197, 0.12017290796862934, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:04.452, 62.1, 0.0304838024672331, -0.06643489201295955, 73.53873794908468, 0.13195795636162178, 0.14624567248803366, 0.20746421674903726, 0.10335674861979793, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:04.556, 62.2, 0.027769252294555742, -0.06877215427798618, 73.49639070165577, 0.12050975445125012, 0.10107314614820861, 0.17852895081065512, 0.06711460499565725, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:04.662, 62.3, 0.02486770732980566, -0.07104426493061684, 73.45404345422685, 0.10908770493808717, 0.07304616693378918, 0.14116171739094785, 0.02837617104152823, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:04.768, 62.4, 0.021782656810150413, -0.07348824060583124, 73.41169620679793, 0.09484673831864843, 0.025757914592730913, 0.10975995845319897, -0.010064435653538872, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:04.872, 62.5, 0.019322554836988193, -0.0756376933378955, 73.36934895936902, 0.07781094671057698, -0.01834380462213403, 0.07572692858975838, -0.04821175965932323, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:04.962, 62.6, 0.01715080378590062, -0.07778714606995975, 73.30654583818206, 0.08064621755490897, 0.036844393635968586, 0.10122995922769817, -0.01826339895561624, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:05.053, 62.7, 0.014887977677598366, -0.08020784409371313, 73.2229087428136, 0.09769168860877375, 0.1095119667168083, 0.1698809232872076, 0.05878820840035104, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:05.171, 62.8, 0.012817976022169386, -0.08276358580224749, 73.13927164744514, 0.09484673831864843, 0.09826336804673019, 0.17276193748388735, 0.05324497058203104, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:05.261, 62.9, 0.010798162960622311, -0.08535637437447875, 73.04574754642697, 0.09200340585646938, 0.08984349516168244, 0.1583734383458113, 0.042176897440461936, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:05.351, 63.0, 0.008212800545694243, -0.0876322087136419, 72.95222344540879, 0.08916168938327296, 0.07304616693378918, 0.15262961232644479, 0.03389189140231519, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:05.457, 63.1, 0.0054430828946117355, -0.08985119314353952, 72.8586993443906, 0.08064621755490897, 0.04239686505610418, 0.12972006480088627, 0.00363045102362225, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:05.566, 63.2, 0.002257294361157373, -0.09209870578381893, 72.75528823772271, 0.06648591355631606, 0.009174151462762126, 0.09555136690806165, -0.03189853148524158, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:05.652, 63.3, -0.0011016530075928029, -0.09432222134628701, 72.65187713105482, 0.05518647371912877, -0.0429811388951693, 0.06161458504106143, -0.07528275161368558, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:05.757, 63.4, -0.004078951920530324, -0.0964085989476029, 72.54548983391074, 0.043912511783683605, -0.053892217965968214, 0.04473218295803072, -0.09414561419028189, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:05.861, 63.5, -0.006347077815896215, -0.09851363192671544, 72.43114130142506, 0.0608330017048857, 0.05352034016665996, 0.10975995845319897, -0.007328457473095185, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:05.966, 63.6, -0.007724924877952599, -0.10041583823170518, 72.31104745493137, 0.07214522372473375, 0.07584180581008759, 0.14976017178858037, 0.03389189140231519, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:06.056, 63.7, -0.009239344892642295, -0.10240250483006695, 72.18902783812953, 0.0693147679457784, 0.05352034016665996, 0.13829884871840292, 0.017362950729816973, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:06.163, 63.8, -0.011324800538740831, -0.10414259275074557, 72.06584272016221, 0.0693147679457784, 0.047955509319557166, 0.12972006480088627, 0.011865424062732721, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:06.253, 63.9, -0.013740235114201037, -0.10594656009596885, 71.94303570261835, 0.06365865874533316, 0.020223879716775528, 0.11545471988885403, -0.00459098135763103, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:06.356, 64.0, -0.01652359502970014, -0.10760192945690393, 71.82022868507448, 0.05236559917322037, -0.021087288915930813, 0.08704555255169932, -0.04006179860466741, 0, 0, 0, 0, 0, 0
