#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:03:14.523, 51.3, -0.010791734299092859, -0.005634478751350347, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:14.628, 51.4, -0.010888944372812048, -0.005682578800785828, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:14.719, 51.5, -0.010937549409671643, -0.005682578800785828, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:14.823, 51.6, -0.010986154446531237, -0.005682578800785828, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:14.913, 51.7, -0.010986154446531237, -0.005682578800785828, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:15.034, 51.8, -0.010986154446531237, -0.005682578800785828, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:15.123, 51.9, -0.011034759483390832, -0.005730678850221309, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:15.228, 52.0, -0.010986154446531237, -0.005730678850221309, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:15.317, 52.1, -0.010888944372812048, -0.005730678850221309, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:15.424, 52.2, -0.010791734299092859, -0.005730678850221309, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:15.513, 52.3, -0.010743129262233263, -0.005730678850221309, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:15.618, 52.4, -0.010743129262233263, -0.005684214765753914, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:15.738, 52.5, -0.010743129262233263, -0.005684214765753914, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:15.813, 52.6, -0.010743129262233263, -0.005684214765753914, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:15.917, 52.7, -0.010743129262233263, -0.005637750681286521, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:16.023, 52.8, -0.010743129262233263, -0.005591286596819126, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:16.113, 52.9, -0.010743129262233263, -0.005544822512351733, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:16.218, 53.0, -0.010743129262233263, -0.005451894343416945, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:16.322, 53.1, -0.010743129262233263, -0.005358966174482157, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:16.428, 53.2, -0.010743129262233263, -0.005266038005547369, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:16.518, 53.3, -0.010743129262233263, -0.005173109836612581, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:16.623, 53.4, -0.010743129262233263, -0.005080181667677793, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:16.712, 53.5, -0.010743129262233263, -0.005033717583210399, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:16.818, 53.6, -0.010743129262233263, -0.004987253498743005, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:16.922, 53.7, -0.010743129262233263, -0.004987253498743005, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:17.014, 53.8, -0.010743129262233263, -0.004940789414275611, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:17.118, 53.9, -0.010743129262233263, -0.004847861245340823, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:17.223, 54.0, -0.010743129262233263, -0.004754933076406035, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:17.313, 54.1, -0.010743129262233263, -0.004708468991938641, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:17.418, 54.2, -0.010743129262233263, -0.004662004907471247, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:17.522, 54.3, -0.010743129262233263, -0.004615540823003853, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:17.612, 54.4, -0.010743129262233263, -0.0045690767385364595, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:17.719, 54.5, -0.010743129262233263, -0.004522612654069066, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:17.822, 54.6, -0.010743129262233263, -0.004429684485134278, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:17.913, 54.7, -0.010743129262233263, -0.00433675631619949, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:18.017, 54.8, -0.010743129262233263, -0.004243828147264702, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:18.122, 54.9, -0.010743129262233263, -0.004150899978329914, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:18.213, 55.0, -0.010791734299092859, -0.00410443589386252, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:18.319, 55.1, -0.010888944372812048, -0.004011507724927732, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:18.422, 55.2, -0.010986154446531237, -0.003918579555992944, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:18.513, 55.3, -0.011034759483390832, -0.003825651387058156, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:18.618, 55.4, -0.011034759483390832, -0.003825651387058156, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:18.724, 55.5, -0.011034759483390832, -0.003825651387058156, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:18.812, 55.6, -0.011034759483390832, -0.003825651387058156, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:18.918, 55.7, -0.010986154446531237, -0.00387211547152555, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:19.023, 55.8, -0.010937549409671643, -0.003918579555992944, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:19.114, 55.9, -0.010888944372812048, -0.003965043640460338, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:19.219, 56.0, -0.010888944372812048, -0.004057971809395126, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:19.322, 56.1, -0.010888944372812048, -0.004150899978329914, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:19.428, 56.2, -0.010888944372812048, -0.004243828147264702, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:19.519, 56.3, -0.010888944372812048, -0.00433675631619949, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:19.623, 56.4, -0.010888944372812048, -0.004429684485134278, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:19.727, 56.5, -0.010888944372812048, -0.004522612654069066, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:19.817, 56.6, -0.010888944372812048, -0.004615540823003853, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:19.925, 56.7, -0.010888944372812048, -0.004708468991938641, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:20.029, 56.8, -0.010888944372812048, -0.004801397160873429, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:20.119, 56.9, -0.010888944372812048, -0.004847861245340823, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:20.224, 57.0, -0.010888944372812048, -0.004940789414275611, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:20.313, 57.1, -0.010888944372812048, -0.004987253498743005, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:20.419, 57.2, -0.010888944372812048, -0.005033717583210399, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:20.538, 57.3, -0.010888944372812048, -0.005080181667677793, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:20.612, 57.4, -0.010888944372812048, -0.005126645752145187, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:20.718, 57.5, -0.010888944372812048, -0.005173109836612581, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:20.822, 57.6, -0.010888944372812048, -0.005266038005547369, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:20.912, 57.7, -0.010888944372812048, -0.005358966174482157, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:21.018, 57.8, -0.010888944372812048, -0.005451894343416945, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:21.138, 57.9, -0.010888944372812048, -0.005544822512351733, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:21.216, 58.0, -0.010888944372812048, -0.005591286596819126, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:21.337, 58.1, -0.010888944372812048, -0.005684214765753914, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:21.422, 58.2, -0.010888944372812048, -0.005777142934688702, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:21.513, 58.3, -0.010888944372812048, -0.00587007110362349, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:21.618, 58.4, -0.010888944372812048, -0.0059165351880908846, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:21.724, 58.5, -0.010888944372812048, -0.0059165351880908846, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:21.812, 58.6, -0.010888944372812048, -0.00587007110362349, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:21.918, 58.7, -0.010937549409671643, -0.005777142934688702, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:22.023, 58.8, -0.010986154446531237, -0.005730678850221309, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:22.112, 58.9, -0.011034759483390832, -0.005637750681286521, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:22.219, 59.0, -0.011034759483390832, -0.005544822512351733, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:22.324, 59.1, -0.011034759483390832, -0.005451894343416945, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:22.414, 59.2, -0.011034759483390832, -0.00540543025894955, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:22.517, 59.3, -0.011034759483390832, -0.005312502090014762, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:22.622, 59.4, -0.011034759483390832, -0.005219573921079975, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:22.714, 59.5, -0.011034759483390832, -0.005126645752145187, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:22.819, 59.6, -0.011034759483390832, -0.005033717583210399, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:22.923, 59.7, -0.011034759483390832, -0.004940789414275611, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:23.034, 59.8, -0.011034759483390832, -0.004847861245340823, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:23.117, 59.9, -0.011034759483390832, -0.004801397160873429, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:23.209, 60.0, -0.011034759483390832, -0.004708468991938641, 0.0, 0.00582750648717667, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:23.313, 60.1, -0.011034759483390832, -0.004615540823003853, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:23.418, 60.2, -0.011034759483390832, -0.004522612654069066, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:23.509, 60.3, -0.011034759483390832, -0.004429684485134278, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:23.613, 60.4, -0.011034759483390832, -0.00433675631619949, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:23.733, 60.5, -0.011034759483390832, -0.004243828147264702, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:23.808, 60.6, -0.011034759483390832, -0.004150899978329914, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:23.912, 60.7, -0.011034759483390832, -0.004057971809395126, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:24.018, 60.8, -0.011034759483390832, -0.003965043640460338, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:24.123, 60.9, -0.011034759483390832, -0.00387211547152555, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:24.213, 61.0, -0.011034759483390832, -0.003779187302590762, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:24.318, 61.1, -0.011034759483390832, -0.003686259133655974, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:24.423, 61.2, -0.011034759483390832, -0.0035933309647211862, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:24.513, 61.3, -0.011034759483390832, -0.0035004027957863987, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:24.617, 61.4, -0.011034759483390832, -0.0034074746268516107, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:24.724, 61.5, -0.011034759483390832, -0.0033145464579168228, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:24.813, 61.6, -0.011034759483390832, -0.0032680823734494288, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:24.917, 61.7, -0.011034759483390832, -0.0032680823734494288, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:25.024, 61.8, -0.011034759483390832, -0.003221618288982035, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:25.114, 61.9, -0.011034759483390832, -0.003221618288982035, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
