#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/20 14:47:30.075, 13.1, -0.00820613123068868, -0.008093364877713165, 0.0, 0.01036269800986167, 0.004314064115777505, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:30.211, 13.2, -0.00820613123068868, -0.00810622480566964, 0.0, 0.01036269800986167, 0.004314064115777505, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:30.301, 13.3, -0.00820613123068868, -0.008119084733626119, 0.0, 0.01036269800986167, 0.0021565667791727527, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:30.391, 13.4, -0.00820613123068868, -0.008131944661582595, 0.0, 0.01036269800986167, 0.004314064115777505, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:30.481, 13.5, -0.00820613123068868, -0.008102875867480538, 0.0, 0.01036269800986167, 0.004314064115777505, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:30.571, 13.6, -0.008170172941745261, -0.008031878351319932, 0.0, 0.01036269800986167, 0.004314064115777505, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:30.706, 13.7, -0.008098256363858436, -0.007996379593239638, 0.0, 0.01036269800986167, 0.004314064115777505, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:30.794, 13.8, -0.008026339785971611, -0.007960880835159341, 0.0, 0.012956731790484177, 0.004314064115777505, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:30.886, 13.9, -0.007954423208084786, -0.007925382077079046, 0.0, 0.012956731790484177, 0.004314064115777505, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:30.975, 14.0, -0.00788250663019796, -0.007925382077079046, 0.0, 0.012956731790484177, 0.004314064115777505, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:31.111, 14.1, -0.0078105900523111355, -0.007925382077079046, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:31.201, 14.2, -0.007781907370768027, -0.007925382077079046, 0.0, 0.012956731790484177, 0.004314064115777505, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:31.289, 14.3, -0.007796458585568618, -0.007925382077079046, 0.0, 0.012956731790484177, 0.004314064115777505, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:31.381, 14.4, -0.00781100980036921, -0.007925382077079046, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:31.471, 14.5, -0.007825561015169801, -0.007925382077079046, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:31.606, 14.6, -0.007840112229970393, -0.007925382077079046, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:31.696, 14.7, -0.007854663444770985, -0.007925382077079046, 0.0, 0.012956731790484177, 0.004314064115777505, 0.010055307561897209, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:31.831, 14.8, -0.007869214659571577, -0.007967331905970617, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:31.876, 14.9, -0.00788376587437217, -0.008051231563753774, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:32.011, 15.0, -0.007898317089172761, -0.008135131221536928, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:32.101, 15.1, -0.007912868303973353, -0.008219030879320084, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:32.191, 15.2, -0.007927419518773944, -0.00830293053710324, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:32.279, 15.3, -0.007941970733574536, -0.008386830194886397, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:32.369, 15.4, -0.007956521948375128, -0.008470729852669553, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:32.506, 15.5, -0.00797107316317572, -0.008554629510452709, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:32.596, 15.6, -0.007985624377976312, -0.008638529168235865, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:32.686, 15.7, -0.008000175592776904, -0.00872242882601902, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:32.776, 15.8, -0.008014726807577496, -0.008806328483802176, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:32.911, 15.9, -0.008029278022378088, -0.008890228141585332, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:33.001, 16.0, -0.008043829237178678, -0.008974127799368488, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:33.091, 16.1, -0.00805838045197927, -0.009058027457151644, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:33.181, 16.2, -0.008072931666779862, -0.0091419271149348, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:33.271, 16.3, -0.008087482881580454, -0.009225826772717957, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:33.406, 16.4, -0.008102034096381047, -0.009309726430501113, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:33.496, 16.5, -0.008116585311181639, -0.009393626088284267, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:33.586, 16.6, -0.00816709481492565, -0.009477525746067424, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:33.676, 16.7, -0.008253562607613067, -0.00956142540385058, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.003549271187904157, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:33.811, 16.8, -0.008340030400300484, -0.009645325061633736, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:33.900, 16.9, -0.008426498192987901, -0.009729224719416892, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:33.991, 17.0, -0.008512965985675318, -0.009813124377200048, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:34.080, 17.1, -0.008599433778362734, -0.009861510148516306, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:34.169, 17.2, -0.008642667674706435, -0.009874382033365681, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:34.351, 17.3, -0.008642667674706435, -0.009887253918215055, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:34.395, 17.4, -0.008642667674706435, -0.00990012580306443, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:34.484, 17.5, -0.008642667674706435, -0.009912997687913806, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:34.576, 17.6, -0.008642667674706435, -0.00992586957276318, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:34.711, 17.7, -0.008642667674706435, -0.009938741457612555, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:34.801, 17.8, -0.008642667674706435, -0.009909663513570359, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:34.890, 17.9, -0.008642667674706435, -0.009838635740636576, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:34.981, 18.0, -0.008642667674706435, -0.009767607967702796, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:35.071, 18.1, -0.008642667674706435, -0.009696580194769015, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:35.205, 18.2, -0.008642667674706435, -0.009625552421835234, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:35.295, 18.3, -0.008642667674706435, -0.009554524648901452, 0.0, 0.012956731790484177, 0.006472492813228481, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:35.385, 18.4, -0.008642667674706435, -0.009483496875967671, 0.0, 0.012956731790484177, 0.006472492813228481, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:35.475, 18.5, -0.008642667674706435, -0.00941246910303389, 0.0, 0.012956731790484177, 0.006472492813228481, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:35.610, 18.6, -0.008642667674706435, -0.00934144133010011, 0.0, 0.012956731790484177, 0.006472492813228481, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:35.699, 18.7, -0.00860669386308226, -0.009270413557166327, 0.0, 0.012956731790484177, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:35.834, 18.8, -0.008534746239833893, -0.009199385784232546, 0.0, 0.012956731790484177, 0.006472492813228481, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:35.879, 18.9, -0.008462798616585528, -0.009128358011298765, 0.0, 0.012956731790484177, 0.006472492813228481, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:36.014, 19.0, -0.008390850993337163, -0.009057330238364985, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:36.104, 19.1, -0.008318903370088797, -0.008986302465431202, 0.0, 0.015552112071961943, 0.006472492813228481, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:36.195, 19.2, -0.00824695574684043, -0.008915274692497421, 0.0, 0.012956731790484177, 0.006472492813228481, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:36.285, 19.3, -0.008175008123592065, -0.00884424691956364, 0.0, 0.012956731790484177, 0.004314064115777505, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:36.375, 19.4, -0.0081030605003437, -0.008773219146629858, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:36.510, 19.5, -0.008031112877095332, -0.008702191373696077, 0.0, 0.012956731790484177, 0.006472492813228481, 0.012572297295391888, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:36.600, 19.6, -0.007959165253846967, -0.008631163600762297, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:36.690, 19.7, -0.007887217630598601, -0.008560135827828516, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:36.825, 19.8, -0.007815270007350236, -0.008489108054894733, 0.0, 0.012956731790484177, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:36.870, 19.9, -0.007786578722126499, -0.008460051238946538, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:37.005, 20.0, -0.007801143774927392, -0.008472965379983943, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:37.108, 20.1, -0.007815708827728285, -0.008521393407488247, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:37.185, 20.2, -0.007830273880529178, -0.008605335321459432, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:37.275, 20.3, -0.007844838933330071, -0.008689277235430618, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:37.410, 20.4, -0.007859403986130964, -0.008773219149401804, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:37.500, 20.5, -0.007873969038931857, -0.008857161063372991, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:37.590, 20.6, -0.00788853409173275, -0.008941102977344177, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:37.680, 20.7, -0.007903099144533642, -0.009025044891315363, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:37.770, 20.8, -0.007917664197334535, -0.009108986805286549, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:37.905, 20.9, -0.007932229250135429, -0.009192928719257734, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:37.995, 21.0, -0.007946794302936322, -0.009276870633228922, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:38.085, 21.1, -0.007961359355737215, -0.009360812547200108, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:38.175, 21.2, -0.007975924408538108, -0.009444754461171294, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:38.265, 21.3, -0.007990489461339002, -0.00952869637514248, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:38.400, 21.4, -0.008005054514139893, -0.009612638289113665, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:38.491, 21.5, -0.008019619566940786, -0.009696580203084853, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:38.580, 21.6, -0.00803418461974168, -0.009780522117056038, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:38.670, 21.7, -0.008084723484166749, -0.009864464031027224, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:38.805, 21.8, -0.008171236160216007, -0.00994840594499841, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:38.895, 21.9, -0.008257748836265266, -0.010032347858969596, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:38.985, 22.0, -0.008344261512314525, -0.010116289772940783, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:39.075, 22.1, -0.008430774188363783, -0.010200231686911969, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:39.166, 22.2, -0.008517286864413044, -0.010284173600883155, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:39.270, 22.3, -0.008603799540462302, -0.01036811551485434, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:39.375, 22.4, -0.00869031221651156, -0.010452057428825526, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:39.480, 22.5, -0.00877682489256082, -0.010535999342796714, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:39.585, 22.6, -0.008863337568610078, -0.0106199412567679, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:39.675, 22.7, -0.008949850244659337, -0.010703883170739085, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:39.780, 22.8, -0.009036362920708595, -0.010787825084710271, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:39.870, 22.9, -0.009079619258733225, -0.010829796041695872, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:39.975, 23.0, -0.009079619258733225, -0.010829796041695872, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.0078118460411227275, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:40.080, 23.1, -0.009079619258733225, -0.010829796041695872, 0.0, 0.015552112071961943, 0.006472492813228481, 0.01761008109689044, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:40.170, 23.2, -0.009079619258733225, -0.010829796041695872, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.0078118460411227275, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:40.275, 23.3, -0.009079619258733225, -0.010829796041695872, 0.0, 0.015552112071961943, 0.006472492813228481, 0.01761008109689044, 0.0078118460411227275, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:40.381, 23.4, -0.009079619258733225, -0.010829796041695872, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.0078118460411227275, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:40.470, 23.5, -0.009079619258733225, -0.010829796041695872, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:40.575, 23.6, -0.009079619258733225, -0.010794267013942453, 0.0, 0.015552112071961943, 0.006472492813228481, 0.01761008109689044, 0.0078118460411227275, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:40.680, 23.7, -0.009079619258733225, -0.010758737986189034, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.005680104375917594, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:40.770, 23.8, -0.009079619258733225, -0.010687679930682197, 0.0, 0.015552112071961943, 0.006472492813228481, 0.01761008109689044, 0.0078118460411227275, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:40.874, 23.9, -0.009079619258733225, -0.010658613981548075, 0.0, 0.015552112071961943, 0.008631853675986179, 0.01761008109689044, 0.0078118460411227275, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:40.980, 24.0, -0.009079619258733225, -0.010629548032413953, 0.0, 0.015552112071961943, 0.006472492813228481, 0.015090554714527471, 0.0078118460411227275, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:41.070, 24.1, -0.009079619258733225, -0.01060048208327983, 0.0, 0.015552112071961943, 0.006472492813228481, 0.01761008109689044, 0.0078118460411227275, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:41.190, 24.2, -0.009079619258733225, -0.010613408240518426, 0.0, 0.015552112071961943, 0.006472492813228481, 0.01761008109689044, 0.0078118460411227275, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:41.280, 24.3, -0.009079619258733225, -0.01062633439775702, 0.0, 0.015552112071961943, 0.006472492813228481, 0.01761008109689044, 0.0078118460411227275, 0, 0, 0, 0, 0, 0
