#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:06:24.376, 69.0, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:24.465, 69.1, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:24.586, 69.2, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:24.662, 69.3, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:24.767, 69.4, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:24.870, 69.5, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:24.960, 69.6, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:25.065, 69.7, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:25.171, 69.8, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:25.262, 69.9, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:25.381, 70.0, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:25.472, 70.1, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:25.577, 70.2, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:25.666, 70.3, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:25.771, 70.4, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:25.859, 70.5, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:25.966, 70.6, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:26.071, 70.7, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:26.161, 70.8, -0.005282498896650504, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:26.266, 70.9, -0.0052443513412426, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:26.386, 71.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:26.462, 71.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:26.566, 71.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:26.670, 71.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:26.761, 71.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:26.866, 71.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:26.971, 71.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:27.062, 71.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:27.166, 71.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:27.271, 71.9, -0.0052443513412426, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:27.361, 72.0, -0.005282498896650504, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:27.466, 72.1, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:27.572, 72.2, -0.005358794007466313, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:27.662, 72.3, -0.0053969415628742174, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:27.780, 72.4, -0.005435089118282122, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:27.871, 72.5, -0.005435089118282122, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:27.959, 72.6, -0.005435089118282122, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:28.067, 72.7, -0.005435089118282122, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:28.170, 72.8, -0.005435089118282122, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:28.261, 72.9, -0.005435089118282122, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:28.366, 73.0, -0.005473236673690026, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:28.470, 73.1, -0.005549531784505834, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:28.576, 73.2, -0.0055876793399137386, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:28.664, 73.3, -0.0055876793399137386, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:28.769, 73.4, -0.0055876793399137386, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:28.861, 73.5, -0.0055876793399137386, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:28.965, 73.6, -0.0055876793399137386, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:29.072, 73.7, -0.0055876793399137386, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:29.161, 73.8, -0.0055876793399137386, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:29.266, 73.9, -0.0055876793399137386, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:29.372, 74.0, -0.0055876793399137386, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:29.462, 74.1, -0.0055876793399137386, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:29.567, 74.2, -0.005625826895321643, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:29.670, 74.3, -0.005663974450729548, -0.005828558824534457, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:29.761, 74.4, -0.005740269561545356, -0.005828558824534457, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:29.865, 74.5, -0.005816564672361165, -0.005828558824534457, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:29.971, 74.6, -0.005892859783176973, -0.005828558824534457, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:30.061, 74.7, -0.0059691548939927825, -0.005828558824534457, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:30.167, 74.8, -0.006045450004808591, -0.005828558824534457, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:30.272, 74.9, -0.006083597560216495, -0.005828558824534457, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:30.362, 75.0, -0.006121745115624399, -0.005828558824534457, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:30.466, 75.1, -0.006159892671032304, -0.005828558824534457, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:30.571, 75.2, -0.006198040226440208, -0.005828558824534457, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:30.661, 75.3, -0.006236187781848113, -0.005828558824534457, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:30.764, 75.4, -0.006274335337256017, -0.005828558824534457, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:30.886, 75.5, -0.006350630448071826, -0.005828558824534457, 0.0, 0.002916302211575683, -0.004578754898733273, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:30.960, 75.6, -0.006426925558887634, -0.005828558824534457, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:31.066, 75.7, -0.006503220669703443, -0.005828558824534457, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:31.170, 75.8, -0.006579515780519252, -0.005828558824534457, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:31.263, 75.9, -0.00665581089133506, -0.005828558824534457, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:31.381, 76.0, -0.0066939584467429645, -0.005828558824534457, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:31.470, 76.1, -0.0066939584467429645, -0.005828558824534457, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:31.560, 76.2, -0.006732106002150869, -0.005876770184475255, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:31.666, 76.3, -0.006808401112966678, -0.005924981544416052, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:31.770, 76.4, -0.0068846962237824865, -0.00597319290435685, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:31.859, 76.5, -0.006960991334598295, -0.006021404264297647, 0.0, 0.002916302211575683, -0.004578754898733273, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:31.965, 76.6, -0.007037286445414103, -0.006069615624238444, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
