#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/03/28 16:18:11.133, 65.1, -0.006903761721179169, -0.0043841937573152615, 0.0, 0.023584808173549465, 0.01563157330507048, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:11.222, 65.2, -0.0068326126628236675, -0.004479732118582369, 0.0, 0.023584808173549465, 0.01563157330507048, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:11.328, 65.3, -0.006761463604468165, -0.004575270479849476, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:11.448, 65.4, -0.006690314546112663, -0.004670808841116584, 0.0, 0.023584808173549465, 0.01563157330507048, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:11.522, 65.5, -0.006619165487757162, -0.004766347202383692, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:11.628, 65.6, -0.0065480164294016594, -0.004814116383017246, 0.0, 0.023584808173549465, 0.01563157330507048, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:11.733, 65.7, -0.006476867371046158, -0.0048618855636507995, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:11.838, 65.8, -0.006405718312690656, -0.004957423924917907, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:11.943, 65.9, -0.006334569254335154, -0.005052962286185014, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:12.033, 66.0, -0.006298994725157403, -0.005148500647452122, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:12.123, 66.1, -0.006263420195979652, -0.005244039008719229, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:12.228, 66.2, -0.006227845666801901, -0.005339577369986337, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:12.332, 66.3, -0.00619227113762415, -0.005435115731253445, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:12.423, 66.4, -0.006156696608446399, -0.005530654092520552, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:12.528, 66.5, -0.0060855475500908975, -0.00562619245378766, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:12.618, 66.6, -0.006014398491735395, -0.005721730815054767, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:12.723, 66.7, -0.005943249433379894, -0.0058172691763218745, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:12.828, 66.8, -0.005872100375024392, -0.005912807537588982, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:12.918, 66.9, -0.005800951316668889, -0.006008345898856089, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:13.023, 67.0, -0.005729802258313388, -0.006103884260123197, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:13.127, 67.1, -0.005694227729135637, -0.006199422621390305, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:13.218, 67.2, -0.005694227729135637, -0.0062949609826574125, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:13.338, 67.3, -0.005694227729135637, -0.006342730163290966, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:13.428, 67.4, -0.005694227729135637, -0.00639049934392452, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:13.518, 67.5, -0.005694227729135637, -0.00639049934392452, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:13.622, 67.6, -0.005694227729135637, -0.00639049934392452, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.018744164407599406, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:13.727, 67.7, -0.005694227729135637, -0.00639049934392452, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.018744164407599406, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:13.833, 67.8, -0.005694227729135637, -0.00639049934392452, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.018744164407599406, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:13.922, 67.9, -0.005694227729135637, -0.00639049934392452, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.018744164407599406, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:14.027, 68.0, -0.005694227729135637, -0.006351384894328982, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.018744164407599406, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:14.117, 68.1, -0.005694227729135637, -0.006273155995137906, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.018744164407599406, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:14.222, 68.2, -0.005694227729135637, -0.006194927095946831, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.018744164407599406, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:14.327, 68.3, -0.005694227729135637, -0.006116698196755754, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.018744164407599406, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:14.417, 68.4, -0.005694227729135637, -0.006038469297564678, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.018744164407599406, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:14.523, 68.5, -0.005694227729135637, -0.005960240398373603, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.018744164407599406, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:14.628, 68.6, -0.005694227729135637, -0.00592978067981608, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.018744164407599406, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:14.717, 68.7, -0.005694227729135637, -0.005899320961258558, 0.0, 0.026118378027607303, 0.01563157330507048, 0.02383435751188845, 0.018744164407599406, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:14.838, 68.8, -0.005694227729135637, -0.005821092062067482, 0.0, 0.026118378027607303, 0.01563157330507048, 0.02383435751188845, 0.018744164407599406, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:14.928, 68.9, -0.005694227729135637, -0.005742863162876407, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.018744164407599406, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:15.018, 69.0, -0.005694227729135637, -0.0056646342636853305, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.018744164407599406, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:15.124, 69.1, -0.005694227729135637, -0.005586405364494255, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.018744164407599406, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:15.226, 69.2, -0.005694227729135637, -0.005508176465303179, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.018744164407599406, 0, 0, 0, 0, 0, 0
