#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 14:51:57.500, 151.5, -0.0015643676210780704, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:57.605, 151.6, -0.0015871246060642867, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:57.709, 151.7, -0.001609881591050503, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:57.799, 151.8, -0.0016326385760367195, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04583726733801541, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:57.905, 151.9, -0.0016553955610229358, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:58.009, 152.0, -0.0016781525460091522, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:58.100, 152.1, -0.0017009095309953686, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:58.204, 152.2, -0.001723666515981585, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:58.309, 152.3, -0.0017464235009678013, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:58.400, 152.4, -0.0017691804859540177, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:58.505, 152.5, -0.001791937470940234, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:58.610, 152.6, -0.0018146944559264504, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:58.700, 152.7, -0.0018374514409126668, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:58.820, 152.8, -0.0018602084258988831, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:58.910, 152.9, -0.0018829654108850995, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:58.999, 153.0, -0.0019057223958713159, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:59.105, 153.1, -0.0019284793808575322, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:59.209, 153.2, -0.0019512363658437486, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:59.299, 153.3, -0.0019739933508299647, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:59.404, 153.4, -0.001996750335816181, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:59.510, 153.5, -0.0020195073208023975, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:59.600, 153.6, -0.0019965144647639804, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:59.705, 153.7, -0.00196214311623244, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:59.809, 153.8, -0.00196214311623244, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:51:59.900, 153.9, -0.00196214311623244, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:00.004, 154.0, -0.00196214311623244, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:00.109, 154.1, -0.00196214311623244, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:00.215, 154.2, -0.00196214311623244, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:00.304, 154.3, -0.00196214311623244, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:00.409, 154.4, -0.00196214311623244, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:00.500, 154.5, -0.00196214311623244, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:00.605, 154.6, -0.00196214311623244, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:00.724, 154.7, -0.00196214311623244, -0.005842715522518027, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:00.800, 154.8, -0.00196214311623244, -0.00588674898897629, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:00.907, 154.9, -0.00196214311623244, -0.0059748159218928325, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:01.010, 155.0, -0.00196214311623244, -0.006062882854809374, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:01.100, 155.1, -0.00196214311623244, -0.006106916321267638, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:01.205, 155.2, -0.00196214311623244, -0.006150949787725901, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:01.310, 155.3, -0.00196214311623244, -0.006194983254184164, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:01.400, 155.4, -0.00196214311623244, -0.0062390167206424285, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:01.506, 155.5, -0.00196214311623244, -0.0062390167206424285, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:01.610, 155.6, -0.00196214311623244, -0.006283050187100692, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:01.700, 155.7, -0.00196214311623244, -0.006327083653558955, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:01.804, 155.8, -0.00196214311623244, -0.006371117120017218, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:01.909, 155.9, -0.00196214311623244, -0.006415150586475482, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:01.999, 156.0, -0.00196214311623244, -0.006415150586475482, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:02.104, 156.1, -0.00196214311623244, -0.006415150586475482, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:02.209, 156.2, -0.00196214311623244, -0.006459184052933746, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:02.299, 156.3, -0.00196214311623244, -0.006547250985850287, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:02.405, 156.4, -0.00196214311623244, -0.006635317918766829, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:02.510, 156.5, -0.00196214311623244, -0.006723384851683371, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:02.599, 156.6, -0.00196214311623244, -0.0068114517845999124, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:02.705, 156.7, -0.00196214311623244, -0.0068995187175164546, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:02.810, 156.8, -0.00196214311623244, -0.006987585650432996, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:02.900, 156.9, -0.00196214311623244, -0.007075652583349538, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:03.005, 157.0, -0.00196214311623244, -0.00716371951626608, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:03.110, 157.1, -0.00196214311623244, -0.007251786449182621, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:03.200, 157.2, -0.00196214311623244, -0.007339853382099163, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:03.304, 157.3, -0.00196214311623244, -0.007427920315015705, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:03.409, 157.4, -0.00196214311623244, -0.007515987247932247, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:03.500, 157.5, -0.00196214311623244, -0.007604054180848789, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:03.605, 157.6, -0.00196214311623244, -0.00769212111376533, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:03.709, 157.7, -0.00196214311623244, -0.007780188046681872, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:03.814, 157.8, -0.00196214311623244, -0.007824221513140151, 0.0, 0.049180724383565355, 0.04789954824990783, 0.051677631439806415, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:03.904, 157.9, -0.00196214311623244, -0.007824221513140151, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:04.009, 158.0, -0.00196214311623244, -0.007824221513140151, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:04.098, 158.1, -0.00196214311623244, -0.007868254979598428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:04.206, 158.2, -0.00196214311623244, -0.007912288446056707, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:04.310, 158.3, -0.00196214311623244, -0.007956321912514986, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:04.399, 158.4, -0.00196214311623244, -0.008000355378973263, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:04.505, 158.5, -0.00196214311623244, -0.008088422311889805, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:04.609, 158.6, -0.00196214311623244, -0.008132455778348084, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:04.699, 158.7, -0.00196214311623244, -0.008176489244806361, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:04.804, 158.8, -0.00196214311623244, -0.00822052271126464, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:04.909, 158.9, -0.00196214311623244, -0.008264556177722919, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:04.998, 159.0, -0.00196214311623244, -0.008352623110639461, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:05.104, 159.1, -0.00196214311623244, -0.008440690043556002, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:05.210, 159.2, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:05.315, 159.3, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:05.404, 159.4, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:05.511, 159.5, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:05.600, 159.6, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:05.705, 159.7, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:05.810, 159.8, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:05.899, 159.9, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:06.004, 160.0, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:06.109, 160.1, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:06.199, 160.2, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:06.307, 160.3, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:06.409, 160.4, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:06.499, 160.5, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:06.605, 160.6, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:06.709, 160.7, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:06.799, 160.8, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:06.905, 160.9, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:07.009, 161.0, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:07.099, 161.1, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:07.205, 161.2, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:07.314, 161.3, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:07.399, 161.4, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:07.504, 161.5, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:07.610, 161.6, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:07.699, 161.7, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:07.804, 161.8, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:07.909, 161.9, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:07.999, 162.0, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:08.104, 162.1, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:08.210, 162.2, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
2018/07/03 14:52:08.315, 162.3, -0.00196214311623244, -0.00848472351001428, 0.0, 0.049180724383565355, 0.04789954824990783, 0.05431963942730267, 0.044091996487600316, 0, 0, 0, 0, 0, 0
