#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:53:07.432, 305.3, 0.2677347862509451, 1.1041414425449405, 94.77375555762737, 0.3851252217087793, 0.6950735519059439, 0.7428718958150662, 1.9244887574065435, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:07.537, 305.4, 0.27402520391501217, 1.1087591753603505, 94.91461515175375, 0.36862355656549495, 0.6856366192524144, 0.7399808867723956, 1.935830917279684, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:07.641, 305.5, 0.2801547514170394, 1.1133769081757603, 95.04828511281129, 0.3439727260262013, 0.5984069925531728, 0.7111623631886448, 1.849524834475837, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:07.732, 305.6, 0.2856938926708524, 1.1179946409911703, 95.18169280420999, 0.3194428321819296, 0.54923634428458, 0.6968151510488805, 1.827253082728935, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:07.837, 305.7, 0.2905238547952562, 1.1221788421967078, 95.26274144358995, 0.3031561728303971, 0.5370188672222005, 0.6968151510488805, 1.8346659825300482, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:07.943, 305.8, 0.2945534957200773, 1.1262012923766807, 95.35355882300179, 0.3031561728303971, 0.5645502919373087, 0.7025490966314138, 1.8569708522331756, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:08.032, 305.9, 0.2980158396297679, 1.1300621538488587, 95.41886664469507, 0.30586693462083936, 0.5706890281289203, 0.7025490966314138, 1.8198511568767635, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:08.138, 306.0, 0.3018794302214206, 1.1336390448539144, 95.43444536422116, 0.3167247021883788, 0.4975169905367318, 0.6653954532562083, 1.6992753467841166, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:08.227, 306.1, 0.30551003350245143, 1.1366176635772314, 95.45002408374725, 0.3221624406253727, 0.567618717931123, 0.6739448996253459, 1.8050800973896064, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:08.348, 306.2, 0.30817666712712194, 1.1391482681188332, 95.41419587686643, 0.3167247021883788, 0.5035739264682171, 0.6625488832960325, 1.7427854110514551, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:08.437, 306.3, 0.3098870944848867, 1.1414563186024085, 95.37836766998561, 0.30586693462083936, 0.488445321885532, 0.6625488832960325, 1.783005006344022, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:08.527, 306.4, 0.3112650785085375, 1.1436355603941553, 95.37170011726542, 0.29503269419538736, 0.4763753099891268, 0.676797966749835, 1.8087687733223041, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:08.633, 306.5, 0.3130024285800693, 1.1455427769252553, 95.33797628748897, 0.29503269419538736, 0.5309213054908941, 0.7025490966314138, 1.8906158389977672, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:08.738, 306.6, 0.31499836264195746, 1.1473484790190673, 95.28166579782607, 0.2896243648416825, 0.5553562960890233, 0.7140367524601037, 1.9094057897094143, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:08.828, 306.7, 0.31613346073547904, 1.1490312121956165, 95.21407493824496, 0.281522823776736, 0.5187484449439879, 0.6910877735612364, 1.8309581588525314, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:08.932, 306.8, 0.31649598908666793, 1.150884549760994, 95.15367371173271, 0.2788252245745326, 0.5096382085942635, 0.6710934595708768, 1.794030369135592, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:09.037, 306.9, 0.31635851434886425, 1.1518772963945803, 95.10063780508578, 0.2788252245745326, 0.5096382085942635, 0.6597039330059071, 1.7903525462408223, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:09.127, 307.0, 0.31569762534610235, 1.1518246418346278, 95.04760189843884, 0.27343438847280543, 0.46132865403557943, 0.6483402917508951, 1.7537223457804578, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:09.233, 307.1, 0.3150433152269934, 1.1515918631037534, 95.00303121078345, 0.2546121021955927, 0.39862254700903765, 0.6256901963921444, 1.7065007815675197, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:09.337, 307.2, 0.3148832865907473, 1.1510176912889316, 94.90896787086768, 0.23586040596037305, 0.3778940601105054, 0.6031422438622696, 1.692060338317153, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:09.428, 307.3, 0.3152888845166, 1.1508220929058017, 94.80753921108662, 0.2519289789758523, 0.44632714263217377, 0.6087697064709423, 1.720983050924802, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:09.533, 307.4, 0.3159864517770854, 1.1509770048515213, 94.74713798457438, 0.257296666018473, 0.45832474886862773, 0.6003308859023426, 1.7028867590032362, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:09.638, 307.5, 0.31490782334126133, 1.1513638729591837, 94.69801674216819, 0.2465670481670892, 0.4433322338873449, 0.5975211078008642, 1.7065007815675197, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:09.728, 307.6, 0.31260207934444645, 1.1511147591358046, 94.64170586669317, 0.24121086125959534, 0.4194373258055917, 0.6003308859023426, 1.6992753467841166, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:09.832, 307.7, 0.30961430100518067, 1.150537220471132, 94.60079240384788, 0.23586040596037305, 0.39862254700903765, 0.6031422438622696, 1.6848557261195922, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:09.937, 307.8, 0.3056778749947096, 1.1500536924735292, 94.57683420795782, 0.22250926318097886, 0.3454933576279071, 0.5947129077832103, 1.6418447082062753, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:10.027, 307.9, 0.30157905182841904, 1.149179816128458, 94.55287601206778, 0.2171787722709908, 0.36314043477021674, 0.5975211078008642, 1.6776614802740952, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:10.148, 308.0, 0.298604148643084, 1.1482070729685026, 94.52891781617774, 0.22784544298309228, 0.4134813989548256, 0.6031422438622696, 1.681257309267623, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:10.237, 308.1, 0.2963867051028226, 1.1472325398907273, 94.51428723938746, 0.21984330737268465, 0.4015907869299884, 0.5919062840777456, 1.6561406436065007, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:10.327, 308.2, 0.2943190207970663, 1.1454070216653822, 94.49965666259718, 0.21451565636249414, 0.36903666186859585, 0.5834958531628218, 1.631149516962528, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:10.432, 308.3, 0.2913170557963495, 1.143270761140161, 94.47539300552165, 0.21451565636249414, 0.3572511525816884, 0.5862977585317455, 1.6275895310520796, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:10.538, 308.4, 0.2871780843073868, 1.1402809777602982, 94.45425268709576, 0.2171787722709908, 0.3425582239950433, 0.5862977585317455, 1.5992005264686733, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:10.630, 308.5, 0.28253658579627683, 1.1367878285746906, 94.44030200173873, 0.21451565636249414, 0.31330126515272294, 0.5750995455642216, 1.5815389044309458, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:10.732, 308.6, 0.2784854935333811, 1.133018413099208, 94.42321652014344, 0.23051567001584772, 0.3897283851618365, 0.5834958531628218, 1.620477154319366, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:10.838, 308.7, 0.2751435803998945, 1.129538418373461, 94.41589977858006, 0.2385349179257208, 0.4134813989548256, 0.5834958531628218, 1.6240320780382596, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:10.927, 308.8, 0.2730451209725177, 1.1261482491140231, 94.39431182778613, 0.2331873238330866, 0.39269134821150686, 0.5778967484343789, 1.6169247563013722, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:11.033, 308.9, 0.27115406608324183, 1.1228478273729832, 94.3632718115757, 0.23051567001584772, 0.3808500164484476, 0.5723039066879232, 1.6062826806272406, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:11.138, 309.0, 0.26832696885162804, 1.119265693959041, 94.3309977242164, 0.22784544298309228, 0.35136879896203954, 0.5639263565571393, 1.578014054091097, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:11.227, 309.1, 0.2646030231350072, 1.115644397485514, 94.29872363685712, 0.22517664121169734, 0.3249835134578207, 0.5583491111378112, 1.553409435020105, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:11.331, 309.2, 0.26050731251911835, 1.1121432657441577, 94.24508495827995, 0.23586040596037305, 0.35136879896203954, 0.5639263565571393, 1.570971799405807, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:11.438, 309.3, 0.2570214832446794, 1.1087934820039806, 94.16753246665557, 0.2519289789758523, 0.4343582560072292, 0.5778967484343789, 1.6347120393790067, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:11.527, 309.4, 0.25440834712907584, 1.1058067682085826, 94.08787559792682, 0.24924729481395502, 0.43137050569424584, 0.5695098300575157, 1.620477154319366, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:11.631, 309.5, 0.251929039275731, 1.1029132163382962, 94.00500459731462, 0.24388823749492206, 0.38676717690234863, 0.5472132490736912, 1.5639394494420489, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:11.737, 309.6, 0.24916745267911178, 1.0995107786000182, 93.92213359670242, 0.2385349179257208, 0.31621926932074906, 0.5416546048102382, 1.5254373340934824, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:11.828, 309.7, 0.24620952672300145, 1.0955174277749289, 93.84170467256817, 0.22784544298309228, 0.29001833600296845, 0.544433154478853, 1.5604269800317057, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:11.933, 309.8, 0.24302410167676533, 1.0913429240551984, 93.75408611536508, 0.2171787722709908, 0.2552959742389129, 0.5416546048102382, 1.542901550241973, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:12.037, 309.9, 0.2396762890974359, 1.0873189852855973, 93.6591022382967, 0.2385349179257208, 0.35136879896203954, 0.5695098300575157, 1.6275895310520796, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:12.127, 310.0, 0.23619376249612223, 1.083295046515996, 93.5641183612283, 0.25998267199228087, 0.3956560681323449, 0.5862977585317455, 1.6454148618745603, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:12.232, 310.1, 0.23259595999077262, 1.0800829164260128, 93.44735472882752, 0.257296666018473, 0.3572511525816884, 0.5834958531628218, 1.6240320780382596, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:12.337, 310.2, 0.2291862399909873, 1.0776620664215641, 93.33905631541828, 0.25998267199228087, 0.36903666186859585, 0.5947129077832103, 1.6633039686139806, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:12.427, 310.3, 0.22593272686943866, 1.0751938005789468, 93.24230161737047, 0.26804935833461574, 0.3808500164484476, 0.6115858146839375, 1.6633039686139806, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:12.532, 310.4, 0.2227059878920117, 1.0729035548890387, 93.15943061675827, 0.26804935833461574, 0.3778940601105054, 0.6115858146839375, 1.6489875665639047, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:12.637, 310.5, 0.21970742335912172, 1.0712791527668697, 93.08034290912427, 0.27343438847280543, 0.43137050569424584, 0.6256901963921444, 1.6992753467841166, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:12.728, 310.6, 0.2169444609375851, 1.0699519499751076, 93.00844483455913, 0.2869223923360469, 0.467341883864381, 0.6285158534325919, 1.7101174182532346, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:12.832, 310.7, 0.21440435678565142, 1.0683670033069228, 92.93276346701577, 0.2896243648416825, 0.4944912718362282, 0.6370024184119925, 1.7464283984621578, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:12.938, 310.8, 0.2123399207083442, 1.0667058908904876, 92.85708209947242, 0.29773905420733504, 0.45832474886862773, 0.6540188840705317, 1.7318723474248654, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:13.027, 310.9, 0.2115942684355313, 1.065482796362142, 92.76688694383037, 0.3385112290331569, 0.4975169905367318, 0.7054185371692783, 1.8124601725302099, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:13.133, 311.0, 0.21149936501903344, 1.0649381990267413, 92.67669178818832, 0.3796186132226782, 0.5309213054908941, 0.7515549660146523, 1.8718962364504415, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:13.237, 311.1, 0.2115955067122203, 1.0649418190467659, 92.57867089435769, 0.42661923578225425, 0.6543081959577757, 0.8069007102593155, 1.9776403589153246, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:13.327, 311.2, 0.21198056337405766, 1.065258792408774, 92.47903475636768, 0.46006417653623766, 0.758445756389583, 0.8362779980603867, 2.027506518309092, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:13.432, 311.3, 0.21207888589668286, 1.06585170200565, 92.38712912951078, 0.46286137940639493, 0.726659253912251, 0.833332489875056, 2.012110047328784, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:13.537, 311.4, 0.21182891615414653, 1.0672819486306533, 92.27583510416711, 0.46006417653623766, 0.7013747499673819, 0.8303887158718584, 2.012110047328784, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:13.628, 311.5, 0.2132261934116232, 1.0702771946163194, 92.1439067100001, 0.4544744610295317, 0.6762174641905467, 0.8303887158718584, 2.012110047328784, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:13.732, 311.6, 0.2152136582100401, 1.0739972131019886, 92.01511311207133, 0.44889098752915535, 0.635604932253786, 0.8362779980603867, 1.9776403589153246, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:13.837, 311.7, 0.21741374478661507, 1.0780443704944764, 91.88631951414257, 0.45726853765993924, 0.6824949289197075, 0.8480774135658424, 2.0159547226431695, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:13.927, 311.8, 0.21950085190384883, 1.0826888853530576, 91.76493315017099, 0.4684604841348379, 0.7648273781876069, 0.8717601102992076, 2.0895709304076395, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:14.031, 311.9, 0.22189497379445555, 1.0873070866978933, 91.66460719868024, 0.4656601480213127, 0.7330004088522264, 0.8806701215670514, 2.077875018641779, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:14.138, 312.0, 0.22532343584188708, 1.092058729523828, 91.56551531833837, 0.47687091504976165, 0.7648273781876069, 0.9045080689844158, 2.116968259230767, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:14.228, 312.1, 0.22971457545132629, 1.0970135794237383, 91.4664234379965, 0.4881068748342856, 0.7840212597234348, 0.940479447154551, 2.180160253589382, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:14.332, 312.2, 0.23423741841137452, 1.102372001162448, 91.3698981687393, 0.47687091504976165, 0.7234916896631383, 0.9585626495054931, 2.196083833926981, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:14.437, 312.3, 0.23842381826104822, 1.1084141478972123, 91.2972867125293, 0.49936814085591097, 0.7968582372496638, 0.9646049463133353, 2.2320983953972706, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:14.528, 312.4, 0.24251750126261296, 1.1141734314707203, 91.21937854459465, 0.5532082757037036, 0.9402839772439577, 0.979742711433524, 2.2886418089690435, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:14.647, 312.5, 0.246991919496029, 1.1203525530790204, 91.13952298886326, 0.5789152732057974, 0.9668092383924236, 0.979742711433524, 2.313071824997174, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:14.738, 312.6, 0.2518360691387338, 1.1274582437915643, 91.05479413878491, 0.5932542563625893, 0.9901348388432067, 0.9858106733433174, 2.3540556610180663, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:14.828, 312.7, 0.25733995906649837, 1.135522935343611, 90.96399770479424, 0.6191685095916326, 1.0743402644972413, 1.004058868781064, 2.4412309701285735, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:14.932, 312.8, 0.2648100303329342, 1.14491888143472, 90.86484433815876, 0.6365195969866684, 1.0845408800719616, 1.0071067201402983, 2.44542032940173, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:15.052, 312.9, 0.2739204868777491, 1.155412088600491, 90.76273341369746, 0.6481205302651545, 1.1118447021878515, 1.004058868781064, 2.44542032940173, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:15.128, 313.0, 0.2832389333043259, 1.1668943939352492, 90.65410075010571, 0.665572554963997, 1.1599881277839286, 0.9949264461508922, 2.44542032940173, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:15.233, 313.1, 0.2936698589920449, 1.1797564019229039, 90.5587826228548, 0.6510249741458378, 1.1289856171581931, 0.979742711433524, 2.44542032940173, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:15.336, 313.2, 0.3049252141262875, 1.1922396719216788, 90.43907808199955, 0.6278365267870822, 1.0811383620774384, 0.9495128732792968, 2.378808186817347, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:15.426, 313.3, 0.3159878909473318, 1.2047229419204537, 90.29227847898152, 0.6307292083835301, 0.9934759682692356, 0.9164697971775149, 2.272421194580923, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:15.533, 313.4, 0.32713651259517734, 1.217320772692105, 90.09908365651111, 0.6307292083835301, 0.9901348388432067, 0.9045080689844158, 2.2886418089690435, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:15.638, 313.5, 0.33862687860083857, 1.230118189598558, 89.86976674001254, 0.6481205302651545, 1.1118447021878515, 0.9314623121587977, 2.3953782102675336, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:15.728, 313.6, 0.35003987988439605, 1.24342007182922, 89.6334260033309, 0.6539311061660409, 1.1496325838682475, 0.9374719282668802, 2.399529310547479, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:15.832, 313.7, 0.361652151511285, 1.2567855702718551, 89.37031798078753, 0.6568389282892881, 1.11869401832742, 0.9164697971775149, 2.3540556610180663, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:15.940, 313.8, 0.3730544270455042, 1.2701491677518402, 89.072168005758, 0.6510249741458378, 1.070944678628198, 0.8895960388438149, 2.313071824997174, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:16.028, 313.9, 0.38319267259275624, 1.2828096416547916, 88.78029397823641, 0.6307292083835301, 1.000164932477536, 0.8628659484520065, 2.2643305779288707, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:16.131, 314.0, 0.39225758639780506, 1.2941263279289181, 88.46716423614515, 0.6249455177444116, 0.973462599320948, 0.8451249481715206, 2.2361160733956864, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:16.238, 314.1, 0.400798420097012, 1.3041973991617644, 88.16828221441862, 0.6394173078762342, 1.0607717351392605, 0.8480774135658424, 2.272421194580923, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:16.327, 314.2, 0.40835292897167186, 1.3138587233670516, 87.84949137268035, 0.6307292083835301, 1.0371150502516882, 0.8362779980603867, 2.260290173668604, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:16.433, 314.3, 0.41621930047165046, 1.324011221142078, 87.53260310009424, 0.6191685095916326, 1.0202856839761623, 0.8421742251587658, 2.2683742498031303, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:16.536, 314.4, 0.4248431640609737, 1.334291663968122, 87.23510322599486, 0.6105154932987369, 1.000164932477536, 0.8539875797386176, 2.2886418089690435, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:16.628, 314.5, 0.431792341811258, 1.3434191561679185, 86.95823772071886, 0.5903831681412943, 0.9336745909543787, 0.8421742251587658, 2.244161127424191, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:16.732, 314.6, 0.43763189156835136, 1.352111009072838, 86.66287902587682, 0.5961269941606608, 0.9535290181018414, 0.8215677785649214, 2.2200646952444463, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:16.838, 314.7, 0.4431161520021745, 1.3605834858022847, 86.34651192767342, 0.6047551239980105, 1.000164932477536, 0.8156957872852133, 2.2280839431543176, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:16.927, 314.8, 0.4485107597962399, 1.3682435518333618, 86.02724006471149, 0.5961269941606608, 0.9634858750264677, 0.8098306839733964, 2.2200646952444463, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:17.032, 314.9, 0.4533744256264203, 1.3756971413480052, 85.68917022161637, 0.5932542563625893, 0.9634858750264677, 0.8245063622522095, 2.2320983953972706, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:17.138, 315.0, 0.4574377240058544, 1.3831179331552987, 85.34843972193342, 0.613398168501099, 0.9668092383924236, 0.8392252424722773, 2.2320983953972706, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:17.227, 315.1, 0.46040923049419274, 1.3903268492444276, 84.99743158490635, 0.6105154932987369, 0.9303731712240015, 0.8362779980603867, 2.224072711491129, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:17.332, 315.2, 0.46363248182710043, 1.3974838527954616, 84.63283918163569, 0.6191685095916326, 0.9867959405555249, 0.8215677785649214, 2.2562530317455978, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:17.437, 315.3, 0.4668433656564826, 1.4042023016753657, 84.22302414385666, 0.6278365267870822, 1.0135697662438243, 0.8186309209180771, 2.2643305779288707, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:17.527, 315.4, 0.4694967780714985, 1.4107970647142793, 83.86397762174586, 0.6191685095916326, 0.9568457678088711, 0.8010459086535646, 2.2120582884095765, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:17.631, 315.5, 0.4716639086911613, 1.4167940140223005, 83.5735117369623, 0.6105154932987369, 0.9469021118964989, 0.7835225262313172, 2.1881157047505906, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:17.738, 315.6, 0.4736984072816358, 1.4224711466153979, 83.30907299267957, 0.6076344791020571, 0.9303731712240015, 0.7718742973172721, 2.1761872696695757, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:17.827, 315.7, 0.4754633435308852, 1.427648832754376, 83.0342955427462, 0.6105154932987369, 0.8942007017193365, 0.7631558992931384, 2.1366301013193723, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:17.931, 315.8, 0.4756608799159101, 1.4316498598162029, 82.74394454417418, 0.6336235644701413, 0.9867959405555249, 0.780607923991981, 2.196083833926981, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:18.036, 315.9, 0.4742628576056048, 1.4346025446972488, 82.48048158471144, 0.6307292083835301, 1.0102151871176561, 0.8156957872852133, 2.2764714175646454, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:18.127, 316.0, 0.4729383599641696, 1.4365661314093074, 82.22354036437913, 0.6191685095916326, 1.0035127732453963, 0.8362779980603867, 2.296771892061136, 0, 0, 0, 0, 0, 0
2018/07/04 16:53:18.232, 316.1, 0.4708250130768375, 1.436930071040084, 81.9426686627634, 0.6105154932987369, 0.9767926027740383, 0.8392252424722773, 2.284581719423985, 0, 0, 0, 0, 0, 0
