#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/19 16:07:43.144, 115.3, -0.4912195952213521, -0.7891633965718955, 87.87770252871674, -0.34322250059777204, -0.8617277489014374, -0.9623353230935461, -1.7670180346393045, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:43.248, 115.4, -0.48965132545902024, -0.7893293589133968, 87.95657436139263, -0.34566093029740586, -0.8182392623394819, -0.9387554294449365, -1.7322956728752494, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:43.339, 115.5, -0.4872638649460105, -0.7892485665497766, 88.02956468125348, -0.3407828811300013, -0.765084151133935, -0.9085829240906738, -1.6914791196794448, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:43.443, 115.6, -0.4847122735986332, -0.7892394932700136, 88.08321464603742, -0.3407828811300013, -0.7766877766713414, -0.9129044455351498, -1.701227611751749, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:43.549, 115.7, -0.48171909807550467, -0.7893389976386188, 88.11984459014165, -0.33590006824194996, -0.7743692048699984, -0.9085829240906738, -1.6934303392164023, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:43.653, 115.8, -0.4789208111560963, -0.7894058670613071, 88.1564745342459, -0.333456872493362, -0.7859513272599896, -0.9129044455351498, -1.6992794332739556, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:43.744, 115.9, -0.4766782123014382, -0.7895451393209724, 88.18519870060946, -0.33101248232001357, -0.8136394460077079, -0.9280004242226623, -1.720667760657872, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:43.849, 116.0, -0.4752657916096035, -0.7896816629462499, 88.199696563103, -0.333456872493362, -0.836596327475279, -0.9430509623551826, -1.7361656421086944, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:43.938, 116.1, -0.4743777930549966, -0.7897633836580334, 88.19249556151688, -0.34322250059777204, -0.8640061722719183, -0.9559154634484663, -1.7535435317779928, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:44.044, 116.2, -0.47404341862821114, -0.7899353699456765, 88.16954691592592, -0.35296909237802065, -0.8776549523578683, -0.9666106546922135, -1.7670180346393045, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:44.148, 116.3, -0.473699000552847, -0.789778758568045, 88.13761142690352, -0.34322250059777204, -0.802121357523244, -0.9301532767855236, -1.7148436481764069, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:44.254, 116.4, -0.47281715024828963, -0.7894916863044532, 88.08790194331415, -0.3383420707324949, -0.7813216972995964, -0.9172222350953585, -1.6953807975988502, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:44.344, 116.5, -0.4717816777694769, -0.7891141292553366, 88.02037963712921, -0.3383420707324949, -0.7882645357213276, -0.9172222350953585, -1.6973304954203963, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:44.449, 116.6, -0.4702734324682114, -0.7888845946141205, 87.93293602550395, -0.3383420707324949, -0.790576674490854, -0.9193797324319632, -1.6973304954203963, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:44.539, 116.7, -0.46923378431772045, -0.7887996294044003, 87.82557085507739, -0.34322250059777204, -0.8182392623394819, -0.934456203040761, -1.7187271435172682, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:44.643, 116.8, -0.4685077219594033, -0.7886681003858054, 87.70777974843291, -0.3505342250301702, -0.8526036587782921, -0.9516309730406278, -1.7419649855000028, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:44.748, 116.9, -0.46825102932968604, -0.7884356077848732, 87.58268843505694, -0.3554027745871773, -0.8799261311386859, -0.9666106546922135, -1.7650953274439143, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:44.839, 117.0, -0.46841171690834776, -0.7881567707290388, 87.45233779753417, -0.36026658820028823, -0.9116147840614319, -0.9836755176734133, -1.788119159377655, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:44.944, 117.1, -0.46887876529573524, -0.7878779336732044, 87.32443724742642, -0.3554027745871773, -0.8799261311386859, -0.9751503664179939, -1.7747014783333834, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:45.049, 117.2, -0.4689113921774643, -0.7877832721407232, 87.16960464411467, -0.33101248232001357, -0.8136394460077079, -0.9451973457322089, -1.734231031908509, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:45.139, 117.3, -0.4691156401235085, -0.7879767644193709, 86.90388549842815, -0.3212229539847269, -0.8136394460077079, -0.9451973457322089, -1.7380995040550609, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:45.244, 117.4, -0.4697029865715076, -0.788133909751912, 86.5422948073125, -0.31141422106953165, -0.8136394460077079, -0.9516309730406278, -1.7419649855000028, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:45.349, 117.5, -0.470366032356613, -0.7882918426677666, 86.16865793107166, -0.30404502297802916, -0.8090353941170187, -0.9537736771659846, -1.7380995040550609, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:45.438, 117.6, -0.471415693159057, -0.7884424991912352, 85.76017145835247, -0.2991261834273651, -0.8274262194486592, -0.9687469503880317, -1.759322765709789, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:45.543, 117.7, -0.47386289608951604, -0.7886187843840902, 85.33161362078047, -0.29173883906457654, -0.8434628884079793, -0.9858045362280419, -1.7766204958199991, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:45.648, 117.8, -0.4766103987929736, -0.7889635410479255, 84.88146686886496, -0.28434056397864627, -0.8548862427028925, -1.0006823367908644, -1.7900330349991092, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:45.739, 117.9, -0.4793780958981003, -0.7892645242501078, 84.41768091018938, -0.2769313257742301, -0.8480353624349193, -1.0028041276141333, -1.7900330349991092, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:45.843, 118.0, -0.4815841297720258, -0.7891665741850601, 83.95389495151379, -0.2645581445032743, -0.7743692048699984, -0.9708823337217911, -1.7419649855000028, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:45.949, 118.1, -0.48353517215017344, -0.7888812981775821, 83.4901089928382, -0.2546375063280406, -0.7464621556790232, -0.9601962856277675, -1.724546736802771, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:46.038, 118.2, -0.48565975048604126, -0.7883476391953291, 83.01805502903144, -0.2496697960336518, -0.7417957997640303, -0.9644734458543733, -1.7264850969743626, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:46.143, 118.3, -0.4876121170623021, -0.7878928097333489, 82.55175346147263, -0.2496697960336518, -0.7371250848050455, -0.9644734458543733, -1.7226076248917104, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:46.248, 118.4, -0.48936232582847866, -0.7872664907840042, 82.08229009070888, -0.25711951183941917, -0.753453534119465, -0.9815455921885952, -1.7419649855000028, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:46.338, 118.5, -0.4915604910438722, -0.7868790996151129, 81.61682499358879, -0.2645581445032743, -0.7790052738159599, -1.0028041276141333, -1.7650953274439143, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:46.443, 118.6, -0.49376926097019574, -0.7862092598910969, 81.15869460182809, -0.274459137837586, -0.802121357523244, -1.0197461175636446, -1.7842892089797426, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:46.548, 118.7, -0.49610449028186293, -0.7852914568243674, 80.7065813447442, -0.2868078721955025, -0.8297203236412334, -1.0345234135215584, -1.8034096911717596, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:46.638, 118.8, -0.4982487991041758, -0.78433829057725, 80.24601237578108, -0.2769313257742301, -0.7766877766713414, -1.011282298361042, -1.770861232368874, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:46.758, 118.9, -0.4996204242883572, -0.7832105423171921, 79.78544340681796, -0.26951109191175515, -0.7324500026505127, -0.9858045362280419, -1.7380995040550609, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:46.847, 119.0, -0.4999829142167523, -0.7819686366266012, 79.32746348820594, -0.26951109191175515, -0.727770545125987, -0.9858045362280419, -1.7303595644289862, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:46.938, 119.1, -0.5000001040681646, -0.7806372987072179, 78.88033300163373, -0.26951109191175515, -0.727770545125987, -0.987932648624501, -1.7303595644289862, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:47.043, 119.2, -0.5001764467329611, -0.7791641771154637, 78.44006206567315, -0.26703523149969, -0.7464621556790232, -0.9943115565702905, -1.7380995040550609, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:47.148, 119.3, -0.5010478778402913, -0.777783820252903, 78.00238273804372, -0.274459137837586, -0.7720495574148005, -1.0091641030317566, -1.7496869947568734, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:47.238, 119.4, -0.5026448673638924, -0.7766499117686491, 77.56614657949383, -0.28187203763870006, -0.795197746908511, -1.0239726605033974, -1.7670180346393045, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:47.343, 119.5, -0.5040801558077488, -0.7754067455585364, 77.14004058506393, -0.2868078721955025, -0.822834850898297, -1.0408431952771857, -1.7919461783168829, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:47.448, 119.6, -0.5054357054731691, -0.7742320072786638, 76.71303938676618, -0.28434056397864627, -0.7859513272599896, -1.0260845929529596, -1.7670180346393045, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:47.537, 119.7, -0.5059855419104469, -0.7727135697540705, 76.2986609332949, -0.27198572695360745, -0.7230867040340532, -0.9900598556338256, -1.7187271435172682, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:47.643, 119.8, -0.5057705619512344, -0.7713309392800229, 75.89816455717305, -0.26703523149969, -0.7160527052186456, -0.9858045362280419, -1.7090127437254945, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:47.747, 119.9, -0.5051763168399083, -0.769775973214188, 75.4947138499513, -0.2645581445032743, -0.7113578691929572, -0.9858045362280419, -1.7031750314453058, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:47.838, 120.0, -0.5043152828735319, -0.7682673516032554, 75.10864871321824, -0.26703523149969, -0.7160527052186456, -0.9858045362280419, -1.701227611751749, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:47.943, 120.1, -0.5037297077727978, -0.7663878149578437, 74.72467344064403, -0.27198572695360745, -0.739460987673974, -1.0006823367908644, -1.7167857728852294, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:48.048, 120.2, -0.503863333873885, -0.7642179334403496, 74.36787286218983, -0.2769313257742301, -0.7604351503341023, -1.0133995967200162, -1.734231031908509, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:48.138, 120.3, -0.5038744163449402, -0.761833606730612, 74.12195882611037, -0.28434056397864627, -0.7859513272599896, -1.0281956337274054, -1.7535435317779928, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:48.243, 120.4, -0.5038854988159955, -0.7594276079161565, 73.97969151916026, -0.28187203763870006, -0.7627601910642103, -1.017631505563422, -1.7361656421086944, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:48.348, 120.5, -0.5033565338290604, -0.7572270775912231, 73.85970009478623, -0.26951109191175515, -0.6972468532418401, -0.9815455921885952, -1.685620888194991, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:48.438, 120.6, -0.5021267353543434, -0.7550129690003845, 73.77455826689058, -0.2620798297065612, -0.6948911405952019, -0.9900598556338256, -1.7031750314453058, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:48.543, 120.7, -0.5000751589455759, -0.7526033017330069, 73.69962000263186, -0.2620798297065612, -0.6712727688563205, -0.9730168054724562, -1.654260534506645, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:48.649, 120.8, -0.49761869758220545, -0.7499603881155951, 73.64627065271664, -0.26703523149969, -0.6736396328058429, -0.9730168054724562, -1.6522939661430436, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:48.738, 120.9, -0.49471510830338794, -0.7470546583679287, 73.60387980660039, -0.27198572695360745, -0.7066586207267456, -0.9985596451860688, -1.6992794332739556, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:48.844, 121.0, -0.4923358201437058, -0.7446409142208148, 73.56133284310864, -0.2794022919722834, -0.7324500026505127, -1.011282298361042, -1.7129007688047677, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:48.948, 121.1, -0.48989878182913826, -0.7421616995827941, 73.51806686897554, -0.28927396349087164, -0.7627601910642103, -1.0260845929529596, -1.7380995040550609, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:49.039, 121.2, -0.4871741337537912, -0.7397537709485501, 73.47551990548381, -0.2991261834273651, -0.7882645357213276, -1.0429480153461559, -1.7650953274439143, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:49.144, 121.3, -0.4842794279884498, -0.7373458423143062, 73.43420664696805, -0.29420250011466775, -0.7347880901375881, -1.0133995967200162, -1.7226076248917104, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:49.248, 121.4, -0.48120126839860794, -0.7351714135977926, 73.4024202794503, -0.29173883906457654, -0.7019549515181458, -0.9858045362280419, -1.685620888194991, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:49.339, 121.5, -0.4781292538503134, -0.7329209992411253, 73.36884372217243, -0.29420250011466775, -0.6996014565347068, -0.9858045362280419, -1.6836666180899869, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:49.443, 121.6, -0.47496919427573214, -0.7306014318332513, 73.32746122066803, -0.2991261834273651, -0.7090087970332348, -0.9858045362280419, -1.6836666180899869, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:49.549, 121.7, -0.4718091347011509, -0.7285744334795492, 73.28607871916363, -0.2794022919722834, -0.6996014565347068, -1.0006823367908644, -1.7031750314453058, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:49.638, 121.8, -0.46868770007897986, -0.7265827983062348, 73.25315192953845, -0.1946967285281933, -0.587718664106121, -0.921536299211136, -1.5569773385959556, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:49.744, 121.9, -0.4658751083458635, -0.7246782850402019, 73.21959136511369, 0.03407614762235145, -0.06278809396872154, -0.43030237011796, -0.5375595904385735, 0, 0, 0, 0, 1, 0
2018/07/19 16:07:49.849, 122.0, -0.4634533942144292, -0.7228320019857006, 73.18709072154817, -0.09060563747330663, 0.953654396052428, 0.08804979948388825, 2.590756155524513, 0, 0, 0, 0, 1, 0
2018/07/19 16:07:49.939, 122.1, -0.4613173047473053, -0.7209886163027234, 73.14781766450048, -0.1846363629610921, 1.167877253725821, 0.2707676051764891, 3.7433744485836744, 0, 0, 0, 0, 1, 0
2018/07/19 16:07:50.044, 122.2, -0.4588560979833949, -0.7182466635841649, 73.10610465003997, 0.03407614762235145, 1.209086278201339, 0.35076931190869454, 3.418512174820984, 0, 0, 0, 0, 1, 0
2018/07/19 16:07:50.148, 122.3, -0.4469343106313083, -0.7057160296447146, 73.06337930218758, 0.09760267713195336, 1.2610798143058326, 0.35911888245462587, 3.284742826673561, 0, 0, 0, 0, 1, 0
2018/07/19 16:07:50.239, 122.4, -0.41075305385039323, -0.6407449758567995, 73.03089985597454, 0.13503600705655527, 1.2820295656251024, 0.39546234691274895, 3.20616603927542, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:50.359, 122.5, -0.35778838388305706, -0.5273102179517317, 72.99842040976151, 0.20803000416231798, 1.2750365574921854, 0.43772802546804046, 3.0778880954365455, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:50.449, 122.6, -0.30567737829197356, -0.4182541185870775, 72.97652777540569, 0.36853077969524817, 1.0295885065095685, 0.4746495224058802, 2.109194399226979, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:50.539, 122.7, -0.2550464818955783, -0.3108696703236171, 72.95391613040852, 0.40239095424497107, 0.6270724122642144, 0.42924625922714776, 0.905769611370995, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:50.643, 122.8, -0.20667577497039408, -0.20335994278188804, 72.92143668419547, 0.39673164407655337, 0.47293509328791705, 0.35076931190869454, 0.49950280349883247, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:50.749, 122.9, -0.16022351445445798, -0.09653725203352033, 72.8988250391983, 0.3882546711503294, 0.5509210773562567, 0.38425157988430003, 0.6875064605823118, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:50.838, 123.0, -0.11738209206032474, 0.0016536850355864275, 72.86444323406019, 0.3516862943647241, 0.6270724122642144, 0.41232576930594567, 0.7316707855748552, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:50.944, 123.1, -0.08472726028113331, 0.06327173233578809, 72.83006142892208, 0.28763640710335503, 0.4225941291033082, 0.2516471229844712, 0.24016359376300755, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:51.049, 123.2, -0.05858937034317943, 0.10161903576498736, 72.79567962378397, 0.22712961811016852, 0.36692405503490244, 0.14376807307468464, 0.09580032492957358, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:51.139, 123.3, -0.033761872452635594, 0.13625802845290427, 72.76320017757092, 0.18629083948180192, 0.38151408581347246, 0.15445183782336036, 0.11817172690417976, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:51.244, 123.4, -0.011503329878363363, 0.16777243868962172, 72.73072073135788, 0.15924912943549518, 0.29747849423156625, 0.0854119729916869, -0.04993448976918469, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:51.349, 123.5, 0.008076382767035964, 0.19413945012872974, 72.69824128514483, 0.13235288383681487, 0.22048809367595856, 0.01991457322373913, -0.17571045545516473, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:51.438, 123.6, 0.027859462435212555, 0.21743803621543686, 72.67392468622931, 0.11361122869404916, 0.10026983397508316, -0.08822558431578331, -0.3878478073631815, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:51.544, 123.7, 0.048369075273250066, 0.23997262828618085, 72.66879555302174, 0.09760267713195336, -0.07613923674811574, -0.31236669802814543, -0.7375380630703727, 0, 0, 0, 0, 1, 0
2018/07/19 16:07:51.648, 123.8, 0.06853118912907222, 0.26075881928822686, 72.66366641981418, 0.10026721223364721, -0.11333388223310781, -0.4469255153273508, -0.9024775251054065, 0, 0, 0, 0, 1, 0
2018/07/19 16:07:51.739, 123.9, 0.08699084049099293, 0.2788390134705166, 72.6585372866066, 0.0949395612234567, -0.131827958800395, -0.5594478448792595, -1.0532879670799407, 0, 0, 0, 0, 1, 0
2018/07/19 16:07:51.843, 124.0, 0.10315635690082994, 0.2941987895796306, 72.65356427077452, 0.06838612653726761, -0.15288062148211257, -0.6009993305474, -1.1040274274316841, 0, 0, 0, 0, 1, 0
2018/07/19 16:07:51.949, 124.1, 0.11483041901664146, 0.3055561273898528, 72.64931026558381, 0.057804112005379604, -0.16337380476671903, -0.6193563956831971, -1.1127993595061514, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:52.039, 124.2, 0.12317004561838386, 0.31431463542123084, 72.64748022495279, 0.06573852255694934, -0.17122926592692478, -0.6558695657072842, -1.1672779982648152, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:52.144, 124.3, 0.13067032103609144, 0.32192866416663457, 72.65023495660951, 0.0498822724818635, -0.20252827266945816, -0.7236212798628223, -1.25961474308707, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:52.249, 124.4, 0.13749017579068756, 0.32887810991354127, 72.65298968826623, 0.03144664453781898, -0.22846194076721416, -0.7682843727300561, -1.3019878780419316, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:52.339, 124.5, 0.14398281314799902, 0.33583417496674345, 72.6602893413398, 0.02094243899376025, -0.24911246057061076, -0.8081428654711229, -1.3377248390901975, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:52.443, 124.6, 0.1502579616471417, 0.3424289206946493, 72.68134731959229, 0.02094243899376025, -0.2387978617605393, -0.8433078455824559, -1.3690467205956915, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:52.549, 124.7, 0.15649221018032625, 0.34835909714399177, 72.7138073494855, 0.041972964215131636, -0.18168405279929134, -0.838925724355418, -1.3523661379856393, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:52.638, 124.8, 0.16272645871351082, 0.35391768904742854, 72.74626737937872, 0.057804112005379604, -0.15025388120630723, -0.8433078455824559, -1.3460965446876707, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:52.744, 124.9, 0.1688823127598854, 0.35956808184226924, 72.8020884567988, 0.06838612653726761, -0.131827958800395, -0.8564312126963114, -1.3523661379856393, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:52.863, 125.0, 0.17488137779795115, 0.365583509173562, 72.87626938734003, 0.07633736065394192, -0.13446439440063074, -0.8782272367493857, -1.3773661900691683, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:52.939, 125.1, 0.1810057457782694, 0.37190842669003626, 72.95830498244571, 0.07899058438295592, -0.1449962571677057, -0.9064207618948186, -1.4125703114786754, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:53.044, 125.2, 0.18714482378367356, 0.37716153563070953, 73.04312144518208, 0.07899058438295592, -0.15550598252956638, -0.9301532767855236, -1.4372718849794976, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:53.149, 125.3, 0.18411562677678053, 0.37251194328742393, 73.1293283417338, 0.08164521677873493, -0.17122926592692478, -0.9559154634484663, -1.4659369921568857, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:53.239, 125.4, 0.15682284280735045, 0.315725216671771, 73.21553523828553, 0.08164521677873493, -0.1842943373795891, -0.9794147590005817, -1.4883448520280895, 0, 0, 0, 0, 0, 0
2018/07/19 16:07:53.343, 125.5, 0.11283702700065086, 0.21047329418503233, 73.30174213483724, 0.09227786299717078, -0.1239103007721738, -0.9580563326740661, -1.4536720636847495, 0, 0, 0, 0, 0, 0
