#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 14:50:40.257, 77.9, 12.924830824428655, 9.398527032652824, 0.0, -8.304012146782455, 5.765228939737431, -3.934485083860862, 4.155764267896945, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:40.347, 78.0, 12.932167786404966, 9.408014642413912, 0.0, -8.383219065603214, 5.757500962928527, -3.9284754677527793, 3.9606309583890407, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:40.453, 78.1, 12.948215887685194, 9.414190993658464, 0.0, -8.295886467854322, 5.788484795616085, -3.8922652913887807, 3.9714242707292304, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:40.557, 78.2, 12.975153592143432, 9.407261071289518, 0.0, -8.268705101647354, 5.807947646193641, -3.8649345218500084, 4.161372793442945, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:40.646, 78.3, 12.997807364251239, 9.353852499501519, 0.0, -7.656226720243627, 5.839246652936175, -3.8221208046005692, 4.133392865922339, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:40.753, 78.4, 13.012800615189168, 9.272193857513328, 0.0, -7.247148273020684, 5.85890849502478, -3.7758384624141854, 4.166987617166064, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:40.856, 78.5, 13.037705869268741, 9.181779613278787, 0.0, -7.290424175666249, 5.847102114096381, -3.744743834835905, 4.195156705757344, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:40.949, 78.6, 13.081682214295784, 9.085302089520708, 0.0, -7.308621052657641, 5.8274865534340226, -3.7291237034192406, 4.209300986759732, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:41.067, 78.7, 13.125497927665204, 8.985356212641426, 0.0, -7.203494537030073, 5.804049010518535, -3.716592368538943, 4.237710154096887, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:41.157, 78.8, 13.156122502247104, 8.87565664398775, 0.0, -7.044152630711518, 5.831403514073042, -3.7008839044717208, 4.41459145753672, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:41.248, 78.9, 13.181041298884036, 8.771351924007657, 0.0, -7.042411380476263, 5.847102114096381, -3.6882815033450456, 4.509945956519751, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:41.352, 79.0, 13.205066165730356, 8.666973847537545, 0.0, -7.056324432931824, 5.835323545634085, -3.6914350827621076, 4.497926719962779, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:41.456, 79.1, 13.227772924247123, 8.568478221555985, 0.0, -7.0284595053615195, 5.851034477649448, -3.6945866744201865, 4.470988612300884, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:41.565, 79.2, 13.230210506246284, 8.47344553499618, 0.0, -7.021468941482503, 5.851034477649448, -3.6945866744201865, 4.525010746463904, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:41.661, 79.3, 13.218674507246979, 8.402065663767836, 0.0, -6.922560735694885, 5.819661825702505, -3.6788088134261363, 4.604087820491649, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:41.762, 79.4, 13.204083707388241, 8.3447888979989, 0.0, -6.917206460687421, 5.796260846950117, -3.681968371193202, 4.5826745115316445, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:41.847, 79.5, 13.188558587756948, 8.290103940777096, 0.0, -7.200120717738771, 5.769097411883983, -3.713454621338384, 4.417543922931042, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:41.954, 79.6, 13.172294562816957, 8.238380730750595, 0.0, -7.089213594274082, 5.831403514073042, -3.6914350827621076, 4.45311016655364, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:42.056, 79.7, 13.154516287095175, 8.19767743157661, 0.0, -7.07366148220212, 5.874693827788615, -3.6851259336599966, 4.465022024480674, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:42.146, 79.8, 13.137598583919907, 8.158036759327791, 0.0, -7.012716970054853, 5.8944958338691, -3.6977362808235457, 4.525010746463904, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:42.257, 79.9, 13.129791022130977, 8.13812170912204, 0.0, -6.963420796093308, 5.902438647294789, -3.6945866744201865, 4.515966426843773, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:42.358, 80.0, 13.128378603693683, 8.127488392404805, 0.0, -6.924344220643348, 5.898465663374983, -3.6914350827621076, 4.450136630932251, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:42.450, 80.1, 13.125992961020872, 8.120417988150043, 0.0, -7.125314834141518, 5.870742820076111, -3.704029547859527, 4.364664464135751, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:42.552, 80.2, 13.124579917593225, 8.115296022634478, 0.0, -7.171350964983822, 5.85890849502478, -3.716592368538943, 4.350074433357181, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:42.657, 80.3, 13.124900062792607, 8.112111404866887, 1.6304347826086958, -7.05111157407563, 5.902438647294789, -3.710314903809782, 4.388097430283277, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:42.745, 80.4, 13.126124344718061, 8.110749093592272, 4.9357707509881426, -6.895731839273017, 5.934336682114984, -3.716592368538943, 4.36758758611319, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:42.881, 80.5, 13.127364430952158, 8.110690381676052, 8.288993615080573, -6.79244858723947, 5.926343075296499, -3.719728147882866, 4.4680044283865765, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:42.957, 80.6, 13.1271523831913, 8.111272795003885, 11.642216479173003, -6.865150704185837, 5.9223510591163775, -3.719728147882866, 4.48294319061975, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:43.063, 80.7, 13.124916385899095, 8.111984987194548, 14.99543934326543, -6.8921437515697, 5.914376575767297, -3.719728147882866, 4.447164862642688, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:43.153, 80.8, 13.119930356766167, 8.111748791254232, 18.348662207357858, -6.90290029928226, 5.882605221844262, -3.7228619618369114, 4.441226619664407, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:43.257, 80.9, 13.113165858310031, 8.11058040109699, 21.705305564001215, -6.915420427448211, 5.847102114096381, -3.7291237034192406, 4.388097430283277, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:43.363, 81.0, 13.102519575622695, 8.108627735066577, 25.06194892064457, -6.9064806789554805, 5.85890849502478, -3.7291237034192406, 4.391034287930121, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:43.452, 81.1, 13.08323454616902, 8.1076671672057, 28.418592277287928, -6.90290029928226, 5.89052915377212, -3.7228619618369114, 4.423454089103817, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:43.556, 81.2, 13.053059913537336, 8.10710779533923, 31.775235633931285, -6.920776614355706, 5.886565618090926, -3.716592368538943, 4.396913183375181, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:43.647, 81.3, 13.02197970161699, 8.108793131284136, 35.13187899057464, -6.977555081124073, 5.874693827788615, -3.7259938128632033, 4.379297193338596, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:43.750, 81.4, 12.990569696697019, 8.111953295579166, 38.488522347218, -6.9687258363787805, 5.862850158610862, -3.741623709929663, 4.350074433357181, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:43.864, 81.5, 12.958654100196648, 8.11472676783872, 41.845165703861355, -6.947471819252807, 5.843172840809686, -3.750978249608722, 4.280628872553844, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:43.947, 81.6, 12.925935539791455, 8.11745767323978, 45.201809060504715, -7.007458424434304, 5.823572658909318, -3.7603153204826993, 4.226327109908928, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:44.052, 81.7, 12.895906486249187, 8.120961444796459, 48.55845241714807, -7.0284595053615195, 5.811849324113047, -3.766530361680684, 4.226327109908928, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:44.157, 81.8, 12.87973638815687, 8.125524767503475, 51.91509577379143, -6.984607268470884, 5.854969936333534, -3.7634238067500574, 4.2405599689360765, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:44.340, 81.9, 12.869904792745329, 8.129534411591406, 55.28201394334118, -7.007458424434304, 5.862850158610862, -3.7603153204826993, 4.220645291115687, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:44.351, 82.0, 12.861166175014416, 8.132103697938224, 58.648932112890925, -7.000438416261132, 5.839246652936175, -3.7603153204826993, 4.19233264468255, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:44.463, 82.1, 12.85365261768357, 8.133631699388035, 62.01585028244067, -6.991649523156174, 5.8274865534340226, -3.7572049004757035, 4.195156705757344, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:44.548, 82.2, 12.849007781317463, 8.132023482323683, 65.39984907251932, -6.9934085381259425, 5.807947646193641, -3.7603153204826993, 4.178236215836142, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:44.652, 82.3, 12.846822590388772, 8.126799355544692, 68.78384786259795, -6.977555081124073, 5.765228939737431, -3.7696349876730126, 4.130603465571054, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:44.756, 82.4, 12.845016175319364, 8.1197717548236, 72.1746524602991, -7.140707355276955, 5.742080750243721, -3.7634238067500574, 4.066873037790526, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:44.847, 82.5, 12.843313921069747, 8.112324084766408, 75.57295330987431, -7.455068227959553, 5.757500962928527, -3.772737687121009, 4.0394155278221495, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:44.953, 82.6, 12.841285967264218, 8.104698741175957, 78.97125415944951, -7.455068227959553, 5.761363458292489, -3.7851292671933443, 3.9822409326005186, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:45.058, 82.7, 12.83841567319308, 8.09609710446128, 82.36955500902472, -7.275486405219596, 5.7497849120144995, -3.7851292671933443, 3.976829676661094, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:45.162, 82.8, 12.837106700395962, 8.085093645390911, 85.76035960672587, -7.19167619622467, 5.742080750243721, -3.788222369673675, 4.014832031153365, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:45.254, 82.9, 12.83722870433391, 8.072572750997875, 89.15116420442702, -7.084034929906422, 5.726707947972492, -3.7851292671933443, 3.974126243234866, 0, 0, 0, 0, 0, 0
2018/06/28 14:50:45.358, 83.0, 12.83715825922208, 8.059891712947257, 92.54196880212817, -6.832565505583981, 5.703737004047219, -3.788222369673675, 3.757275759734402, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:45.449, 83.1, 12.83829635929703, 8.046563734441154, 95.92623308645089, -7.218648614971446, 5.684674838373939, -3.855790965507289, 3.5868191610947178, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:45.552, 83.2, 12.839603968369122, 8.033920843841459, 99.30369156315113, -8.117912099101325, 5.601654063113763, -3.9882490427421713, 3.993081045247602, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:45.657, 83.3, 12.841149201940203, 8.021472574874549, 101.02851993843716, -8.536673732759185, 5.501613675114055, -4.8535947447068075, 5.597912948087003, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:45.748, 83.4, 12.845599816394593, 8.0095112471187, 101.07844712795244, -8.817942961306793, 5.465063804756863, -5.962811525215756, 7.125622627736274, 5, 0, 0, 0, 1, 0
2018/06/28 14:50:45.852, 83.5, 12.84996942363169, 7.998083291899703, 101.08048742175475, -8.817942961306793, 3.629522259147052, -7.9512889131950875, 5.9064147906454805, 200, 0, 0, 0, 1, 0
2018/06/28 14:50:45.956, 83.6, 12.865014179114869, 7.990124124859173, 101.10472303436255, -8.817942961306793, 0.6273621778585173, -7.127131369513444, 6.768152771505496, 200, 0, 42, 0, 1, 0
2018/06/28 14:50:46.056, 83.7, 12.899434366760904, 8.025630458205267, 101.12895864697036, -8.817942961306793, 0.0012208521608695724, -7.955321713521253, 6.461139260404116, 200, 2, 91, 0, 1, 0
2018/06/28 14:50:46.152, 83.8, 12.944253906084596, 8.12561642135977, 101.15319425957816, -8.817942961306793, 0.0012208521608695724, -8.280449227444398, 7.429063005767442, 200, 200, 0, 0, 1, 0
2018/06/28 14:50:46.260, 83.9, 12.962774688569883, 8.264426855811305, 101.17374388539093, -8.817942961306793, 0.0012208521608695724, -8.419519528386019, 2.6768791556594205, 200, 200, 0, 0, 1, 0
2018/06/28 14:50:46.349, 84.0, 12.901080447107256, 8.43716285593567, 101.17236368664231, -8.817942961306793, 0.0012208521608695724, -8.403574463971344, 0.15622396519053808, 200, 200, 10, 0, 1, 0
2018/06/28 14:50:46.453, 84.1, 12.809987064976326, 8.609309578413026, 101.11875063302926, -8.817942961306793, 1.869917371303591, -6.421498101030112, 3.7832228859455297, 200, 200, 200, 162, 1, 0
2018/06/28 14:50:46.557, 84.2, 12.718893682845396, 8.781358319299631, 101.03445282489425, -8.150111566395713, 5.642992141495105, -5.896318504172093, 3.2064626016509368, 200, 194, 93, 79, 1, 0
2018/06/28 14:50:46.648, 84.3, 12.628064851201199, 8.923109995584642, 100.95015501675923, -6.959880972936608, 4.858779784030257, -6.061903155248411, 1.97390104004074, 170, 0, 0, 0, 1, 0
2018/06/28 14:50:46.760, 84.4, 12.537308412094577, 9.019810238487178, 100.8658572086242, -6.537041957870889, 4.441226619664407, -6.2335690035545746, 0.2811985916143804, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:46.866, 84.5, 12.446541167356894, 9.073063038184653, 100.75630687523667, -6.525467878628632, 4.158567744281016, -6.282626000857801, 0.0012208521608695724, 0, 0, 0, 0, 1, 0
2018/06/28 14:50:46.950, 84.6, 12.396512313832801, 9.092952200295041, 100.64601169866995, -7.833276538572292, 3.7340379177516674, -6.355320664388861, 0.0012208521608695724, 0, 0, 0, 38, 1, 0
2018/06/28 14:50:47.052, 84.7, 12.370838997787754, 9.07155194394031, 100.51077357078476, -8.817942961306793, 3.3475156790871186, -6.331206353132464, 0.0012208521608695724, 0, 0, 0, 200, 1, 0
2018/06/28 14:50:47.158, 84.8, 12.344497865080276, 9.020282452845004, 100.37156718893132, -8.817942961306793, 3.3189849312028454, -6.355320664388861, 0.0012208521608695724, 145, 0, 0, 200, 1, 0
2018/06/28 14:50:47.250, 84.9, 12.317524007636989, 8.965626895668725, 100.2220859941715, -8.817942961306793, 3.2788430390872523, -6.355320664388861, 0.0012208521608695724, 200, 0, 0, 200, 1, 0
2018/06/28 14:50:47.375, 85.0, 12.290351102303685, 8.909901667506421, 100.07260479941166, -8.817942961306793, 3.2041451045063183, -6.377477273762213, 0.0012208521608695724, 200, 0, 0, 200, 1, 0
2018/06/28 14:50:47.462, 85.1, 12.26327124489987, 8.85497769120708, 99.91421197548404, -8.817942961306793, 3.24836228818469, -6.377477273762213, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:47.548, 85.2, 12.240519727864465, 8.80064099407902, 99.73010207502264, -8.817942961306793, 3.2811954268041323, -6.3701026411568735, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:47.651, 85.3, 12.216963536330326, 8.746398993930843, 99.53927880372905, -8.817942961306793, 3.2835489217875713, -6.381160515181074, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:47.757, 85.4, 12.193167234338004, 8.692922866797995, 99.33011379864287, -8.817942961306793, 3.2976932027899597, -6.388518868238355, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:47.861, 85.5, 12.169122425129464, 8.64023608582413, 99.10263435571258, -8.817942961306793, 3.2624072412399654, -6.397701607274863, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:47.951, 85.6, 12.145259601421177, 8.587902415454586, 98.88597309875234, -8.817942961306793, 3.181029020799034, -6.426973553302069, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:48.057, 85.7, 12.121860647693081, 8.536658952093882, 98.67678581126864, -8.817942961306793, 3.2041451045063183, -6.445181876411013, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:48.146, 85.8, 12.096392268931366, 8.487352048593158, 98.475094775659, -8.817942961306793, 3.241354578558248, -6.425149068698721, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:48.251, 85.9, 12.069776414691928, 8.439685397583629, 98.26570509737022, -8.817942961306793, 3.2811954268041323, -6.421498101030112, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:48.361, 86.0, 12.043900755200783, 8.393177512572578, 98.04572190631399, -8.817942961306793, 3.2906160607733064, -6.421498101030112, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:48.445, 86.1, 12.01680121457515, 8.347812619376603, 97.83614739520478, -8.817942961306793, 3.352286671815528, -6.430620526476156, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:48.552, 86.2, 11.988570280567181, 8.302871092073532, 97.64085266119461, -8.817942961306793, 3.3834095877221473, -6.4360860034277225, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:48.656, 86.3, 11.959316508763576, 8.257969270600322, 97.46775324598994, -8.817942961306793, 3.3284771030143094, -6.4578883635543765, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:48.746, 86.4, 11.926761472513446, 8.213107088382063, 97.28717986130872, -8.817942961306793, 3.3594517076726507, -6.454261232455886, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:48.851, 86.5, 11.895695016026794, 8.167270637068674, 97.08138717838189, -8.817942961306793, 3.3882149701199005, -6.4360860034277225, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:48.958, 86.6, 11.856191141170706, 8.117648314177453, 96.82324688349985, -8.817942961306793, 3.345131888815506, -6.441545512614369, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:49.048, 86.7, 11.798718496909958, 8.024648729918916, 96.55231419095699, -8.817942961306793, 3.3118776094659577, -6.450631468231141, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:49.152, 86.8, 11.7318551759184, 7.8673043834473955, 96.28138149841412, -8.817942961306793, 3.2788430390872523, -6.461512865344119, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:49.257, 86.9, 11.691505558050496, 7.672310184309155, 95.98167389607494, -8.817942961306793, 3.2134215450150494, -6.47779068764295, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:49.351, 87.0, 11.731784300630899, 7.4443866240352845, 95.67282886683519, -8.817942961306793, 3.0986849822326925, -6.492215508322138, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:49.451, 87.1, 11.800835553352869, 7.2165840120168, 95.37670870940347, -8.817942961306793, 3.185643695792039, -6.4868110761620255, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:49.555, 87.2, 11.869059571676054, 6.988902260546454, 95.07802256600617, -8.817942961306793, 3.2157433467749033, -6.472370632911658, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:49.646, 87.3, 11.935681352287723, 6.791706714601087, 94.75552741220116, -8.817942961306793, 3.2064626016509368, -6.4759846554759415, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:49.750, 87.4, 12.001445224838818, 6.639751568307826, 94.43303225839615, -8.817942961306793, 3.2273685554529417, -6.481400796103033, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:49.856, 87.5, 12.066976647215949, 6.5318223319676045, 94.13578962984366, -8.817942961306793, 3.1902626337648576, -6.494015688359585, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:49.945, 87.6, 12.091705984757981, 6.457389569083414, 93.81158248486445, -8.817942961306793, 3.0467774973098805, -6.522730770872677, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:50.053, 87.7, 12.091422701982781, 6.4245400178735865, 93.5123182912037, -8.817942961306793, 2.955562509358505, -6.577901289690847, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:50.156, 87.8, 12.090792437443266, 6.422165329781581, 93.19700601164192, -8.817942961306793, 3.040046511325896, -6.579670888010504, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:50.246, 87.9, 12.089281141177885, 6.4245770142170935, 92.86243259894351, -8.817942961306793, 3.137400730212879, -6.579670888010504, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:50.351, 88.0, 12.088612376599185, 6.430080671578943, 92.5278591862451, -8.817942961306793, 3.187952631413767, -6.586743024974558, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:50.457, 88.1, 12.088020594320035, 6.436982422296312, 92.20219740271449, -8.817942961306793, 3.260063674288225, -6.579670888010504, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:50.548, 88.2, 12.08321583856818, 6.444283698758166, 91.88517207518875, -8.817942961306793, 3.2788430390872523, -6.570816626798122, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:50.651, 88.3, 12.079477195437983, 6.451732546240226, 91.60072671513385, -8.817942961306793, 3.229696844202813, -6.583208206870458, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:50.756, 88.4, 12.076093414448001, 6.4589645207481485, 91.3476585510903, -8.79591649396721, 3.241354578558248, -6.588509497347639, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:50.849, 88.5, 12.073641833231749, 6.46582721843318, 91.10558364304482, -8.66545810569626, 3.3189849312028454, -6.565496534081268, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:50.951, 88.6, 12.072158715846241, 6.47256700557479, 90.85251547900128, -8.573992140459634, 3.3142455943551155, -6.567270527358703, 0.0012208521608695724, 57, 0, 0, 200, 0, 0
2018/06/28 14:50:51.057, 88.7, 12.071494848721562, 6.4792454053594195, 90.57213207563993, -8.573992140459634, 3.3308529643087157, -6.560170774657094, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:50:51.151, 88.8, 12.071596693998417, 6.4855922075492405, 90.31158994211984, -8.59446299812295, 3.3499006063920542, -6.549502207309359, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:50:51.251, 88.9, 12.070654171263037, 6.491456652193301, 90.05892152130693, -8.755280880572755, 3.222715227988176, -6.556617114237425, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:50:51.356, 89.0, 12.069164429550664, 6.496771442957497, 89.84225623947752, -8.817942961306793, 3.1009540995850027, -6.574360213055587, 0.0012208521608695724, 21, 0, 0, 200, 0, 0
2018/06/28 14:50:51.449, 89.1, 12.067049733150059, 6.501600957280493, 89.62172259107952, -8.817942961306793, 3.225041350384166, -6.5530609263208, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:51.553, 89.2, 12.064660959634407, 6.506251292930653, 89.39371497320498, -8.817942961306793, 3.2647519071680424, -6.526308588556645, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:51.657, 89.3, 12.062466218731162, 6.510662380712215, 89.1963446102324, -8.817942961306793, 3.260063674288225, -6.519150391199457, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:51.747, 89.4, 12.060951575030225, 6.514863780058548, 89.00644821673636, -8.817942961306793, 3.2788430390872523, -6.5101882091978815, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
2018/06/28 14:50:51.851, 89.5, 12.059693271404685, 6.518794723453985, 88.84717382019981, -8.817942961306793, 3.2788430390872523, -6.5101882091978815, 0.0012208521608695724, 200, 0, 0, 200, 0, 0
