#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 14:10:22.102, 105.5, -0.011274194795384496, -0.012224792181720885, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:22.193, 105.6, -0.011274194795384496, -0.012312673368395411, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:22.298, 105.7, -0.011274194795384496, -0.012400554555069936, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:22.403, 105.8, -0.011274194795384496, -0.012444495148407198, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:22.492, 105.9, -0.011274194795384496, -0.012532376335081722, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:22.602, 106.0, -0.011274194795384496, -0.012576316928418985, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:22.707, 106.1, -0.011274194795384496, -0.01266419811509351, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:22.795, 106.2, -0.011274194795384496, -0.012752079301768034, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:22.898, 106.3, -0.011274194795384496, -0.012839960488442558, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:23.003, 106.4, -0.011274194795384496, -0.012927841675117084, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:23.092, 106.5, -0.011274194795384496, -0.012971782268454347, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:23.203, 106.6, -0.011274194795384496, -0.012971782268454347, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:23.321, 106.7, -0.011274194795384496, -0.012971782268454347, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:23.393, 106.8, -0.011274194795384496, -0.012971782268454347, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:23.514, 106.9, -0.011274194795384496, -0.013015722861791609, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:23.602, 107.0, -0.011274194795384496, -0.013059663455128871, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:23.696, 107.1, -0.011274194795384496, -0.013103604048466133, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:23.797, 107.2, -0.011274194795384496, -0.013147544641803396, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:23.904, 107.3, -0.011274194795384496, -0.013147544641803396, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:23.994, 107.4, -0.011317904910907133, -0.013147544641803396, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:24.099, 107.5, -0.011405325141952406, -0.013147544641803396, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:24.203, 107.6, -0.011492745372997678, -0.013147544641803396, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:24.293, 107.7, -0.011580165604042951, -0.013147544641803396, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:24.398, 107.8, -0.011667585835088224, -0.013147544641803396, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:24.503, 107.9, -0.01171129595061086, -0.013147544641803396, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:24.594, 108.0, -0.01171129595061086, -0.013147544641803396, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:24.698, 108.1, -0.01171129595061086, -0.013147544641803396, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:24.802, 108.2, -0.01171129595061086, -0.013103604048466133, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:24.893, 108.3, -0.01171129595061086, -0.013059663455128871, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:25.001, 108.4, -0.01171129595061086, -0.012971782268454347, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:25.102, 108.5, -0.01171129595061086, -0.01288390108177982, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:25.196, 108.6, -0.01171129595061086, -0.012796019895105296, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:25.299, 108.7, -0.01171129595061086, -0.012708138708430771, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:25.403, 108.8, -0.01171129595061086, -0.01266419811509351, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:25.492, 108.9, -0.01171129595061086, -0.012620257521756247, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:25.599, 109.0, -0.01171129595061086, -0.012576316928418985, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:25.705, 109.1, -0.01171129595061086, -0.01248843574174446, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:25.793, 109.2, -0.01171129595061086, -0.012400554555069936, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:25.897, 109.3, -0.01171129595061086, -0.012312673368395411, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:26.003, 109.4, -0.01171129595061086, -0.012268732775058149, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:26.093, 109.5, -0.01171129595061086, -0.012312673368395411, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:26.197, 109.6, -0.01171129595061086, -0.012400554555069936, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:26.305, 109.7, -0.01171129595061086, -0.012444495148407198, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:26.393, 109.8, -0.01171129595061086, -0.01248843574174446, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:26.499, 109.9, -0.01171129595061086, -0.01248843574174446, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:26.602, 110.0, -0.01171129595061086, -0.012532376335081722, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:26.692, 110.1, -0.01171129595061086, -0.012532376335081722, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:26.797, 110.2, -0.01171129595061086, -0.012532376335081722, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:26.902, 110.3, -0.01171129595061086, -0.012532376335081722, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:26.992, 110.4, -0.011667585835088224, -0.012532376335081722, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:27.097, 110.5, -0.011580165604042951, -0.012532376335081722, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:27.204, 110.6, -0.011492745372997678, -0.012532376335081722, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:27.294, 110.7, -0.011405325141952406, -0.012532376335081722, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:27.397, 110.8, -0.011317904910907133, -0.012532376335081722, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:27.523, 110.9, -0.011274194795384496, -0.012532376335081722, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:27.598, 111.0, -0.011274194795384496, -0.012532376335081722, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:27.697, 111.1, -0.011274194795384496, -0.012532376335081722, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:27.802, 111.2, -0.011317904910907133, -0.012576316928418985, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:27.892, 111.3, -0.011317904910907133, -0.012620257521756247, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:27.998, 111.4, -0.011317904910907133, -0.012708138708430771, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:28.103, 111.5, -0.011317904910907133, -0.012796019895105296, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:28.193, 111.6, -0.011361615026429768, -0.01288390108177982, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:28.300, 111.7, -0.011449035257475041, -0.012971782268454347, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:28.403, 111.8, -0.011536455488520314, -0.013015722861791609, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:28.495, 111.9, -0.011580165604042951, -0.013059663455128871, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:28.598, 112.0, -0.011623875719565586, -0.013103604048466133, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:28.702, 112.1, -0.01171129595061086, -0.013191485235140658, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:28.797, 112.2, -0.011755006066133496, -0.013279366421815183, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:28.899, 112.3, -0.011842426297178769, -0.013367247608489707, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:29.014, 112.4, -0.011929846528224042, -0.01341118820182697, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:29.095, 112.5, -0.012017266759269314, -0.01341118820182697, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:29.211, 112.6, -0.012104686990314587, -0.01341118820182697, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:29.306, 112.7, -0.01219210722135986, -0.013455128795164232, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:29.392, 112.8, -0.012279527452405133, -0.013499069388501494, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:29.497, 112.9, -0.012366947683450405, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:29.602, 113.0, -0.012454367914495678, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.013161365851606988, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:29.693, 113.1, -0.01254178814554095, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:29.796, 113.2, -0.012629208376586225, -0.013543009981838756, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:29.903, 113.3, -0.012716628607631498, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:29.992, 113.4, -0.01280404883867677, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:30.099, 113.5, -0.012891469069722043, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:30.241, 113.6, -0.012978889300767316, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:30.305, 113.7, -0.013066309531812589, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:30.398, 113.8, -0.013153729762857861, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:30.503, 113.9, -0.013241149993903134, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:30.596, 114.0, -0.013328570224948407, -0.013543009981838756, 0.0, 0.015706819199169164, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:30.698, 114.1, -0.01341599045599368, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:30.803, 114.2, -0.013459700571516317, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:30.893, 114.3, -0.01354712080256159, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:30.999, 114.4, -0.013634541033606862, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:31.102, 114.5, -0.013721961264652135, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:31.193, 114.6, -0.01376567138017477, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:31.299, 114.7, -0.01376567138017477, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:31.403, 114.8, -0.01376567138017477, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:31.494, 114.9, -0.013809381495697408, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:31.601, 115.0, -0.013853091611220043, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:31.706, 115.1, -0.013853091611220043, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:31.793, 115.2, -0.01389680172674268, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:31.897, 115.3, -0.01389680172674268, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:32.003, 115.4, -0.01389680172674268, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:32.093, 115.5, -0.01389680172674268, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:32.203, 115.6, -0.01389680172674268, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:32.302, 115.7, -0.01389680172674268, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:32.392, 115.8, -0.01389680172674268, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:32.498, 115.9, -0.01389680172674268, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:32.604, 116.0, -0.01389680172674268, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
2018/06/28 14:10:32.692, 116.1, -0.01389680172674268, -0.013543009981838756, 0.0, 0.01832942613052735, 0.0044326244037846685, 0.01579780145184273, 0.0030060498404740343, 0, 0, 0, 0, 0, 0
