#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:28:37.570, 116.0, 0.27402145667897054, 0.031896898495782824, 72.22890679258009, -0.03430764629193561, 0.2740900954047589, 0.24957809640848705, 0.2932583897198393, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:37.659, 116.1, 0.2759640126849252, 0.032869653254578426, 72.16538466075177, -0.03430764629193561, 0.2907475233597756, 0.24686586417490775, 0.2932583897198393, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:37.795, 116.2, 0.2779065686908799, 0.03384595663815211, 72.11105890696534, -0.03430764629193561, 0.2879674287649374, 0.22792132189011527, 0.274526764921732, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:37.871, 116.3, 0.2785727113916188, 0.03447539311762752, 72.06660095439477, -0.042847358017716, 0.22170472512428763, 0.20098160154634925, 0.23727273414240502, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:37.959, 116.4, 0.278788789142378, 0.035118752942085, 72.03205839050744, -0.05421099927272799, 0.17529434550244716, 0.1715145995699161, 0.20556015426005336, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:38.065, 116.5, 0.2790048668931372, 0.035671385121942775, 72.00743121530336, -0.05704787878145545, 0.1861757426154238, 0.174186253387155, 0.21346946252678523, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:38.170, 116.6, 0.2798594504904994, 0.03639339047448612, 71.98280404009928, -0.03430764629193561, 0.2824118726378222, 0.24144580944361627, 0.28789933240080634, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:38.260, 116.7, 0.28089306785734075, 0.03701988577052478, 71.9581768648952, -0.028606391398277253, 0.26854992863294935, 0.25772363174244717, 0.2932583897198393, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:38.380, 116.8, 0.2822878336156054, 0.03768736411591226, 71.9363305573218, -0.028606391398277253, 0.2602511715411273, 0.24686586417490775, 0.28789933240080634, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:38.486, 116.9, 0.28344630531626797, 0.03808236339916634, 71.91587468356376, -0.03145783145274628, 0.2464504451421936, 0.24686586417490775, 0.2825460128316051, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:38.576, 117.0, 0.2842364522920846, 0.038570228929182375, 71.90564674668472, -0.03715583776741482, 0.19708087234722527, 0.2252208087269798, 0.25054590360426676, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:38.666, 117.1, 0.28434075229813144, 0.03879517598402004, 71.90564674668472, -0.04853240695309147, 0.15901652320361626, 0.1929279085299207, 0.21346946252678523, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:38.770, 117.2, 0.28349753934975713, 0.038810380366801726, 71.90564674668472, -0.059883149625787446, 0.11318174550966109, 0.16350819273504724, 0.17928579006825984, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:38.861, 117.3, 0.28188491587955816, 0.03856268427125767, 71.90564674668472, -0.04853240695309147, 0.1916253344355523, 0.2063579461503835, 0.22667950984097862, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:38.966, 117.4, 0.2810435544019227, 0.03861607043278926, 71.90564674668472, -0.02575332427378818, 0.2879674287649374, 0.260441761735998, 0.28522195616547963, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:39.070, 117.5, 0.28134457034450594, 0.03861677051946965, 71.91448424974841, -0.028606391398277253, 0.2574879772182461, 0.24957809640848705, 0.27185653788897657, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:39.176, 117.6, 0.2817308315981626, 0.03838900966627699, 71.93494012350644, -0.03430764629193561, 0.23543722483048235, 0.24144580944361627, 0.26385440227856893, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:39.265, 117.7, 0.2820675118953675, 0.038294009009140685, 71.95956729871051, -0.045690690479895046, 0.21348329274303435, 0.2252208087269798, 0.24788844938279464, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:39.371, 117.8, 0.2819038111354421, 0.03811090041107328, 71.98558490772994, -0.06837932839058602, 0.16443657793490773, 0.18756597772115757, 0.21083163603458388, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:39.460, 117.9, 0.28156542055681993, 0.03784439962656103, 72.01940846097591, -0.09096547633968566, 0.09710456123978917, 0.1528528876902766, 0.16620020290815463, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:39.567, 118.0, 0.2802847668738767, 0.03754993958208423, 72.06103795844841, -0.11345005610780667, 0.06776331939762903, 0.14222024147184076, 0.15836525745538976, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:39.686, 118.1, 0.2788288752070649, 0.037345403301172274, 72.10266745592091, -0.10503018322275892, 0.18073208393944107, 0.21443331802687382, 0.25852675126837843, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:39.760, 118.2, 0.27760531416426615, 0.03735727333444037, 72.14429695339341, -0.10783838324041284, 0.1861757426154238, 0.24957809640848705, 0.28522195616547963, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:39.866, 118.3, 0.2768629750002078, 0.03723016482039587, 72.18803589532261, -0.11625353249187764, 0.16172581614446546, 0.23873798376140343, 0.2691877361175816, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:39.971, 118.4, 0.2767813659999542, 0.03700920431012422, 72.23388428170853, -0.1190554378608013, 0.16443657793490773, 0.23873798376140343, 0.274526764921732, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:40.061, 118.5, 0.27734379131345827, 0.037096906633528756, 72.27973266809445, -0.12745174545940152, 0.12661900164868412, 0.22252175333080437, 0.25852675126837843, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:40.165, 118.6, 0.2781373489275312, 0.03704934683760439, 72.33405842188088, -0.13862493446648383, 0.08107890649504723, 0.1956110317496611, 0.22932571260187107, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:40.271, 118.7, 0.27844086609102486, 0.03727282469291889, 72.39686154306784, -0.14420217988581197, 0.09443004927444143, 0.1982955955725414, 0.23992455069886365, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:40.360, 118.8, 0.2775637837135632, 0.037235943294323316, 72.46110268553751, -0.1190554378608013, 0.18345317244197545, 0.25229180068134216, 0.298623197101477, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:40.495, 118.9, 0.2766762157788435, 0.03693220800027646, 72.52909309736386, -0.11064500694587753, 0.1916253344355523, 0.25772363174244717, 0.30399376689816515, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:40.569, 119.0, 0.27620016978962947, 0.036579640688727946, 72.59477226111625, -0.10783838324041284, 0.18345317244197545, 0.25229180068134216, 0.2959400738817366, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:40.660, 119.1, 0.27572621283119353, 0.036268437963299996, 72.66045142486863, -0.10503018322275892, 0.17801247549599797, 0.25772363174244717, 0.298623197101477, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:40.766, 119.2, 0.274980811550232, 0.03595489559184061, 72.72613058862102, -0.11345005610780667, 0.1427915224869798, 0.24415510238446547, 0.27987150086625734, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:40.870, 119.3, 0.2745615620665731, 0.03572657393206987, 72.7918097523734, -0.12185577397432645, 0.12123976498136857, 0.2171280095499255, 0.25054590360426676, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:40.959, 119.4, 0.27427515451304907, 0.035667708866311765, 72.85748891612577, -0.10503018322275892, 0.1916253344355523, 0.2550069785922138, 0.298623197101477, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:41.065, 119.5, 0.2745262672768595, 0.03578576043285938, 72.94365988315685, -0.07968515570627233, 0.2602511715411273, 0.30413401136428764, 0.34987802952672364, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:41.171, 119.6, 0.2741360245953768, 0.035733904581869216, 73.05032265346661, -0.07686109463147872, 0.26301589375699397, 0.29865155467464355, 0.35259026176030295, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:41.261, 119.7, 0.27379242012896765, 0.035639737615419845, 73.15698542377638, -0.07403543759103126, 0.25196616550298057, 0.2931751028675702, 0.34987802952672364, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:41.365, 119.8, 0.27358568488674856, 0.035634449437614166, 73.26364819408613, -0.07686109463147872, 0.22170472512428763, 0.2795101585872253, 0.33093348724193117, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:41.485, 119.9, 0.27309968619478303, 0.035674151308520925, 73.3703109643959, -0.08814778113972821, 0.18345317244197545, 0.24957809640848705, 0.298623197101477, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:41.559, 120.0, 0.27284144430004015, 0.03562098693266572, 73.48793223850461, -0.09659610756536097, 0.14549203565011526, 0.219824154128601, 0.26385440227856893, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:41.665, 120.1, 0.2735338500013737, 0.036052495548811216, 73.61651201641227, -0.07968515570627233, 0.22719319987956332, 0.27132908231425024, 0.32553391868262027, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:41.770, 120.2, 0.27535850738736956, 0.03678602784130679, 73.74509179431992, -0.059883149625787446, 0.2963123542068784, 0.3206175427767466, 0.3797938109108938, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:41.860, 120.3, 0.2780470267909864, 0.037827354453739734, 73.87521240427688, -0.06271681362909032, 0.2824118726378222, 0.31511699216699185, 0.3716171942072397, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:41.966, 120.4, 0.28056277220362463, 0.03851908950783902, 74.00687384628314, -0.06271681362909032, 0.26854992863294935, 0.3123689844033981, 0.366173535531257, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:42.070, 120.5, 0.2819815215890138, 0.03926160211855161, 74.14795296003905, -0.06837932839058602, 0.25196616550298057, 0.30139203158621974, 0.35530396603315806, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:42.161, 120.6, 0.2833549007538087, 0.04027371859796558, 74.29803571794878, -0.08250762261723565, 0.2107458166275702, 0.2740546206755523, 0.3201401749017414, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:42.266, 120.7, 0.284772570315621, 0.04119320091379112, 74.45629611202675, -0.09659610756536097, 0.15901652320361626, 0.24415510238446547, 0.28522195616547963, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:42.370, 120.8, 0.2865968799424298, 0.04215472422783006, 74.62314816986878, -0.09659610756536097, 0.21348329274303435, 0.27132908231425024, 0.32553391868262027, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:42.459, 120.9, 0.28919021948541856, 0.04319475802962334, 74.80488030889265, -0.07968515570627233, 0.2963123542068784, 0.3343954517429806, 0.39071680815509024, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:42.565, 121.0, 0.2929695474732824, 0.04430898082774566, 75.01026445892289, -0.07968515570627233, 0.279636407676187, 0.3343954517429806, 0.3825223239390412, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:42.670, 121.1, 0.296749275352746, 0.04525111512977215, 75.23319246860227, -0.08250762261723565, 0.279636407676187, 0.3316368309833475, 0.3825223239390412, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:42.760, 121.2, 0.30011280935471707, 0.045976843117618585, 75.4648924081062, -0.08814778113972821, 0.26578214555646085, 0.32612415126284766, 0.3770667860273682, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:42.865, 121.3, 0.30272132477153, 0.04675271219658801, 75.69448290315341, -0.09940904716135357, 0.22170472512428763, 0.30413401136428764, 0.34716726773628137, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:42.971, 121.4, 0.3044406909873208, 0.04739475935926078, 75.93326338877219, -0.11345005610780667, 0.1861757426154238, 0.2767816455590779, 0.31475224334589, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:43.059, 121.5, 0.3057438607246445, 0.04776933584287016, 76.18334330941919, -0.12465454258924424, 0.16172581614446546, 0.25772363174244717, 0.2932583897198393, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:43.166, 121.6, 0.3073211825030942, 0.0479998136842978, 76.43624529769393, -0.11345005610780667, 0.22719319987956332, 0.30962248611956333, 0.34987802952672364, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:43.270, 121.7, 0.3101700507325926, 0.04809107684769536, 76.6919693535964, -0.10503018322275892, 0.2713192446826964, 0.345445179996994, 0.3797938109108938, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:43.361, 121.8, 0.31380149794054996, 0.048180758649917874, 76.95377315748898, -0.10783838324041284, 0.2851888790963226, 0.3371555953405361, 0.366173535531257, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:43.479, 121.9, 0.3168026522104036, 0.04813512146699236, 77.22165670937167, -0.09940904716135357, 0.2740900954047589, 0.3316368309833475, 0.35530396603315806, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:43.570, 122.0, 0.3190725553579992, 0.0481426269066112, 77.49371156270041, -0.09940904716135357, 0.2464504451421936, 0.3123689844033981, 0.3282329740787957, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:43.660, 122.1, 0.32088512515302164, 0.0482029800036566, 77.7699377174752, -0.11064500694587753, 0.2107458166275702, 0.2904391246871265, 0.3013077609243573, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:43.766, 122.2, 0.3226502909989898, 0.04803862274847502, 78.04951034007676, -0.12745174545940152, 0.15089744158197904, 0.25229180068134216, 0.25320477098944494, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:43.871, 122.3, 0.3245952093892786, 0.047562263198072934, 78.33242943050512, -0.12465454258924424, 0.16986251444134215, 0.2631613701794411, 0.26652035808686314, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:43.962, 122.4, 0.3269088351102196, 0.04712966485823844, 78.6190681921683, -0.09940904716135357, 0.2740900954047589, 0.345445179996994, 0.34716726773628137, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:44.066, 122.5, 0.3291423263128002, 0.04637853038894222, 78.88938645199886, -0.09378158455268082, 0.2602511715411273, 0.35097921487294936, 0.3417501491132193, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:44.169, 122.6, 0.3314221370473543, 0.04516966509986508, 79.14383584020797, -0.08532849716314406, 0.2574879772182461, 0.345445179996994, 0.34445797479543216, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:44.261, 122.7, 0.3333356277697284, 0.044051330328473005, 79.40245652986316, -0.07968515570627233, 0.23818825653674658, 0.345445179996994, 0.34445797479543216, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:44.379, 122.8, 0.3348380571144788, 0.04293983167219696, 79.66107721951833, -0.08532849716314406, 0.1861757426154238, 0.31786651107048236, 0.30399376689816515, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:44.470, 122.9, 0.33606919434178434, 0.041564422699443423, 79.91969790917351, -0.09378158455268082, 0.137394867888601, 0.28224016138504915, 0.26385440227856893, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:44.560, 123.0, 0.33657402426469113, 0.040105757836053746, 80.15713215815072, -0.10503018322275892, 0.09978050457366372, 0.25229180068134216, 0.22932571260187107, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:44.665, 123.1, 0.33594799809396264, 0.03793667289366447, 80.37337996644996, -0.09378158455268082, 0.15089744158197904, 0.2849716555802697, 0.26652035808686314, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:44.769, 123.2, 0.3357799795060038, 0.03561313671850167, 80.58962777474922, -0.06837932839058602, 0.2244482094180844, 0.35097921487294936, 0.32553391868262027, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:44.859, 123.3, 0.33546891230861464, 0.033012516497726054, 80.80495272158375, -0.06554887261163067, 0.21348329274303435, 0.345445179996994, 0.3174454833786897, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:44.965, 123.4, 0.33428468859844507, 0.030328779160566494, 81.01873683636897, -0.059883149625787446, 0.2107458166275702, 0.3371555953405361, 0.3120604532405, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:45.071, 123.5, 0.33282728761017955, 0.027697659823740988, 81.23016941846618, -0.059883149625787446, 0.1916253344355523, 0.32612415126284766, 0.2932583897198393, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:45.160, 123.6, 0.33109078200255926, 0.025116580473254563, 81.43626565725589, -0.06554887261163067, 0.15630869752140342, 0.2931751028675702, 0.2558650530420925, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:45.265, 123.7, 0.32912879346618074, 0.022547155593369186, 81.63846953130827, -0.07686109463147872, 0.11049862228992069, 0.25772363174244717, 0.21346946252678523, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:45.370, 123.8, 0.3266217483191698, 0.019989553385738424, 81.83208174159657, -0.08814778113972821, 0.07574841558505918, 0.22792132189011527, 0.18452962903868197, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:45.460, 123.9, 0.3238309175358946, 0.017303677056190233, 82.00300792647653, -0.06837932839058602, 0.17801247549599797, 0.2849716555802697, 0.25320477098944494, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:45.580, 124.0, 0.32089224429231616, 0.014472977274421725, 82.14954229518519, -0.051372509273135414, 0.2025423693402697, 0.3233700889514104, 0.28789933240080634, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:45.670, 124.1, 0.31744522608286835, 0.01128192497108973, 82.2785328042447, -0.05704787878145545, 0.16443657793490773, 0.3068774956580844, 0.2611898671768751, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:45.760, 124.2, 0.31367970033935144, 0.007921930942002664, 82.39875138347969, -0.05421099927272799, 0.16714881016848704, 0.30413401136428764, 0.25852675126837843, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:45.865, 124.3, 0.30982283585703574, 0.004790400680034039, 82.51669309568369, -0.059883149625787446, 0.1346987233099255, 0.2904391246871265, 0.23727273414240502, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:45.969, 124.4, 0.3065203525788606, 0.0019322407743325165, 82.62333537285944, -0.07403543759103126, 0.08107890649504723, 0.25772363174244717, 0.1950338345827407, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:46.059, 124.5, 0.30327041449987957, -0.0010130726361855154, 82.71867821500696, -0.08814778113972821, 0.030667229787485262, 0.2063579461503835, 0.1401313221655207, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:46.165, 124.6, 0.29902911402399446, -0.003933770810063519, 82.80272162212621, -0.08814778113972821, 0.11049862228992069, 0.2306232943957509, 0.17928579006825984, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:46.271, 124.7, 0.2948110049883822, -0.0071775779072407175, 82.86839945515561, -0.06837932839058602, 0.19981087514504914, 0.28770464280327435, 0.23197331658218934, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:46.360, 124.8, 0.2901201712293542, -0.01032607102343038, 82.92655951891217, -0.06554887261163067, 0.16172581614446546, 0.28224016138504915, 0.21346946252678523, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:46.466, 124.9, 0.2851586279740069, -0.013463046763389889, 82.97720181339591, -0.06837932839058602, 0.1481940081557509, 0.2740546206755523, 0.21083163603458388, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:46.585, 125.0, 0.2802082874267416, -0.01677442248660436, 83.0236728064336, -0.07403543759103126, 0.11586630933254138, 0.2550069785922138, 0.19240571362867165, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:46.662, 125.1, 0.2753160805457275, -0.020123865962283046, 83.0611832259946, -0.08814778113972821, 0.07308529967656252, 0.2306232943957509, 0.16097554203568754, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:46.765, 125.2, 0.2704336554059672, -0.02323944606985761, 83.09534717772881, -0.10503018322275892, 0.02275374884253223, 0.1956110317496611, 0.1193736379668473, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:46.870, 125.3, 0.265295766538549, -0.025853819001674754, 83.12616466163624, -0.10503018322275892, 0.05183128255058911, 0.20904828788868413, 0.14273210245823043, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:46.960, 125.4, 0.2604243361171705, -0.02864294467806059, 83.15326247430883, -0.08532849716314406, 0.15089744158197904, 0.2795101585872253, 0.21346946252678523, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:47.065, 125.5, 0.2554539433884338, -0.031532482789185634, 83.17201768408933, -0.08814778113972821, 0.1320040317868738, 0.2767816455590779, 0.20819520043434814, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:47.185, 125.6, 0.2504400807264138, -0.03401203529482131, 83.18614996221257, -0.09378158455268082, 0.11586630933254138, 0.2631613701794411, 0.19766333766727318, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:47.260, 125.7, 0.24552794179743703, -0.03643728521249596, 83.1919396374437, -0.09659610756536097, 0.10513669148115756, 0.2550069785922138, 0.1897789733528663, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:47.366, 125.8, 0.24085253463917808, -0.0389091027348472, 83.19483447505925, -0.11064500694587753, 0.06510445201245085, 0.2306232943957509, 0.16097554203568754, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:47.469, 125.9, 0.23629378427913494, -0.04119021945322207, 83.19483447505925, -0.12745174545940152, 0.0017121607135965888, 0.1929279085299207, 0.11678497624710271, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:47.575, 126.0, 0.23212218180447006, -0.04346174273297273, 83.19483447505925, -0.13024738433569993, 0.017485044456174048, 0.1956110317496611, 0.12714767425696438, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:47.666, 126.1, 0.2294005165340867, -0.04517093799853419, 83.19772931267481, -0.11345005610780667, 0.11855231530634924, 0.260441761735998, 0.20029422433676025, 0, 0, 0, 0, 0, 0
2018/07/04 18:28:47.799, 126.2, 0.22626235109810072, -0.04682893879620056, 83.19772931267481, -0.11345005610780667, 0.0890853133299161, 0.2631613701794411, 0.19240571362867165, 0, 0, 0, 0, 0, 0
