#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:41:17.471, 83.1, -0.003889987629998452, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:17.576, 83.2, -0.003889987629998452, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:17.666, 83.3, -0.003889987629998452, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:17.771, 83.4, -0.003889987629998452, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:17.875, 83.5, -0.003889987629998452, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:17.966, 83.6, -0.003889987629998452, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:18.071, 83.7, -0.003889987629998452, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:18.176, 83.8, -0.003889987629998452, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:18.266, 83.9, -0.003889987629998452, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:18.371, 84.0, -0.003934208025482011, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:18.476, 84.1, -0.004022648816449145, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:18.566, 84.2, -0.004111089607416278, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:18.671, 84.3, -0.004199530398383411, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:18.776, 84.4, -0.004243750793866985, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:18.866, 84.5, -0.004243750793866985, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:18.971, 84.6, -0.004243750793866985, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:19.075, 84.7, -0.004243750793866985, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:19.181, 84.8, -0.004243750793866985, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:19.271, 84.9, -0.004243750793866985, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:19.376, 85.0, -0.004199530398383411, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:19.466, 85.1, -0.004155310002899837, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:19.571, 85.2, -0.004066869211932704, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:19.676, 85.3, -0.0039784284209655706, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:19.766, 85.4, -0.0038899876299984372, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:19.871, 85.5, -0.003845767234514878, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:19.976, 85.6, -0.003845767234514878, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:20.066, 85.7, -0.0038015468390313186, -0.007190083910408873, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:20.171, 85.8, -0.0037131060480641853, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:20.276, 85.9, -0.003668885652580626, -0.007190083910408873, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:20.366, 86.0, -0.0036246652570970667, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:20.471, 86.1, -0.0035804448616135074, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:20.575, 86.2, -0.0035804448616135074, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:20.665, 86.3, -0.0035804448616135074, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:20.771, 86.4, -0.0035804448616135074, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:20.876, 86.5, -0.0035804448616135074, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:20.966, 86.6, -0.0036246652570970667, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:21.071, 86.7, -0.0037131060480642, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:21.177, 86.8, -0.0038015468390313334, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:21.267, 86.9, -0.0038899876299984667, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:21.372, 87.0, -0.003934208025482041, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:21.477, 87.1, -0.003934208025482041, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:21.567, 87.2, -0.003934208025482041, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:21.672, 87.3, -0.003934208025482041, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:21.776, 87.4, -0.0038899876299984667, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:21.867, 87.5, -0.0038015468390313334, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:21.971, 87.6, -0.0037131060480642, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:22.077, 87.7, -0.0036246652570970667, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:22.167, 87.8, -0.0035362244661299334, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:22.272, 87.9, -0.0034477836751628005, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:22.392, 88.0, -0.003403563279679241, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:22.467, 88.1, -0.003359342884195682, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:22.572, 88.2, -0.003359342884195682, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:22.677, 88.3, -0.003359342884195682, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:22.767, 88.4, -0.003403563279679241, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:22.871, 88.5, -0.0034920040706463745, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:22.977, 88.6, -0.0035804448616135074, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:23.067, 88.7, -0.0036688856525806408, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:23.171, 88.8, -0.003757326443547774, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:23.277, 88.9, -0.0038457672345149074, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:23.367, 89.0, -0.003934208025482041, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:23.472, 89.1, -0.004022648816449174, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:23.577, 89.2, -0.004111089607416307, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:23.667, 89.3, -0.004199530398383441, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:23.771, 89.4, -0.004287971189350574, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:23.876, 89.5, -0.004376411980317707, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:23.966, 89.6, -0.0044206323758012814, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:24.071, 89.7, -0.0044206323758012814, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:24.177, 89.8, -0.0044206323758012814, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:24.266, 89.9, -0.0044206323758012814, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:24.371, 90.0, -0.0044206323758012814, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:24.476, 90.1, -0.0044206323758012814, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:24.566, 90.2, -0.0044206323758012814, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:24.671, 90.3, -0.0044206323758012814, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:24.776, 90.4, -0.0044648527712848555, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:24.866, 90.5, -0.004553293562251989, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:24.971, 90.6, -0.004641734353219121, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:25.076, 90.7, -0.004730175144186255, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:25.166, 90.8, -0.004774395539669814, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:25.271, 90.9, -0.004818615935153373, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:25.376, 91.0, -0.004818615935153373, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:25.466, 91.1, -0.004818615935153373, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:25.571, 91.2, -0.004818615935153373, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:25.676, 91.3, -0.004818615935153373, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:25.766, 91.4, -0.004774395539669814, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:25.871, 91.5, -0.004685954748702681, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:25.976, 91.6, -0.004597513957735547, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:26.066, 91.7, -0.004553293562251973, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:26.171, 91.8, -0.004553293562251973, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:26.276, 91.9, -0.004553293562251973, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:26.366, 92.0, -0.004553293562251973, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:26.471, 92.1, -0.004553293562251973, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:26.576, 92.2, -0.004553293562251973, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:26.666, 92.3, -0.004553293562251973, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:26.771, 92.4, -0.004553293562251973, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:26.876, 92.5, -0.004553293562251973, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:26.981, 92.6, -0.004553293562251973, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:27.071, 92.7, -0.004553293562251973, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:27.176, 92.8, -0.004553293562251973, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:27.281, 92.9, -0.004553293562251973, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:27.386, 93.0, -0.004553293562251973, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:27.476, 93.1, -0.004553293562251973, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:27.566, 93.2, -0.004553293562251973, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:27.671, 93.3, -0.004509073166768399, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:27.776, 93.4, -0.004464852771284825, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:27.866, 93.5, -0.004420632375801251, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:27.971, 93.6, -0.004376411980317677, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:28.076, 93.7, -0.004287971189350545, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:28.166, 93.8, -0.004243750793866985, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:28.271, 93.9, -0.004243750793866985, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:28.376, 94.0, -0.004287971189350545, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:28.466, 94.1, -0.004332191584834103, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:28.571, 94.2, -0.004420632375801236, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:28.676, 94.3, -0.00450907316676837, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:28.766, 94.4, -0.004597513957735503, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:28.871, 94.5, -0.004685954748702636, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:28.976, 94.6, -0.00477439553966977, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:29.066, 94.7, -0.004818615935153344, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:29.171, 94.8, -0.004818615935153344, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:29.275, 94.9, -0.004818615935153344, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:29.366, 95.0, -0.004818615935153344, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:29.471, 95.1, -0.004818615935153344, -0.007190083910408873, 0.0, 0.0070719808692971675, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:29.576, 95.2, -0.004818615935153344, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:29.666, 95.3, -0.004818615935153344, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:41:29.771, 95.4, -0.00477439553966977, -0.007190083910408873, 0.0, 0.004418757140283169, 0.0, 0.005055612159743816, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
