#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:31:09.037, 51.7, -0.5380733500705727, -0.8971557753498555, 88.0554986974116, 0.6906425430920669, 0.2963962733001475, 1.8160373306637885, 0.9445418567093018, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:09.128, 51.8, -0.5331920079363441, -0.8935108576177124, 88.07356735797748, 0.6974638265511368, 0.2665849892280585, 1.8009239690308574, 0.8870919715154972, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:09.218, 51.9, -0.5283042586305601, -0.8903196840793792, 88.09090545162344, 0.6804280349430654, 0.1944525906769412, 1.780843620756408, 0.8378304893004387, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:09.321, 52.0, -0.523404573876969, -0.8873065837489917, 88.10631469398345, 0.6431523624679816, 0.1265563000450367, 1.7608435940896774, 0.7890496145736163, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:09.428, 52.1, -0.5182939010320333, -0.8850409993946718, 88.10800107984245, 0.6229367015062, 0.08498266750325989, 1.7409232490153057, 0.7407400600149314, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:09.517, 52.2, -0.5137946739390816, -0.8835021608493011, 88.08395804593869, 0.6804280349430654, 0.20422776485595762, 1.7658361057376242, 0.8227702369504817, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:09.623, 52.3, -0.5089848939275251, -0.881166687925946, 88.04771120706796, 0.7077132322583566, 0.2665849892280585, 1.7758361090709602, 0.8870919715154972, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:09.727, 52.4, -0.5034135547994409, -0.8785187005697089, 88.00999809253742, 0.7008779612006908, 0.2599843282034442, 1.7708336074030422, 0.8794816199701545, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:09.818, 52.5, -0.49809746899511687, -0.8759354219747671, 87.96746323633533, 0.7008779612006908, 0.2599843282034442, 1.7708336074030422, 0.8870919715154972, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:09.922, 52.6, -0.49336657190686134, -0.8739013296825978, 87.92639465579308, 0.6838305529375885, 0.23366847798207058, 1.7608435940896774, 0.8529362409713208, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:10.027, 52.7, -0.48907058806635, -0.8727533719092484, 87.8922598194727, 0.6566750211500771, 0.1684785062914207, 1.7359555387209165, 0.7853168783046929, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:10.118, 52.8, -0.4853218022806411, -0.8716031407907737, 87.85812498315232, 0.6296661776229762, 0.10093164434376067, 1.716133907211371, 0.7296576764604721, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:10.222, 52.9, -0.4811467254875664, -0.8710142808182547, 87.82399014683195, 0.6263003074184539, 0.09773777646128678, 1.7013190815580854, 0.7002241845468156, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:10.328, 53.0, -0.4767670253344002, -0.8704941672225615, 87.79678905473345, 0.6804280349430654, 0.20749040771234561, 1.721081953137202, 0.7778597553713436, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:10.419, 53.1, -0.4726120495689886, -0.870505239833404, 87.76958796263496, 0.6804280349430654, 0.22711109999301637, 1.7111907530766741, 0.7853168783046929, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:10.522, 53.2, -0.4683809049467037, -0.8707120282823196, 87.7478727639534, 0.6702343514938249, 0.22383563312186627, 1.7062524810703108, 0.7741353604132915, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:10.627, 53.3, -0.4641860429858174, -0.8708235365822816, 87.71449412847997, 0.6600614080048874, 0.22056231058269926, 1.7062524810703108, 0.7890496145736163, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:10.717, 53.4, -0.4604128728773974, -0.8712595032541796, 87.67308182028, 0.6330343151703461, 0.1652412125557996, 1.691466861621592, 0.7629787920061135, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:10.822, 53.5, -0.4574463019952971, -0.8722328472603752, 87.63166951208004, 0.6028024461110233, 0.09773777646128678, 1.6718204709221434, 0.7075663297721482, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:10.929, 53.6, -0.4549615871933418, -0.8733719027892185, 87.59025720388009, 0.569424485042104, 0.03113355658298289, 1.657136172555595, 0.6563962925261206, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:11.017, 53.7, -0.45357457115265604, -0.8753228343147973, 87.54884489568012, 0.5827489432939865, 0.06591080712590625, 1.6669209114903998, 0.6892311423758022, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:11.125, 53.8, -0.4508885210788424, -0.8766061511399214, 87.50194669406324, 0.6364047231173151, 0.17820298261445, 1.6963905449342889, 0.8152570875278062, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:11.228, 53.9, -0.4481394957241649, -0.8775215840242703, 87.45457496199354, 0.6296661776229762, 0.17171789739922438, 1.6816340167613877, 0.804008488857729, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:11.318, 54.0, -0.4456539113310808, -0.8784835273094174, 87.40720322992385, 0.6229367015062, 0.15231295713068516, 1.6669209114903998, 0.7555548856682162, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:11.422, 54.1, -0.44332344904807, -0.8799929905703913, 87.37193071140527, 0.6162162703869312, 0.13298303614835572, 1.657136172555595, 0.7444396532284845, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:11.527, 54.2, -0.44306661318315427, -0.8831461035316509, 87.32279070444294, 0.5927656411348625, 0.09135615466326286, 1.6424948736601532, 0.7002241845468156, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:11.617, 54.3, -0.4446556310051079, -0.8870173664339827, 87.27311215388771, 0.5660989112580506, 0.04059429734317277, 1.618187582228928, 0.6454990851614593, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:11.722, 54.4, -0.44689005259968856, -0.8914624748320955, 87.22343360333248, 0.536267864865196, -0.019023603832735603, 1.6036597269718564, 0.5985503834122632, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:11.827, 54.5, -0.44942279568444593, -0.8960500907045674, 87.17375505277725, 0.5594543920077806, 0.02798395017962374, 1.6084976567155342, 0.6273896847056877, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:11.918, 54.6, -0.45161635404089867, -0.8998428199041263, 87.12674339986785, 0.6162162703869312, 0.15231295713068516, 1.6424948736601532, 0.7222830438551329, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:12.023, 54.7, -0.4534665351572007, -0.9031538458765315, 87.07245949341402, 0.6162162703869312, 0.15231295713068516, 1.6424948736601532, 0.7185998024362714, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:12.127, 54.8, -0.45564792903587154, -0.9056543952490324, 87.00011666847753, 0.6095048599832831, 0.13941804347159348, 1.6424948736601532, 0.7075663297721482, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:12.216, 54.9, -0.45770937428080816, -0.9080496227977813, 86.92182146258865, 0.6028024461110233, 0.12013781392614575, 1.6424948736601532, 0.696557151012442, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:12.323, 55.0, -0.4600269590490192, -0.9103657897153423, 86.83757387574741, 0.572752272186575, 0.0595696521859308, 1.6278963231434798, 0.6600339791180048, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:12.427, 55.1, -0.4628068553846448, -0.9123821428197737, 86.75946379175419, 0.5461917847621258, -0.00653140495474247, 1.6036597269718564, 0.5913664741304494, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:12.517, 55.2, -0.4651736692882132, -0.91413873343852, 86.69659234117087, 0.513188364605365, -0.06868260917314739, 1.5843546836845581, 0.5378136594395402, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:12.622, 55.3, -0.4676346339671144, -0.9164951779265043, 86.64065463480944, 0.5098999725105111, -0.06559332887715641, 1.5795400468175904, 0.5413660574575339, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:12.727, 55.4, -0.4703951745600167, -0.9190229604680522, 86.58023082315545, 0.5894245117088337, 0.07543764392363972, 1.623039596195321, 0.6491288493862042, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:12.818, 55.5, -0.47301676532662734, -0.9214750930533993, 86.5016160422751, 0.6028024461110233, 0.09135615466326286, 1.6376239526709364, 0.6782622165872336, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:12.922, 55.6, -0.4755277367992078, -0.9237852515839994, 86.3983109420191, 0.5961090046830417, 0.07861729426926978, 1.6327577722381754, 0.6527612505630334, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:13.026, 55.7, -0.4772796740184801, -0.9256662684600578, 86.2830390230517, 0.6028024461110233, 0.09135615466326286, 1.6376239526709364, 0.6491288493862042, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:13.118, 55.8, -0.47852951476081373, -0.9271905346923608, 86.1677671040843, 0.5827489432939865, 0.05323652910996568, 1.6278963231434798, 0.6237756621414041, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:13.223, 55.9, -0.4798344855814621, -0.9283266025449597, 86.04542904605529, 0.5528186909674684, -0.015903478926493797, 1.6133402721061882, 0.5770295467446687, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:13.326, 56.0, -0.48216322912793547, -0.9304525692812905, 85.90202496568116, 0.5197716440290998, -0.07485544946335221, 1.5939978882165855, 0.5200894296068412, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:13.417, 56.1, -0.48502956282622234, -0.9329002799789574, 85.75155474624542, 0.5296628440896285, -0.05321708493444177, 1.5988264738163807, 0.5200894296068412, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:13.525, 56.2, -0.48725606191285514, -0.934608764473548, 85.59559863339275, 0.6095048599832831, 0.08498266750325989, 1.6376239526709364, 0.6382474522732267, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:13.627, 56.3, -0.48934296417063256, -0.9363870259732653, 85.43964252054009, 0.6061525299884449, 0.08179896793692265, 1.6424948736601532, 0.6527612505630334, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:13.716, 56.4, -0.4916082980034576, -0.9387905357046399, 85.28368640768743, 0.5961090046830417, 0.07543764392363972, 1.6376239526709364, 0.6237756621414041, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:13.822, 56.5, -0.49317583454468755, -0.9411723772401753, 85.11604122411588, 0.5927656411348625, 0.14586134333233414, 1.647370544451185, 0.6527612505630334, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:13.926, 56.6, -0.4942139737962723, -0.9434696102602758, 84.93670696982545, 0.5495041399677314, 0.1977088591085412, 1.6522509743164617, 0.7038939094821899, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:14.033, 56.7, -0.4939106969047245, -0.945107771873033, 84.75320141408898, 0.5098999725105111, 0.22056231058269926, 1.657136172555595, 0.7407400600149314, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:14.121, 56.8, -0.4940698027776846, -0.9472496826967306, 84.57518175176942, 0.4738696823042927, 0.1977088591085412, 1.6424948736601532, 0.7222830438551329, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:14.227, 56.9, -0.49293824002232056, -0.9496430986204472, 84.39783230203359, 0.5329642638200056, 0.28975616608255095, 1.66202614849548, 0.7778597553713436, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:14.317, 57.0, -0.49054282052779097, -0.9512634908221561, 84.21335471871558, 0.5760822756396653, 0.3163696687020394, 1.6816340167613877, 0.8265310494632523, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:14.422, 57.1, -0.4871281536602513, -0.9519055534125083, 84.02502505527428, 0.5428816224432778, 0.22056231058269926, 1.6522509743164617, 0.7555548856682162, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:14.526, 57.2, -0.4828466714199153, -0.9524838487777496, 83.85056288027677, 0.536267864865196, 0.15554188846666595, 1.6376239526709364, 0.6892311423758022, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:14.616, 57.3, -0.47777056917329996, -0.9523439942019191, 83.68146099054367, 0.5230665370643148, 0.09773777646128678, 1.623039596195321, 0.6527612505630334, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:14.723, 57.4, -0.47222624007907965, -0.9516302941303072, 83.51235910081057, 0.48040136187456994, 0.02798395017962374, 1.5988264738163807, 0.602146212405791, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:14.826, 57.5, -0.46626566441287237, -0.9506928254044859, 83.34325721107749, 0.4380971719911715, -0.03459508947952994, 1.6084976567155342, 0.5949571385576542, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:14.916, 57.6, -0.46118354843436304, -0.9506320211257453, 83.17376568565375, 0.4902149077138134, 0.07543764392363972, 1.6424948736601532, 0.6746112489186258, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:15.022, 57.7, -0.4580274301297108, -0.9514279843663023, 83.01638069776028, 0.5296628440896285, 0.13941804347159348, 1.6424948736601532, 0.7038939094821899, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:15.128, 57.8, -0.45573165530422416, -0.9523855313650486, 82.87705462834947, 0.5066137416988195, 0.07226001432828522, 1.6133402721061882, 0.6454990851614593, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:15.217, 57.9, -0.4540202953435309, -0.9533203949714361, 82.74368093989104, 0.5000477525740177, 0.05323652910996568, 1.5988264738163807, 0.6237756621414041, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:15.323, 58.0, -0.4519351239662715, -0.9541522469850355, 82.61625963238498, 0.48040136187456994, 0.0028582691662579762, 1.5843546836845581, 0.5841928717521485, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:15.428, 58.1, -0.4494380241392271, -0.95479829889913, 82.48883832487893, 0.441338663190602, -0.08717831460416114, 1.5603277273098657, 0.5200894296068412, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:15.517, 58.2, -0.4469498334122816, -0.955479155813993, 82.36141701737286, 0.4316204871477467, -0.11785325744174013, 1.5507491803191717, 0.49186070254397496, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:15.622, 58.3, -0.4452018498858433, -0.9563388104912263, 82.2339957098668, 0.5098999725105111, 0.0028582691662579762, 1.5747300416366352, 0.5556009425171746, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:15.727, 58.4, -0.44449146045533455, -0.9573764447638352, 82.11252678331313, 0.5098999725105111, -2.7358186003390017E-4, 1.5795400468175904, 0.5734517290607002, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:15.818, 58.5, -0.44386460094855973, -0.9586153332065384, 82.00924882598581, 0.4934903745849635, -0.00653140495474247, 1.5891739611660913, 0.5877783864271331, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:15.923, 58.6, -0.44318918197612284, -0.9596687648874659, 81.9330469924976, 0.48694158517464636, -0.015903478926493797, 1.5843546836845581, 0.5663037650127283, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:16.027, 58.7, -0.44245182144904655, -0.9607583522374042, 81.87356730421776, 0.4608318652688883, -0.08717831460416114, 1.5507491803191717, 0.5130172926427887, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:16.118, 58.8, -0.44166201598299987, -0.9620055261275672, 81.82192460653353, 0.4251521809416454, -0.15441649167317273, 1.5268827865558823, 0.4428407020608711, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:16.223, 58.9, -0.4415523527276856, -0.963361125944422, 81.7781478264338, 0.48040136187456994, -0.0594090361901749, 1.5411889479610439, 0.4953805900529469, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:16.327, 59.0, -0.4407822352620131, -0.9637954308041541, 81.76445461813168, 0.513188364605365, -0.003403472416071196, 1.5555361601008073, 0.5484784341902476, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:16.417, 59.1, -0.43960866066335735, -0.9638311444242782, 81.7787718478891, 0.5000477525740177, -0.031484669472534144, 1.5411889479610439, 0.5200894296068412, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:16.522, 59.2, -0.4395657772231706, -0.9646445556192569, 81.81345739656292, 0.5033296693311664, -0.031484669472534144, 1.5364156779087903, 0.5059551445760766, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:16.627, 59.3, -0.4398736357217711, -0.9660704491577295, 81.88119138671071, 0.4934903745849635, -0.05631401906875588, 1.5316469603322416, 0.49186070254397496, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:16.718, 59.4, -0.44037476200723324, -0.9669878966278752, 81.9675434127179, 0.4640881337004883, -0.11479421788471278, 1.5173680358254522, 0.4533046054265242, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:16.821, 59.5, -0.44117886691861913, -0.968119734640314, 82.06675085312314, 0.48040136187456994, -0.08717831460416114, 1.5268827865558823, 0.4707932556452974, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:16.927, 59.6, -0.44236781390445545, -0.9691704696455401, 82.181594832437, 0.536267864865196, 0.018547017526094223, 1.5555361601008073, 0.5591660050568024, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:17.018, 59.7, -0.44408457712611177, -0.9702212046507661, 82.31987126387266, 0.5296628440896285, 0.0028582691662579762, 1.5555361601008073, 0.5484784341902476, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:17.121, 59.8, -0.4462646698820324, -0.9713415912881717, 82.4848025094587, 0.5263636027953913, -0.00965738192433463, 1.5507491803191717, 0.534263783536078, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:17.242, 59.9, -0.45001051361162275, -0.9724077545979352, 82.66975591320845, 0.5164789208281109, -0.028372313318506315, 1.5459667791893867, 0.5236292527635413, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:17.317, 60.0, -0.4547493560730183, -0.9743802511582819, 82.88156300800179, 0.4902149077138134, -0.08717831460416114, 1.5364156779087903, 0.48482835258021684, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:17.423, 60.1, -0.46065685665747014, -0.9777397668794019, 83.12263863844701, 0.4640881337004883, -0.13007073450411966, 1.5221231479289727, 0.4498142038886197, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:17.513, 60.2, -0.46728498305091026, -0.9809638991520743, 83.37830310835353, 0.5263636027953913, -0.012781405768544474, 1.5555361601008073, 0.5378136594395402, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:17.617, 60.3, -0.4739560576112296, -0.9837202051150513, 83.6436724509562, 0.5627755478920946, 0.05323652910996568, 1.5747300416366352, 0.6057446292577602, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:17.723, 60.4, -0.4806452506581553, -0.986399593981952, 83.91279426191257, 0.5594543920077806, 0.050072973167668344, 1.5747300416366352, 0.5949571385576542, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:17.813, 60.5, -0.48734879194108616, -0.9890031161808276, 84.18723877471415, 0.5594543920077806, 0.0469114175770331, 1.5795400468175904, 0.5985503834122632, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:17.919, 60.6, -0.49373395523514413, -0.9915248606055352, 84.46645888811864, 0.5495041399677314, 0.024836326531448627, 1.5747300416366352, 0.5841928717521485, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:18.022, 60.7, -0.499023897636277, -0.9939385185230567, 84.77168462047992, 0.5230665370643148, -0.031484669472534144, 1.5603277273098657, 0.5413660574575339, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:18.111, 60.8, -0.5036074025983719, -0.995945314114339, 85.10277242180673, 0.49676798859941584, -0.09025429132375073, 1.5507491803191717, 0.4989029572292649, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:18.217, 60.9, -0.5072604292135545, -0.997552468691836, 85.43780784789388, 0.536267864865196, -2.7358186003390017E-4, 1.5699246592388834, 0.5591660050568024, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:18.323, 61.0, -0.5106311862825645, -0.9986054068833284, 85.78194622002538, 0.5894245117088337, 0.0945459474349244, 1.6036597269718564, 0.6527612505630334, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:18.412, 61.1, -0.5135052641328554, -0.9989011884074053, 86.13545150373739, 0.5860856134211518, 0.08498266750325989, 1.6036597269718564, 0.6454990851614593, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:18.518, 61.2, -0.5157140741823898, -0.9984770268293826, 86.50004440401848, 0.5894245117088337, 0.0945459474349244, 1.6036597269718564, 0.6310063213914026, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:18.621, 61.3, -0.5170832465661958, -0.9978139096596323, 86.87151333057214, 0.5860856134211518, 0.08816839554986533, 1.5988264738163807, 0.6201642499222846, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:18.713, 61.4, -0.5178169597422927, -0.9973523378476263, 87.24531023749829, 0.5660989112580506, 0.050072973167668344, 1.5795400468175904, 0.580609926417889, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:18.817, 61.5, -0.5186981624539626, -0.997311246941972, 87.61910714442443, 0.5428816224432778, 0.015405327193387386, 1.5843546836845581, 0.5698764697020726, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:18.923, 61.6, -0.5195739756787545, -0.9975108716448791, 87.99321079106412, 0.5263636027953913, -0.00965738192433463, 1.5891739611660913, 0.5591660050568024, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:19.012, 61.7, -0.5199609893848913, -0.9968956553484387, 88.36022006163854, 0.5794144983554679, 0.09773777646128678, 1.6084976567155342, 0.6310063213914026, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:19.118, 61.8, -0.5200038430147753, -0.9955448261576091, 88.72498265243136, 0.6061525299884449, 0.13619950457706498, 1.6133402721061882, 0.6636743141896231, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:19.222, 61.9, -0.5192262037646371, -0.9936438163965827, 89.09473465408196, 0.6028024461110233, 0.13619950457706498, 1.6084976567155342, 0.6491288493862042, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:19.313, 62.0, -0.5183395607928311, -0.9919439961890382, 89.45149809581419, 0.6061525299884449, 0.15231295713068516, 1.6133402721061882, 0.6527612505630334, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:19.417, 62.1, -0.5175963323440834, -0.9904038184313385, 89.79031575665537, 0.5927656411348625, 0.1265563000450367, 1.6036597269718564, 0.6382474522732267, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:19.523, 62.2, -0.516574126747541, -0.9889637876455328, 90.1306852688054, 0.5627755478920946, 0.08179896793692265, 1.5891739611660913, 0.602146212405791, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:19.613, 62.3, -0.5151745696992128, -0.9873112834507024, 90.43800633948148, 0.5329642638200056, 0.03113355658298289, 1.5747300416366352, 0.5663037650127283, 0, 0, 0, 0, 0, 0
2018/07/04 16:31:19.717, 62.4, -0.5128907705190113, -0.9851417329243755, 90.74876582265476, 0.5760822756396653, 0.1265563000450367, 1.5988264738163807, 0.6382474522732267, 0, 0, 0, 0, 0, 0
