#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:34:11.567, 69.2, 0.07687684455915807, -0.06904930355692834, 69.29416428013013, -0.061735014782200004, -0.0965890174113424, 0.07488436234357065, -0.0019390659180245073, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:11.657, 69.3, 0.07711772302366857, -0.068332861401078, 69.27431710708161, -0.05039714144329732, -0.041657782202299654, 0.10738718535903802, 0.04010006770070662, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:11.777, 69.4, 0.07817936771211523, -0.06729171067943045, 69.25446993403311, -0.024792533568846586, 0.06467264702859232, 0.17854328499878447, 0.13331182174710587, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:11.866, 69.5, 0.08053138397112367, -0.06610654358544686, 69.2346227609846, -0.019084770391932793, 0.05930207723190417, 0.18405900535957143, 0.1360007166761208, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:11.956, 69.6, 0.08273050940537562, -0.06497124814157104, 69.2147755879361, -0.016228443550472704, 0.04857821253123351, 0.17854328499878447, 0.13062437207208655, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:12.061, 69.7, 0.08492963483962757, -0.06383595269769524, 69.20818893688224, -0.016228443550472704, 0.05393726985026648, 0.18130038459993836, 0.1360007166761208, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:12.166, 69.8, 0.08689141083022218, -0.06265360434757895, 69.20818893688224, -0.019084770391932793, 0.02719923821729031, 0.1647805457835827, 0.11185256133940102, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:12.271, 69.9, 0.08672576265881451, -0.06179499367847387, 69.20818893688224, -0.030493788462504945, -0.020571825806767752, 0.1373681964198652, 0.07451905455671604, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:12.362, 70.0, 0.08651309991164169, -0.061069326403690415, 69.21414131783462, -0.04187683265046438, -0.05741409776224904, 0.11010531535258883, 0.037462241208505276, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:12.467, 70.1, 0.0874039843953506, -0.06022168063085133, 69.22604607973936, -0.02764397362331561, 0.043224892962032246, 0.16203253801998896, 0.10650210604017873, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:12.556, 70.2, 0.08850853173043553, -0.05924717620712704, 69.24509996078915, -0.007649659632956052, 0.1024290292436465, 0.21728171895291348, 0.16838075428714072, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:12.660, 70.3, 0.08991224448273405, -0.05810469756961301, 69.26415384183893, -0.004786790960411125, 0.08891185420922287, 0.20895532235760728, 0.1602660649214882, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:12.767, 70.4, 0.09200427696113109, -0.05676066037359842, 69.28320772288872, -0.004786790960411125, 0.09161236737235834, 0.2061829352613498, 0.15756409241585256, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:12.856, 70.5, 0.09390789855174324, -0.055376121121336754, 69.3022616039385, -0.004786790960411125, 0.0754311234763172, 0.2006427684895402, 0.15216452385654167, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:12.976, 70.6, 0.09567466549128886, -0.054081091365686555, 69.33149718924895, -0.01337048405568364, 0.043224892962032246, 0.17854328499878447, 0.1252538022753984, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:13.067, 70.7, 0.09636196357320273, -0.05320040778938413, 69.3607327745594, -0.02764397362331561, 0.0032566545583048168, 0.1483151082912344, 0.08782047235079649, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:13.156, 70.8, 0.09688836787528275, -0.05235734678453143, 69.39599254283253, -0.03903350018828533, -0.04954214651670652, 0.12099263593084109, 0.04537989923672647, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:13.262, 70.9, 0.09746176024363916, -0.05155553041078706, 69.43125231110567, -0.04755865144370475, -0.041657782202299654, 0.11554601229856631, 0.042739286553222566, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:13.366, 71.0, 0.09847684800091767, -0.05067994359300235, 69.47043129670526, -0.021939466444357514, 0.09431433987799398, 0.1978749854130517, 0.1467707800756628, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:13.455, 71.1, 0.09997824047971673, -0.04985496789889316, 69.51949728795456, -0.010510890040078102, 0.11869802407445684, 0.23397622528048645, 0.18464974911795107, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:13.592, 71.2, 0.10192425051196793, -0.04894904871309428, 69.57680397918186, -0.010510890040078102, 0.11055690965715081, 0.22840519406346926, 0.17922086693422434, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:13.667, 71.3, 0.10414033336494627, -0.04809551280099342, 69.64168642798491, -0.007649659632956052, 0.12413280721824105, 0.2311899337622978, 0.18736640226818446, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:13.755, 71.4, 0.10640144909301855, -0.04724197688889255, 69.71119137293589, -0.010510890040078102, 0.09972266923169881, 0.22284036321636647, 0.17650863470064504, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:13.877, 71.5, 0.10788931649753718, -0.04659941993791417, 69.78599916380789, -0.021939466444357514, 0.04857821253123351, 0.19510873361358483, 0.14138284851981142, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:13.967, 71.6, 0.10908246899740685, -0.045946080862181805, 69.86379855252697, -0.033341979937984156, 0.00856732951322181, 0.1675300646870732, 0.10650210604017873, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:14.057, 71.7, 0.11032274241079291, -0.0453356313571318, 69.94159794124606, -0.0447185491236608, -0.03376096560951947, 0.14010267830371737, 0.06920837960179904, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:14.161, 71.8, 0.11165728431085307, -0.04472518185208178, 70.01640573211806, -0.05890295579965965, -0.06789079096151873, 0.11554601229856631, 0.037462241208505276, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:14.266, 71.9, 0.11299182621091325, -0.044113400086676656, 70.08822192514299, -0.04755865144370475, 0.03253541801940374, 0.1675300646870732, 0.10650210604017873, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:14.356, 72.0, 0.11477004777922875, -0.04364619476963701, 70.16003811816792, -0.02764397362331561, 0.1024290292436465, 0.2311899337622978, 0.17922086693422434, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:14.460, 72.1, 0.11646064876863008, -0.043275023505207795, 70.22167260693219, -0.024792533568846586, 0.09161236737235834, 0.2311899337622978, 0.17379787291020277, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:14.566, 72.2, 0.11829269250768809, -0.04290385224077857, 70.28691755627415, -0.024792533568846586, 0.11598284616358523, 0.22840519406346926, 0.17650863470064504, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:14.657, 72.3, 0.12021905808288638, -0.04253268097634935, 70.36239044249513, -0.019084770391932793, 0.11326914189073012, 0.22840519406346926, 0.17650863470064504, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:14.761, 72.4, 0.12126757750820742, -0.04271246899239955, 70.44809126559512, -0.016228443550472704, 0.06736009670361165, 0.20895532235760728, 0.1467707800756628, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:14.865, 72.5, 0.12149213017418091, -0.043095022697061065, 70.54402002557413, -0.019084770391932793, 0.029866616248008793, 0.18130038459993836, 0.11452993757472774, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:14.956, 72.6, 0.12176390965483616, -0.043477576401722576, 70.63994878555313, -0.024792533568846586, -0.012641610028594208, 0.1510555852028106, 0.07717650877818816, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:15.062, 72.7, 0.12203568913549141, -0.04386013010638409, 70.73592377815051, -0.019084770391932793, 0.02719923821729031, 0.1675300646870732, 0.1011573700956534, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:15.166, 72.8, 0.12343430449607135, -0.04408701795275369, 70.82828831017021, 0.0066811039750858114, 0.1350201277964933, 0.2423444280706355, 0.18736640226818446, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:15.256, 72.9, 0.12627259121203796, -0.04406540725055465, 70.92065284218991, 0.015299319265911215, 0.13774566615779538, 0.2507266597068969, 0.19008453226173527, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:15.377, 73.0, 0.12929154647212263, -0.04391085315403398, 71.00706499325725, 0.021053059831801946, 0.12141467722469024, 0.2423444280706355, 0.17922086693422434, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:15.466, 73.1, 0.13165328919920988, -0.043833098192394906, 71.08752476337219, 0.023932414935848634, 0.12141467722469024, 0.23955347069981459, 0.17922086693422434, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:15.571, 73.2, 0.13296576318895037, -0.0441051970722692, 71.16798453348714, 0.021053059831801946, 0.09161236737235834, 0.22284036321636647, 0.15756409241585256, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:15.661, 73.3, 0.13295211997130144, -0.04467703768733724, 71.24844430360208, 0.012424929994452327, 0.043224892962032246, 0.19234401139771817, 0.1198889948937607, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:15.768, 73.4, 0.13258382880531722, -0.04541891612823652, 71.33168494134772, 9.438686927012441E-4, 0.0032566545583048168, 0.15928603973615418, 0.0824956582160139, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:15.855, 73.5, 0.13226314308669065, -0.0461607945691358, 71.41492557909335, -0.01337048405568364, -0.03639462382158287, 0.12917371220381613, 0.048021907224222726, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:15.961, 73.6, 0.13207931201913065, -0.04681316351342361, 71.498166216839, -0.004786790960411125, 0.03787729886939806, 0.1757877048794385, 0.1011573700956534, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:16.067, 73.7, 0.13318594126854738, -0.04713635363673254, 71.57862598695394, 0.021053059831801946, 0.13774566615779538, 0.2507266597068969, 0.18736640226818446, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:16.156, 73.8, 0.13400611496681858, -0.04741616963444768, 71.65908575706888, 0.026813429132528377, 0.1350201277964933, 0.25632263119197196, 0.18736640226818446, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:16.277, 73.9, 0.13473039298899156, -0.04769598563216282, 71.73954552718382, 0.02969610433489045, 0.12141467722469024, 0.24793102083059848, 0.18193457120707945, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:16.366, 74.0, 0.1349676980697386, -0.04804957207391829, 71.81309448212525, 0.02969610433489045, 0.11869802407445684, 0.24513694420019094, 0.17922086693422434, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:16.457, 74.1, 0.13418260245806876, -0.048655733077084144, 71.87675643141695, 0.023932414935848634, 0.09161236737235834, 0.22284036321636647, 0.15216452385654167, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:16.561, 74.2, 0.132734851103516, -0.049381539841974055, 71.93495854836137, 0.009552192196380815, 0.035205645052159174, 0.19234401139771817, 0.11185256133940102, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:16.665, 74.3, 0.1312008435913349, -0.05024128716610329, 71.98558490773001, -0.001922282145311982, 0.0032566545583048168, 0.16203253801998896, 0.07983537616336633, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:16.772, 74.4, 0.12962180320405994, -0.051101034490232525, 72.02880790332004, -0.019084770391932793, -0.03902689553281258, 0.12917371220381613, 0.04010006770070662, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:16.862, 74.5, 0.12829983505913167, -0.05187332114001554, 72.0594917139571, -0.021939466444357514, -0.015286413052440828, 0.14283865648416105, 0.05331011501490002, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:16.965, 74.6, 0.12800119802434737, -0.05257191000783833, 72.06971965083612, 9.438686927012441E-4, 0.10784614786670854, 0.22284036321636647, 0.1467707800756628, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:17.056, 74.7, 0.1279899175961394, -0.05327049887566111, 72.06971965083612, 0.003811663437221391, 0.11055690965715081, 0.23397622528048645, 0.15216452385654167, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:17.161, 74.8, 0.12784878251410553, -0.054148782332429396, 72.06971965083612, 0.003811663437221391, 0.09431433987799398, 0.2256220044563988, 0.14138284851981142, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:17.267, 74.9, 0.12770764743207166, -0.05507197731458189, 72.06971965083612, 0.003811663437221391, 0.09431433987799398, 0.22840519406346926, 0.14407608855261111, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:17.355, 75.0, 0.12697985760066235, -0.05624795180731822, 72.06971965083612, -0.004786790960411125, 0.06736009670361165, 0.2117292475327779, 0.122570679055658, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:17.461, 75.1, 0.12549514206920614, -0.057362645859576546, 72.06971965083612, -0.019084770391932793, 0.013883651119872109, 0.18130038459993836, 0.07983537616336633, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:17.566, 75.2, 0.12375057096643034, -0.058826899218139134, 72.08136640456402, -0.033341979937984156, -0.02321243849027166, 0.1510555852028106, 0.04010006770070662, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:17.656, 75.3, 0.12229204133443156, -0.06029115257670172, 72.07113846768499, -0.0447185491236608, -0.04428728528683212, 0.12917371220381613, 0.019036318802593044, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:17.761, 75.4, 0.12208419947872388, -0.061457248517015076, 72.05068259392695, -0.02764397362331561, 0.06467264702859232, 0.1978749854130517, 0.1011573700956534, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:17.881, 75.5, 0.12263776574570343, -0.062151600081457065, 72.01999878328989, -0.019084770391932793, 0.10513685492585934, 0.23955347069981459, 0.14138284851981142, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:17.956, 75.6, 0.12343212279568888, -0.06311638704025847, 71.98931497265285, -0.024792533568846586, 0.09161236737235834, 0.22840519406346926, 0.1279383660982787, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:18.060, 75.7, 0.12423161642263439, -0.06407955604210734, 71.94840322513677, -0.05890295579965965, 0.08621279881304744, 0.22284036321636647, 0.1252538022753984, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:18.165, 75.8, 0.1239252744707613, -0.06528361256269542, 71.90749147762068, -0.05606929179635678, 0.05125702320340064, 0.2117292475327779, 0.11185256133940102, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:18.257, 75.9, 0.12300368591065168, -0.0667851195792735, 71.86195723395669, -0.04755865144370475, 0.0192056313988056, 0.18405900535957143, 0.07717650877818816, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:18.361, 76.0, 0.1214282214709333, -0.06835907564589873, 71.80653598464298, -0.05890295579965965, -0.02848948383498895, 0.1510555852028106, 0.037462241208505276, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:18.466, 76.1, 0.1197311323571475, -0.07002252553211763, 71.74585022582747, -0.0702215797616006, -0.07050653781688654, 0.12371817429214316, 6.780500799630218E-4, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:18.558, 76.2, 0.11905882817387735, -0.07146298022770838, 71.68516446701194, -0.08715161851025499, -0.10698403155050817, 0.09381865600105632, -0.033238072660557894, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:18.663, 76.3, 0.11981830270874054, -0.07273196854131375, 71.61459170254672, -0.07587129787684166, -0.012641610028594208, 0.1483151082912344, 0.03219075943397476, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:18.767, 76.4, 0.12098003063929673, -0.07392703252138315, 71.53135106480109, -0.05606929179635678, 0.06736009670361165, 0.21450471249441305, 0.10917661800552647, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:18.856, 76.5, 0.12214175856985292, -0.0752112230696631, 71.44811042705545, -0.05606929179635678, 0.05661895401216377, 0.21728171895291348, 0.10382902391289228, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:18.961, 76.6, 0.12317227019701887, -0.07653994118156371, 71.36486978930981, -0.09840654729184983, 0.04055038099668451, 0.2117292475327779, 0.1011573700956534, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:19.067, 76.7, 0.12287615358072197, -0.07802106393594808, 71.28441001919487, -0.11243967466244698, 0.0192056313988056, 0.20341208453928727, 0.09581834129150302, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:19.155, 76.8, 0.12247585747254396, -0.07966557505759626, 71.20395024907992, -0.08715161851025499, -0.012641610028594208, 0.18130038459993836, 0.06390333931632641, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:19.278, 76.9, 0.12192283699581834, -0.08142193363612646, 71.12349047896497, -0.08996772672325015, -0.05741409776224904, 0.1483151082912344, 0.02429394284119457, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:19.367, 77.0, 0.12160309941548685, -0.08322047562903925, 71.03975981976289, -0.10121632539332825, -0.10178922588841299, 0.12099263593084109, -0.012393852790391069, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:19.456, 77.1, 0.12178172458374024, -0.08484663036204812, 70.9527582714737, -0.11243967466244698, -0.1380400320137114, 0.09110936306020712, -0.04622172056911422, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:19.562, 77.2, 0.1228105876412365, -0.08635313933333294, 70.85668390311089, -0.10402452541098217, -0.06789079096151873, 0.12917371220381613, 6.780500799630218E-4, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:19.665, 77.3, 0.12427847153303027, -0.08775405121177413, 70.76060953474807, -0.08433392331029754, 0.011224783734693933, 0.19234401139771817, 0.07451905455671604, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:19.756, 77.4, 0.12548372102466743, -0.0892876947349475, 70.66731603401595, -0.0927822497359303, -0.007347803287383492, 0.19234401139771817, 0.06655515587278504, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:19.861, 77.5, 0.12682953844392789, -0.0907752850194062, 70.58425047016286, -0.13760047698833766, -0.007347803287383492, 0.18958081707483698, 0.06655515587278504, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:19.965, 77.6, 0.12697053118580107, -0.0923310864465214, 70.52164078006778, -0.10683114911644687, -0.015286413052440828, 0.18130038459993836, 0.05860392175611073, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:20.071, 77.7, 0.1261970413014434, -0.09399728987641037, 70.46925902685173, -0.08715161851025499, -0.03902689553281258, 0.1483151082912344, 0.0216644397566621, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:20.162, 77.8, 0.12499184592003816, -0.09554970214553293, 70.41687727363569, -0.10121632539332825, -0.09398688360293672, 0.11554601229856631, -0.01761305994488227, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:20.266, 77.9, 0.12365884231893932, -0.09713177783383484, 70.35820356797672, -0.12084068475981358, -0.15349599486207577, 0.08840153737799428, -0.051405754211315546, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:20.356, 78.0, 0.12295178427306029, -0.09855179682439706, 70.29952986231774, -0.11243967466244698, -0.06003532980131299, 0.1455761325996252, 0.016409578526787705, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:20.461, 78.1, 0.12374150738990487, -0.09988008203844645, 70.24085615665877, -0.08996772672325015, 0.029866616248008793, 0.21728171895291348, 0.1011573700956534, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:20.567, 78.2, 0.12513169968757534, -0.10079839115731622, 70.17053569727189, -0.0927822497359303, -0.002048385727167812, 0.21728171895291348, 0.09315096326078454, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:20.655, 78.3, 0.12614762040211527, -0.10171670027618598, 70.11186199161291, -0.0927822497359303, -0.012641610028594208, 0.21450471249441305, 0.09581834129150302, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:20.762, 78.4, 0.12636394017810973, -0.10271413261370865, 70.05318828595394, -0.0955951893319229, -0.009995407267701761, 0.22284036321636647, 0.10382902391289228, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:20.868, 78.5, 0.1255996473465192, -0.10410987028662175, 69.99451458029496, -0.09840654729184983, -0.054791490830890854, 0.2061829352613498, 0.07451905455671604, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:20.957, 78.6, 0.12398366976985642, -0.10541153947404024, 69.93584087463599, -0.10402452541098217, -0.08617234697707143, 0.18130038459993836, 0.048021907224222726, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:21.061, 78.7, 0.12210610064611535, -0.10671482661841125, 69.87716716897701, -0.10963619827837601, -0.0783455778338853, 0.18130038459993836, 0.048021907224222726, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:21.166, 78.8, 0.12114109039344736, -0.1077811995395407, 69.81849346331803, -0.08151463933371339, 0.029866616248008793, 0.2591229673054971, 0.14138284851981142, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:21.256, 78.9, 0.12095483702641845, -0.10855157996261175, 69.76444225380698, -0.061735014782200004, 0.07004899163262657, 0.29567078254906276, 0.18464974911795107, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:21.361, 79.0, 0.12137146240663745, -0.10916235466269618, 69.72027804994563, -0.05606929179635678, 0.061986641054784464, 0.2900306240265702, 0.17922086693422434, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:21.465, 79.1, 0.12155114326176107, -0.10977693141379788, 69.68767030802903, -0.04755865144370475, 0.05393726985026648, 0.29284990800315436, 0.18193457120707945, 0, 0, 0, 0, 0, 0
2018/07/04 18:34:21.557, 79.2, 0.12188576826522247, -0.11032945385030415, 69.66462540764246, -0.0447185491236608, 0.04055038099668451, 0.28721292882661276, 0.17650863470064504, 0, 0, 0, 0, 0, 0
