#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 15:22:33.237, 174.5, -0.9433886305326449, 0.19716681473381112, 72.18368912206776, 1.2242865576899717, 0.24920539062319946, 0.0933000212454953, 0.2977170762112662, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:33.342, 174.6, -0.9464322466498349, 0.19729388483716315, 72.26610789384948, 1.2090658457838313, 0.1691579405386463, 0.07052093856619202, 0.24523846035119679, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:33.447, 174.7, -0.949180709708521, 0.19740764692032997, 72.35012308964141, 1.2090658457838313, 0.11836743607968891, 0.04501790792825222, 0.19043548886928363, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:33.537, 174.8, -0.9514997715435844, 0.19761160901992644, 72.42841854527565, 1.1938913273080587, 0.11836743607968891, 0.016832940398002982, 0.15897985180874663, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:33.626, 174.9, -0.9534227996547574, 0.19800441437823052, 72.49876244829952, 1.1938913273080587, 0.12398541419882125, 0.022457237953922515, 0.1475903252437769, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:33.731, 175.0, -0.9562343715711269, 0.1979472921681361, 72.56899438058926, 1.1938913273080587, 0.1691579405386463, 0.030905564379555273, 0.17611293539198414, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:33.852, 175.1, -0.9593173180954626, 0.19710064283320922, 72.63694992861033, 1.1787627227253754, 0.19189817302816614, 0.033724848356139425, 0.20192314469797346, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:33.928, 175.2, -0.9623363179618003, 0.1960523131304708, 72.7049054766314, 1.1787627227253754, 0.14934472468862303, 0.028087869179597824, 0.17039538188158954, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:34.046, 175.3, -0.9647089988984701, 0.19486111870127912, 72.77379680256118, 1.1787627227253754, 0.1436981967028661, 0.008408338573405949, 0.15328184549407808, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:34.138, 175.4, -0.9672090925341988, 0.1935723629147205, 72.85449140375762, 1.1636797550282463, 0.14652066361382943, -0.011194038816416452, 0.12205835487090688, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:34.227, 175.5, -0.9699774099488764, 0.19199182181862273, 72.94377711804333, 1.1486421497084702, 0.0764326082172726, -0.03350305519061614, 0.07979267631561537, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:34.332, 175.6, -0.9729641382160037, 0.19016531531186373, 73.03078644806037, 1.1336496347271883, 0.054210349415153125, -0.05571297510772766, 0.05181274879500908, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:34.437, 175.7, -0.9760934385167669, 0.18833324405485405, 73.10529145692972, 1.1187019404853569, 0.12117563609734283, -0.05016973728940766, 0.08821727814021241, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:34.527, 175.8, -0.9792092475153719, 0.18630148468570126, 73.16097741583076, 1.1187019404853569, 0.12398541419882125, -0.036284696430648467, 0.11922950048144454, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:34.646, 175.9, -0.9817754958449536, 0.184483804056077, 73.2166633747318, 1.1187019404853569, 0.10995228682822411, -0.04184334069410145, 0.10793006064425725, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:34.737, 176.0, -0.9838375441718059, 0.18322836047085403, 73.28094044672211, 1.1187019404853569, 0.12679677215874818, -0.047395812114237046, 0.10793006064425725, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:34.828, 176.1, -0.9854942746126298, 0.1816787155036253, 73.34521751871243, 1.1037987997946672, 0.0708677773701698, -0.05848229115747472, 0.08821727814021241, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:34.933, 176.2, -0.9875642122306346, 0.17993421943054075, 73.41220565118596, 1.1037987997946672, 0.03484656311093026, -0.0750660542874435, 0.06019029892579297, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:35.037, 176.3, -0.9908566035967418, 0.17785013183847512, 73.47919378365947, 1.1037987997946672, 0.032086419513374764, -0.0888439632536775, 0.03509964131156096, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:35.127, 176.4, -0.9949915350360748, 0.1757126130904298, 73.546181916133, 1.0889399478488802, -0.020068870844556663, -0.10258401037233966, 0.0101342635082462, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:35.247, 176.5, -0.9990456764922904, 0.17338310501873583, 73.6131700486065, 1.0889399478488802, 0.03760823122864032, -0.08333735476757642, 0.05181274879500908, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:35.337, 176.6, -1.0023882107700086, 0.17136824634037892, 73.68015818108003, 1.1037987997946672, 0.08200363943428979, -0.0750660542874435, 0.06578314067224866, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:35.426, 176.7, -1.0061015280101888, 0.16910660758329293, 73.74714631355354, 1.0889399478488802, 0.059756661686581225, -0.08609141707901369, 0.057396222295385435, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:35.532, 176.8, -1.0108862855055543, 0.16644180138433445, 73.81413444602707, 1.0889399478488802, 0.03760823122864032, -0.0888439632536775, 0.05181274879500908, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:35.637, 176.9, -1.0154605101465528, 0.16382112539638907, 73.88112257850058, 1.0741251221955963, 0.04037142555152151, -0.09709252162702597, 0.03231954671672277, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:35.726, 177.0, -1.019328088442862, 0.1611991683248724, 73.9590756232548, 1.0593540627084383, -0.025527386670527896, -0.11080995135578053, 0.007368011708779321, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:35.847, 177.1, -1.0232416945411331, 0.15834453523154268, 74.03702866800901, 1.0593540627084383, -0.0824848781010048, -0.12175686322714974, -0.00644033730486715, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:35.938, 177.2, -1.0272860835291928, 0.15530249140979732, 74.0934299886253, 1.0741251221955963, -0.006396453246571454, -0.12175686322714974, -0.036685136701994914, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:36.027, 177.3, -1.030984763790229, 0.15225651468264376, 74.14983130924159, 1.0889399478488802, 0.3452223068614, -0.05848229115747472, 0.2568528674318946, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:36.131, 177.4, -1.0341360239277548, 0.14946579154190912, 74.19623683454911, 1.0153009142976632, 0.2665264241115448, -0.04462034715260188, 0.24523846035119679, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:36.237, 177.5, -1.0363327707684953, 0.14691901732754128, 74.24423878386685, 1.0007023637809898, 0.1521703817290705, -0.06678104824929676, 0.13055453363570546, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:36.327, 177.6, -1.0378979761430236, 0.14447627122555234, 74.28893865615292, 0.9861463127436974, 0.14652066361382943, -0.07230591068988801, 0.15328184549407808, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:36.433, 177.7, -1.0392010031808747, 0.14289420377875428, 74.3320421044288, 0.9716325144538906, 0.03484656311093026, -0.07782467504707657, 0.10510918609834885, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:36.537, 177.8, -1.0395758924626919, 0.14132523567872632, 74.37408563184542, 0.9716325144538906, -0.009133929362035609, -0.09434451386343223, 0.03509964131156096, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:36.628, 177.9, -1.0374620534415642, 0.14103230598229116, 74.41612915926204, 1.0153009142976632, 0.1975994279218245, -0.0750660542874435, 0.17039538188158954, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:36.732, 178.0, -1.0325042736382706, 0.14190020210489682, 74.45711276581942, 1.0153009142976632, 0.33055523855579416, -0.03350305519061614, 0.29185884472681245, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:36.836, 178.1, -1.026233547653997, 0.14408589256756557, 74.49809637237679, 1.0153009142976632, 0.425176631232163, -0.011194038816416452, 0.3537153037395466, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:36.927, 178.2, -1.017930792396453, 0.14787391430684377, 74.53907997893417, 1.029942213193106, 0.5155405365306365, 0.01402316229652456, 0.4404140379931869, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:37.032, 178.3, -1.0095507255160048, 0.15162586807532896, 74.57912780758284, 1.029942213193106, 0.5429712667145354, 0.030905564379555273, 0.4949931123781681, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:37.137, 178.4, -0.9997262237794057, 0.1562095921808939, 74.62024196557249, 1.029942213193106, 0.6044726571227939, 0.039368189813011156, 0.5286426734591627, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:37.227, 178.5, -0.9862668032642495, 0.16306694411283684, 74.65276501047288, 1.0153009142976632, 0.5890262438496165, 0.04219225088780476, 0.5255742474653484, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:37.339, 178.6, -0.9696008503689739, 0.17170575576786556, 74.68528805537326, 1.029942213193106, 0.6199669366431255, 0.07052093856619202, 0.5779953258433439, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:37.436, 178.7, -0.9512156751972495, 0.18195321463334607, 74.72840432061263, 1.029942213193106, 0.7076335531229363, 0.09901104413938011, 0.6247100848382887, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:37.527, 178.8, -0.9321011426800848, 0.19325086838823366, 74.78088211496592, 1.029942213193106, 0.6918656434925925, 0.10472859764977471, 0.6059717743370889, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:37.631, 178.9, -0.912463596539731, 0.20469539390263886, 74.83258949329458, 1.029942213193106, 0.647978214386475, 0.11045269672944169, 0.6028555386488073, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:37.737, 179.0, -0.8925291837821011, 0.21631168552099792, 74.87570575853395, 1.029942213193106, 0.6511002875444243, 0.11045269672944169, 0.5904099815074719, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:37.827, 179.1, -0.8730000889104997, 0.22744057372958978, 74.91959243979798, 1.029942213193106, 0.5951990841398214, 0.09901104413938011, 0.5532581077910077, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:37.933, 179.2, -0.8534862368200855, 0.23823798795896953, 74.96153847660345, 1.029942213193106, 0.5368625304629235, 0.09901104413938011, 0.5347851803741994, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:38.038, 179.3, -0.8332266675983369, 0.2493795439632648, 75.00348451340892, 1.029942213193106, 0.5797812489198808, 0.12192059166493863, 0.5625202283772035, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:38.128, 179.4, -0.8124702494353367, 0.26042759805623866, 75.0556186379887, 1.029942213193106, 0.5767033787088076, 0.13341484960049232, 0.5563435753372401, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:38.232, 179.5, -0.7915918459704794, 0.2714731216647407, 75.11923724850459, 1.029942213193106, 0.5125019463429217, 0.13629254752165476, 0.5347851803741994, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:38.337, 179.6, -0.7720948111461733, 0.2816466157647104, 75.18445228303071, 1.0446265115596542, 0.45511684045527634, 0.13053880695576403, 0.49804282275024025, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:38.428, 179.7, -0.752535255116589, 0.29185646145631766, 75.26241241559606, 1.0593540627084383, 0.36582875345524446, 0.11045269672944169, 0.43438630971644354, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:38.537, 179.8, -0.7331366852922618, 0.30170892753015305, 75.3403725481614, 1.0593540627084383, 0.31009335673937155, 0.0875955140665372, 0.43739926551716657, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:38.636, 179.9, -0.7147326996042115, 0.3112093812693619, 75.41833268072673, 1.0741251221955963, 0.24920539062319946, 0.09044695412100623, 0.38940849517355414, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:38.726, 180.0, -0.6981374746827795, 0.32028943767491036, 75.50682261000608, 1.0889399478488802, 0.2636354150688742, 0.0933000212454953, 0.3923944612222856, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:38.846, 180.1, -0.6844309726661026, 0.32797907152132133, 75.57381783029072, 1.1187019404853569, 0.2405673234013106, 0.07620598750156748, 0.38344190735334394, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:38.937, 180.2, -0.6733409855038778, 0.33489035792714944, 75.68255138333537, 1.1336496347271883, 0.2723134617946039, 0.059170195893496036, 0.3864243112592467, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:39.027, 180.3, -0.6641478010560374, 0.3411064415134793, 75.81065625504812, 1.1336496347271883, 0.2405673234013106, 0.04219225088780476, 0.3448316768837927, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:39.132, 180.4, -0.6565149807213154, 0.3465264350182391, 75.93610951585973, 1.1336496347271883, 0.1663226696943143, 0.01402316229652456, 0.2830843470084208, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:39.237, 180.5, -0.6506262961461334, 0.3519912175755993, 76.06706189681212, 1.1336496347271883, 0.1436981967028661, -0.00839839994011804, 0.22786727901026538, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:39.327, 180.6, -0.6461134255381684, 0.3578303123055066, 76.22033570633592, 1.1486421497084702, 0.17767341236701029, -2.0923415178231153E-6, 0.22209027085748634, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:39.433, 180.7, -0.6418706947717524, 0.362885655043202, 76.38804178296819, 1.1486421497084702, 0.14934472468862303, -0.005601197069960762, 0.20767688526386419, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:39.537, 180.8, -0.6393643871941259, 0.36720769828299316, 76.56130099548893, 1.1486421497084702, 0.13242423476742093, -0.025148834366528483, 0.19330492940714805, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:39.628, 180.9, -0.6405988636195006, 0.3690139667329116, 76.73827782380523, 1.1336496347271883, 0.1408773221569577, -0.04462034715260188, 0.1789741657991062, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:39.731, 181.0, -0.6442608818164842, 0.36941984165244696, 76.92634112662263, 1.1187019404853569, 0.06253212664821639, -0.06954424257217795, 0.11357658863001419, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:39.836, 181.1, -0.6491512873017917, 0.3691032177660566, 77.11440442944004, 1.0889399478488802, -0.0173373766493361, -0.10258401037233966, 0.040664472158663756, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:39.928, 181.2, -0.656088750202335, 0.36733041555502494, 77.31543916706013, 1.0741251221955963, 0.08479148450233343, -0.10532749466613645, 0.1277208696324026, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:40.032, 181.3, -0.6632141124684691, 0.3659139662065366, 77.52431089527586, 1.0593540627084383, 0.12117563609734283, -0.0888439632536775, 0.1789741657991062, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:40.138, 181.4, -0.6714858548389703, 0.3644068760611145, 77.7336758776537, 1.0593540627084383, 0.06253212664821639, -0.09709252162702597, 0.1277208696324026, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:40.228, 181.5, -0.6835992683210902, 0.36065374270751405, 77.95218512264599, 1.0593540627084383, 0.04037142555152151, -0.10806947444420434, 0.09384157569613194, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:40.331, 181.6, -0.6990302149554469, 0.3548217094723955, 78.17885287579679, 1.0593540627084383, 0.010059952173792297, -0.11902238134329757, 0.07418415076961526, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:40.436, 181.7, -0.716058275078147, 0.34732996891517054, 78.40244517788143, 1.0593540627084383, -0.055443168054698067, -0.13540688535487178, 0.02121460045280177, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:40.527, 181.8, -0.7344364203595177, 0.33841390331039845, 78.64080178316499, 1.0741251221955963, -0.028254411554053505, -0.14085647717500027, 0.015671362634481767, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:40.632, 181.9, -0.7545307733131328, 0.328560006899605, 78.89972510591926, 1.0741251221955963, 0.021061056721804583, -0.11902238134329757, 0.05181274879500908, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:40.736, 182.0, -0.7756459957029352, 0.31778818175306683, 79.17089148722772, 1.0889399478488802, 0.0045684634284786085, -0.11354892704738972, 0.04623550337568094, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:40.826, 182.1, -0.7967612180927375, 0.30773562770350904, 79.4488569304474, 1.0889399478488802, 0.010059952173792297, -0.12175686322714974, 0.040664472158663756, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:40.931, 182.2, -0.8178764404825398, 0.297783322195204, 79.7283288246734, 1.0889399478488802, 0.021061056721804583, -0.12722134464537493, 0.04623550337568094, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:41.037, 182.3, -0.8394211989395951, 0.28762926861820437, 80.01180712915581, 1.0889399478488802, -0.04186727049360783, -0.13813242371617385, 0.0101342635082462, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:41.127, 182.4, -0.8611498364202441, 0.27761430646779567, 80.29197798799046, 1.0889399478488802, -0.060863222785989546, -0.1490197442944261, -0.02296017612122281, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:41.233, 182.5, -0.8831253876617812, 0.2677900385272213, 80.56731532604405, 1.1336496347271883, 0.14652066361382943, -0.10258401037233966, 0.13055453363570546, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:41.340, 182.6, -0.9044311774412641, 0.2584220347464098, 80.84428621424762, 1.1336496347271883, 0.3805998129424015, -0.04462034715260188, 0.3389180156385452, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:41.426, 182.7, -0.9251538289086747, 0.2491646007739505, 81.11491569293656, 1.1187019404853569, 0.3865204767484851, -0.036284696430648467, 0.3418739719764874, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:41.532, 182.8, -0.9449778166593359, 0.24022262853820137, 81.40693866015935, 1.1037987997946672, 0.30717705452779587, -0.05016973728940766, 0.271408918469187, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:41.636, 182.9, -0.9618884346214617, 0.23262692865722806, 81.71952083790848, 1.1037987997946672, 0.22620362492789248, -0.0640163260334301, 0.20767688526386419, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:41.727, 183.0, -0.9750185067602389, 0.22697110684989694, 82.02169912968311, 1.1037987997946672, 0.1663226696943143, -0.08333735476757642, 0.16753905504012945, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:41.847, 183.1, -0.9852138281922992, 0.22280678507464863, 82.3650824564241, 1.1187019404853569, 0.14652066361382943, -0.08333735476757642, 0.14190527630840144, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:41.937, 183.2, -0.9927122123535066, 0.21961830458207657, 82.72398865898211, 1.1187019404853569, 0.16348900569101144, -0.05571297510772766, 0.16183129186321565, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:42.042, 183.3, -0.9986542096737622, 0.21638606878994782, 83.063523542872, 1.1187019404853569, 0.11556081237422422, -0.05571297510772766, 0.12488881064986224, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:42.132, 183.4, -1.0033288098805018, 0.21371615420595197, 83.39745618586555, 1.1187019404853569, 0.0764326082172726, -0.05848229115747472, 0.09665609870881209, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:42.237, 183.5, -1.0068753285962222, 0.2109083926776828, 83.743640620587, 1.1037987997946672, 0.029327798753741696, -0.05848229115747472, 0.07698762715368623, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:42.327, 183.6, -1.009373865426008, 0.20734524459883347, 84.07672158689165, 1.1037987997946672, -0.033704003374182, -0.06678104824929676, 0.04344921185749229, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:42.433, 183.7, -1.012029723775167, 0.20338493737705568, 84.40781933801058, 1.1037987997946672, -0.028254411554053505, -0.07230591068988801, 0.03509964131156096, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:42.537, 183.8, -1.0150538702085414, 0.19959065264108394, 84.75082181357814, 1.1187019404853569, 0.026570699152587807, -0.04184334069410145, 0.09102863610013934, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:42.626, 183.9, -1.0176482776406433, 0.19695030156791635, 85.08064420041772, 1.1187019404853569, 0.08200363943428979, -0.011194038816416452, 0.13338980448003745, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:42.735, 184.0, -1.019770540278105, 0.1949532905069938, 85.40926221551757, 1.1336496347271883, 0.13805803818037354, -0.0028024284550429712, 0.1561300369695573, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:42.837, 184.1, -1.0215157283657095, 0.19310669228103883, 85.74955094394842, 1.1037987997946672, 0.15782649092951573, 0.0027998130274058397, 0.19043548886928363, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:42.926, 184.2, -1.023119793077786, 0.1911828952174196, 86.08718815501724, 1.1187019404853569, 0.12117563609734283, -0.0028024284550429712, 0.16468435898770473, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:43.035, 184.3, -1.024535958424272, 0.1883428842216653, 86.42334867550238, 1.1486421497084702, 0.08758088485361792, -0.019571588947200347, 0.11357658863001419, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:43.137, 184.4, -1.0256870859631888, 0.184961519317007, 86.7484227214864, 1.1486421497084702, 0.10715038145930045, -0.005601197069960762, 0.12488881064986224, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:43.227, 184.5, -1.0263703834119093, 0.181558691079679, 87.05624082781392, 1.1486421497084702, 0.11275576321229508, 0.01402316229652456, 0.11922950048144454, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:43.332, 184.6, -1.0266487829393598, 0.17864709135483556, 87.3473318855724, 1.1486421497084702, 0.15499763654005339, 0.01402316229652456, 0.14190527630840144, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:43.437, 184.7, -1.027064665248312, 0.17597919047878124, 87.62833690264141, 1.1336496347271883, 0.2033071910987383, 0.016832940398002982, 0.19043548886928363, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:43.528, 184.8, -1.0271112025389861, 0.1736920226824542, 87.89380720048685, 1.1336496347271883, 0.09595843498440182, -2.0923415178231153E-6, 0.10793006064425725, 0, 0, 0, 0, 0, 0
2018/06/28 15:22:43.639, 184.9, -1.0264665553308867, 0.17182828788543317, 88.14204946830287, 1.1187019404853569, 0.06530913310671682, -0.027935125884717138, 0.08540750003873399, 0, 0, 0, 0, 0, 0
