#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 17:05:23.330, 42.3, -13.943567143025644, -11.717816478675834, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:23.436, 42.4, -13.942934631197554, -11.717816478675834, 101.66666666666646, 9.877939521190253, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:23.525, 42.5, -13.942302119369463, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:23.631, 42.6, -13.941669607541373, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:23.736, 42.7, -13.941037095713282, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:23.825, 42.8, -13.940404583885192, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:23.931, 42.9, -13.939457011820442, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:24.037, 43.0, -13.938194379519034, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:24.126, 43.1, -13.936931747217624, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:24.231, 43.2, -13.935669114916216, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:24.336, 43.3, -13.934722738528853, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:24.426, 43.4, -13.934092618055535, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:24.530, 43.5, -13.933462497582218, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:24.636, 43.6, -13.9328323771089, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:24.727, 43.7, -13.932202256635582, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:24.830, 43.8, -13.931572136162265, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:24.936, 43.9, -13.930942015688947, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:25.026, 44.0, -13.93031189521563, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:25.130, 44.1, -13.929681774742312, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:25.243, 44.2, -13.929051654268994, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:25.330, 44.3, -13.928421533795676, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:25.438, 44.4, -13.927791413322359, -11.717816478675834, 101.66666666666646, 9.84020349301334, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:25.535, 44.5, -13.927161292849041, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:25.626, 44.6, -13.926531172375723, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:25.730, 44.7, -13.925901051902406, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:25.835, 44.8, -13.925270931429088, -11.717816478675834, 101.66666666666646, 9.84020349301334, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:25.926, 44.9, -13.92464081095577, -11.717816478675834, 101.66666666666646, 9.859035906990723, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:26.031, 45.0, -13.924010690482453, -11.717816478675834, 101.66666666666646, 9.84020349301334, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:26.137, 45.1, -13.923380570009135, -11.717816478675834, 101.66666666666646, 9.84020349301334, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:26.225, 45.2, -13.922436575969527, -11.717816478675834, 101.66666666666646, 9.84020349301334, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:26.330, 45.3, -13.92117870836363, -11.717816478675834, 101.66666666666646, 9.84020349301334, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:26.436, 45.4, -13.919920840757731, -11.717816478675834, 101.66666666666646, 9.84020349301334, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:26.525, 45.5, -13.918662973151834, -11.717816478675834, 101.66666666666646, 9.84020349301334, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:26.631, 45.6, -13.917405105545935, -11.717816478675834, 101.66666666666646, 9.84020349301334, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:26.735, 45.7, -13.916147237940038, -11.717816478675834, 101.66666666666646, 9.84020349301334, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:26.825, 45.8, -13.91488937033414, -11.717816478675834, 101.66666666666646, 9.84020349301334, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:26.931, 45.9, -13.9139465629649, -11.717816478675834, 101.66666666666646, 9.84020349301334, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:27.036, 46.0, -13.913318815832321, -11.717816478675834, 101.66666666666646, 9.84020349301334, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:27.125, 46.1, -13.91269106869974, -11.717816478675834, 101.66666666666646, 9.84020349301334, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:27.231, 46.2, -13.91206332156716, -11.717816478675834, 101.66666666666646, 9.84020349301334, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:27.336, 46.3, -13.91143557443458, -11.717816478675834, 101.66666666666646, 9.84020349301334, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:27.425, 46.4, -13.910807827302, -11.717816478675834, 101.66666666666646, 9.84020349301334, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:27.531, 46.5, -13.91018008016942, -11.717816478675834, 101.66666666666646, 9.821441744920588, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:27.636, 46.6, -13.909552333036839, -11.717816478675834, 101.66666666666646, 9.821441744920588, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:27.725, 46.7, -13.90892458590426, -11.717816478675834, 101.66666666666646, 9.84020349301334, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:27.831, 46.8, -13.90829683877168, -11.717816478675834, 101.66666666666646, 9.821441744920588, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:27.934, 46.9, -13.907669091639098, -11.717816478675834, 101.66666666666646, 9.821441744920588, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:28.025, 47.0, -13.906728648704973, -11.717816478675834, 101.66666666666646, 9.821441744920588, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:28.131, 47.1, -13.905475509969301, -11.717816478675834, 101.66666666666646, 9.821441744920588, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:28.236, 47.2, -13.90422237123363, -11.717816478675834, 101.66666666666646, 9.821441744920588, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:28.325, 47.3, -13.902969232497957, -11.717816478675834, 101.66666666666646, 9.821441744920588, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:28.431, 47.4, -13.901716093762285, -11.717816478675834, 101.66666666666646, 9.821441744920588, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:28.536, 47.5, -13.900462955026615, -11.717816478675834, 101.66666666666646, 9.821441744920588, -4.047661501125424, 7.61868654990881, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:28.625, 47.6, -13.899209816290943, -11.717816478675834, 101.66666666666646, 9.821441744920588, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:28.730, 47.7, -13.897956677555271, -11.717816478675834, 101.66666666666646, 9.821441744920588, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:28.835, 47.8, -13.8967035388196, -11.717816478675834, 101.66666666666646, 9.821441744920588, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:28.926, 47.9, -13.895450400083927, -11.717816478675834, 101.66666666666646, 9.821441744920588, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:29.031, 48.0, -13.894197261348257, -11.717816478675834, 101.66666666666646, 9.821441744920588, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:29.136, 48.1, -13.892944122612585, -11.717816478675834, 101.66666666666646, 9.821441744920588, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:29.226, 48.2, -13.892004857443203, -11.717816478675834, 101.66666666666646, 9.821441744920588, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:29.331, 48.3, -13.891379465840112, -11.717816478675834, 101.66666666666646, 9.821441744920588, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:29.436, 48.4, -13.89075407423702, -11.717816478675834, 101.66666666666646, 9.821441744920588, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:29.526, 48.5, -13.890128682633929, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:29.631, 48.6, -13.889503291030838, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:29.736, 48.7, -13.888877899427746, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:29.827, 48.8, -13.888252507824655, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:29.930, 48.9, -13.887315589379012, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:30.036, 49.0, -13.88606714409082, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:30.126, 49.1, -13.884818698802627, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:30.231, 49.2, -13.883570253514433, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:30.334, 49.3, -13.88232180822624, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:30.426, 49.4, -13.881073362938048, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:30.531, 49.5, -13.879824917649854, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:30.635, 49.6, -13.878576472361662, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:30.727, 49.7, -13.87732802707347, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:30.830, 49.8, -13.876079581785275, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:30.951, 49.9, -13.874831136497082, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:31.025, 50.0, -13.873895387010435, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:31.130, 50.1, -13.873272333325334, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:31.237, 50.2, -13.872649279640232, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:31.324, 50.3, -13.87202622595513, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:31.431, 50.4, -13.871403172270028, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:31.536, 50.5, -13.870780118584927, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:31.626, 50.6, -13.870157064899825, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:31.731, 50.7, -13.869534011214723, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:31.836, 50.8, -13.868910957529623, -11.717816478675834, 101.66666666666646, 9.78412813891264, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:31.926, 50.9, -13.868287903844521, -11.717816478675834, 101.66666666666646, 9.78412813891264, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:32.030, 51.0, -13.86766485015942, -11.717816478675834, 101.66666666666646, 9.80275013436755, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:32.136, 51.1, -13.867041796474318, -11.717816478675834, 101.66666666666646, 9.78412813891264, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:32.225, 51.2, -13.866418742789216, -11.717816478675834, 101.66666666666646, 9.78412813891264, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:32.330, 51.3, -13.8654853225132, -11.717816478675834, 101.66666666666646, 9.78412813891264, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:32.436, 51.4, -13.864241535646268, -11.717816478675834, 101.66666666666646, 9.78412813891264, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:32.525, 51.5, -13.862997748779337, -11.717816478675834, 101.66666666666646, 9.78412813891264, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:32.630, 51.6, -13.861753961912404, -11.717816478675834, 101.66666666666646, 9.78412813891264, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:32.735, 51.7, -13.860510175045473, -11.717816478675834, 101.66666666666646, 9.78412813891264, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:32.826, 51.8, -13.859266388178542, -11.717816478675834, 101.66666666666646, 9.78412813891264, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:32.932, 51.9, -13.858334128154159, -11.717816478675834, 101.66666666666646, 9.78412813891264, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:33.036, 52.0, -13.857713394972329, -11.717816478675834, 101.66666666666646, 9.78412813891264, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:33.124, 52.1, -13.857092661790498, -11.717816478675834, 101.66666666666646, 9.78412813891264, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:33.232, 52.2, -13.856471928608668, -11.717816478675834, 101.66666666666646, 9.78412813891264, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:33.335, 52.3, -13.855851195426839, -11.717816478675834, 101.66666666666646, 9.78412813891264, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:33.441, 52.4, -13.855230462245007, -11.717816478675834, 101.66666666666646, 9.78412813891264, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:33.531, 52.5, -13.854609729063178, -11.717816478675834, 101.66666666666646, 9.78412813891264, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:33.636, 52.6, -13.853988995881346, -11.717816478675834, 101.66666666666646, 9.78412813891264, -4.047661501125424, 7.605816529932946, -4.108353861998336, 0, 0, 0, 0, 0, 0
