#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:29:26.863, 64.4, -0.6733641245071663, -0.4905880066327024, 83.3907438137092, -0.2351244561301078, -0.9055541347305933, -0.12692608046096687, -0.5683262694473643, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:26.953, 64.5, -0.6732763216959602, -0.48948260661805826, 83.3907438137092, -0.24004329568077187, -0.9121460934968848, -0.12411945675550218, -0.5636599135323714, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:27.057, 64.6, -0.6732035594495248, -0.48826246601293505, 83.3907438137092, -0.27922077330051476, -0.9710858722570963, -0.12692608046096687, -0.5985518904396825, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:27.163, 64.7, -0.6729710956690327, -0.4873319007458701, 83.38367767464757, -0.33017971961616643, -1.0464695960990822, -0.14373281897449086, -0.6515844374095745, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:27.253, 64.8, -0.6729390064676434, -0.4864901603707357, 83.38367767464757, -0.29626486090303095, -1.001375882676672, -0.13533651137589064, -0.6193707962985804, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:27.356, 64.9, -0.6726733627531577, -0.4849060498182617, 83.3907438137092, -0.21787031034144277, -0.8967513155554285, -0.11006265806777016, -0.521465570303048, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:27.463, 65.0, -0.6727073089107581, -0.48362129434834994, 83.3907438137092, -0.2351244561301078, -0.9427941754456639, -0.11569012067644291, -0.5613251014423151, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:27.554, 65.1, -0.6729175034435607, -0.48276716430810407, 83.38367767464757, -0.2449573009903121, -0.9732555403319312, -0.11850147863636984, -0.5915929470755699, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:27.671, 65.2, -0.6737335035245183, -0.48235546203276436, 83.38367767464757, -0.2572212266874696, -0.9602233869940946, -0.12692608046096687, -0.5869482649022761, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:27.764, 65.3, -0.6746622377431765, -0.4821856214250592, 83.37661153558595, -0.29140104728992, -0.9905790743353826, -0.14373281897449086, -0.6332020637630311, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:27.852, 65.4, -0.6750246442605827, -0.48187179029287003, 83.36247925746271, -0.33741735658560845, -1.0528784839665, -0.15769540833285767, -0.6858702860402595, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:27.958, 65.5, -0.675136694177438, -0.48141645109205283, 83.34834697933948, -0.3156729396139113, -1.01645235328547, -0.15211505061075226, -0.6584604412436201, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:28.062, 65.6, -0.6758685359140195, -0.48103683267662883, 83.32714856215462, -0.21045741054032874, -0.8613842361767947, -0.11850147863636984, -0.5285227344950867, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:28.152, 65.7, -0.6769465553644031, -0.48110033026826843, 83.30595014496976, -0.2030335042024327, -0.8680346472658651, -0.11850147863636984, -0.5285227344950867, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:28.259, 65.8, -0.6780083912266545, -0.4809454549050759, 83.27768558872329, -0.2129295984769728, -0.8790990465585158, -0.11850147863636984, -0.5519749350896386, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:28.362, 65.9, -0.6791571142051042, -0.4808219243644072, 83.24942103247683, -0.21787031034144277, -0.8790990465585158, -0.11850147863636984, -0.5659936358617856, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:28.454, 66.0, -0.6799918423933672, -0.4809846389802249, 83.22822261529197, -0.24741249377227437, -0.9362425256766294, -0.13253460600696698, -0.6101286494896687, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:28.559, 66.1, -0.6805352847038126, -0.48117590650757963, 83.22822261529197, -0.28896736508076337, -0.9992183853400673, -0.15490600798157317, -0.6721841461082159, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:28.669, 66.2, -0.6807058535020666, -0.48171227726540927, 83.24235489341521, -0.25477084682955553, -0.9427941754456639, -0.14373281897449086, -0.6332020637630311, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:28.751, 66.3, -0.6802353485847087, -0.48151065396589227, 83.26065847298449, -0.18069541790385246, -0.8346937813387125, -0.11850147863636984, -0.526171453003367, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:28.859, 66.4, -0.6796871766537503, -0.4810962996780815, 83.27479075110773, -0.19063577903078333, -0.8636020228620804, -0.12131125673784826, -0.5543141164188539, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:28.964, 66.5, -0.6794841112073258, -0.4813464676876729, 83.28892302923097, -0.1980781024093039, -0.8835179597935543, -0.129731129622896, -0.5869482649022761, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:29.052, 66.6, -0.6795888638635491, -0.48217839119746314, 83.30722660880025, -0.20798399965635017, -0.8945481870773953, -0.1381368474894158, -0.6170618606768521, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:29.157, 66.7, -0.6797863303503358, -0.4835588424465661, 83.32553018836954, -0.24250090202172192, -0.9471571774677088, -0.15211505061075226, -0.6630391961423534, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:29.262, 66.8, -0.6801767385087634, -0.48498212025462595, 83.34383376793882, -0.27922077330051476, -0.9992183853400673, -0.1604832534009013, -0.697246855225937, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:29.356, 66.9, -0.6807261965790731, -0.48638654832574063, 83.3621373475081, -0.2351244561301078, -0.9296822798197124, -0.14093561610433358, -0.6308995078853599, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:29.457, 67.0, -0.6808560213287052, -0.487058116624624, 83.38044092707739, -0.18069541790385246, -0.8613842361767947, -0.12692608046096687, -0.5566522039059292, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:29.561, 67.1, -0.6810079131026057, -0.48771384631086184, 83.38750706613901, -0.2030335042024327, -0.8967513155554285, -0.14093561610433358, -0.6055011618849546, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:29.652, 67.2, -0.6816683955436318, -0.4891560081514789, 83.39457320520063, -0.20798399965635017, -0.9231134152882912, -0.14373281897449086, -0.6101286494896687, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:29.757, 67.3, -0.6826374766059868, -0.49089190204547284, 83.40163934426225, -0.22280614489824524, -0.9493372516247667, -0.1493225344811968, -0.6262912126282729, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:29.862, 67.4, -0.683811326269525, -0.4922654805025065, 83.40870548332387, -0.25967040626129956, -1.0121494270302325, -0.1660542846179185, -0.6949736112677072, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:29.952, 67.5, -0.6849056790412302, -0.4936520591907511, 83.40870548332387, -0.28896736508076337, -1.055012955717165, -0.18273023114860987, -0.7447477779660381, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:30.059, 67.6, -0.6861210421325158, -0.49509758747969373, 83.40870548332387, -0.21045741054032874, -0.9384273629410202, -0.16326954491908996, -0.6424016983730669, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:30.162, 67.7, -0.6872366239942188, -0.49567784136098275, 83.41577162238549, -0.18069541790385246, -0.8923440874163999, -0.15769540833285767, -0.6078154410283307, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:30.251, 67.8, -0.6880260701655209, -0.4959333678386006, 83.4228377614471, -0.19559855859454167, -0.9187293729206192, -0.1660542846179185, -0.6378039968996747, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:30.359, 67.9, -0.6890306386347492, -0.4962896639145618, 83.4228377614471, -0.19559855859454167, -0.9165359094066083, -0.1604832534009013, -0.6262912126282729, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:30.463, 68.0, -0.6900173652368676, -0.49727969333863997, 83.4228377614471, -0.2129295984769728, -0.9449761523513378, -0.16326954491908996, -0.6515844374095745, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:30.551, 68.1, -0.6912860441430264, -0.4984450156047372, 83.42990390050872, -0.2670107550227563, -1.0250471125998915, -0.1799547661869747, -0.7063295098579268, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:30.658, 68.2, -0.6919620557235632, -0.49945223742327827, 83.44703618854935, -0.2523192655105211, -0.9905790743353826, -0.17439921005985948, -0.6744677725466333, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:30.763, 68.3, -0.6924768186352572, -0.5001184583431069, 83.47423462556897, -0.17322715661993593, -0.8790990465585158, -0.15211505061075226, -0.5566522039059292, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:30.853, 68.4, -0.6931968412040194, -0.5004080238237943, 83.52205072424665, -0.18069541790385246, -0.8879329711179449, -0.15490600798157317, -0.5706578153044872, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:30.958, 68.5, -0.6940444307217072, -0.5001527290955702, 83.5955175590719, -0.19063577903078333, -0.9033548824409023, -0.15769540833285767, -0.589271145315716, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:31.061, 68.6, -0.6945253611291775, -0.4995600456841954, 83.67401746838664, -0.20055641720601702, -0.9253039958271647, -0.1604832534009013, -0.6031858110679376, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:31.154, 68.7, -0.6948016610174939, -0.4996805249896528, 83.75251737770138, -0.23266322054016886, -0.9754242673232083, -0.17439921005985948, -0.6515844374095745, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:31.258, 68.8, -0.6953659664704301, -0.5003947323670862, 83.83808342607772, -0.2743403434352376, -1.0421924358724763, -0.19104739414210048, -0.7085975978986325, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:31.363, 68.9, -0.6962304963927313, -0.5012207519729008, 83.93058321867595, -0.24986648155159585, -1.0035324494558449, -0.1799547661869747, -0.6630391961423534, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:31.453, 69.0, -0.6972873715176655, -0.5010003208418382, 84.02295061643444, -0.17322715661993593, -0.8879329711179449, -0.15211505061075226, -0.5355699520112545, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:31.558, 69.1, -0.6980479463480036, -0.4999446886206029, 84.11283658893376, -0.18069541790385246, -0.898953473705979, -0.15211505061075226, -0.5519749350896386, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:31.662, 69.2, -0.6988896193221859, -0.4979490928878451, 84.20730727523551, -0.19311778454216189, -0.9077524201034408, -0.15490600798157317, -0.5659936358617856, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:31.753, 69.3, -0.7003783434232024, -0.49668428915167323, 84.30177796153725, -0.2030335042024327, -0.9296822798197124, -0.15769540833285767, -0.5753176478878061, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:31.858, 69.4, -0.702444979588866, -0.4965806771140644, 84.396248647839, -0.24004329568077187, -0.9905790743353826, -0.1716191154650213, -0.6308995078853599, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:31.963, 69.5, -0.7046882918938757, -0.496938809333747, 84.49113332206204, -0.2816592030001486, -1.0571465166627028, -0.18827654342003797, -0.6904240204169518, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:32.053, 69.6, -0.7072148488475242, -0.4975149110898593, 84.59206134165879, -0.30840373552277134, -1.0996276558081308, -0.19935074506780293, -0.733478897829773, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:32.157, 69.7, -0.7098341579898917, -0.4971514271201116, 84.69894174220794, -0.23020077281741047, -0.9840897807573827, -0.17717775972847427, -0.6308995078853599, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:32.265, 69.8, -0.7119607110034648, -0.49594871933191753, 84.8141272863081, -0.1980781024093039, -0.9471571774677088, -0.16883747422498896, -0.5939136711831416, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:32.354, 69.9, -0.713814201935319, -0.49446304248446654, 84.94822151357148, -0.21787031034144277, -0.9732555403319312, -0.17439921005985948, -0.6262912126282729, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:32.458, 70.0, -0.7158302706335424, -0.49332466875605924, 85.09324230394697, -0.21787031034144277, -0.9645712133550157, -0.1660542846179185, -0.6147518583257616, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:32.561, 70.1, -0.7179801412861494, -0.49287872828698537, 85.23826309432246, -0.2375844807799785, -0.9970599566426164, -0.1660542846179185, -0.640103376107823, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:32.652, 70.2, -0.7200901679981716, -0.49253245066140144, 85.38328388469795, -0.2816592030001486, -1.0678006864727507, -0.18550415632378048, -0.701790244907027, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:32.758, 70.3, -0.7218587433812755, -0.4921008945988514, 85.52830467507344, -0.3180936610361642, -1.1228393455218946, -0.20211546728366958, -0.7559913176713513, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:32.862, 70.4, -0.7235980564575113, -0.4918977872862256, 85.67332546544893, -0.24741249377227437, -1.014301353037196, -0.17717775972847427, -0.6607503428178791, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:32.954, 70.5, -0.7251723169165702, -0.491152629738674, 85.81834625582442, -0.20550936461449787, -0.9580480552216919, -0.1604832534009013, -0.5985518904396825, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:33.057, 70.6, -0.7267238877896502, -0.4904176727143716, 85.9633670461999, -0.23020077281741047, -0.9992183853400673, -0.16326954491908996, -0.640103376107823, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:33.162, 70.7, -0.7283256715515338, -0.4903367096422577, 86.1083878365754, -0.2351244561301078, -1.0121494270302325, -0.15769540833285767, -0.653877489502046, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:33.251, 70.8, -0.7300640813940154, -0.49053170162016524, 86.25340862695089, -0.2572212266874696, -1.044331473338255, -0.16326954491908996, -0.6813124005833417, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:33.358, 70.9, -0.7319078900800995, -0.49133362661285357, 86.39842941732637, -0.29869499460822, -1.1080807431976685, -0.1799547661869747, -0.7402432731568704, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:33.463, 71.0, -0.7337562190448172, -0.49230843141030145, 86.54345020770187, -0.3446445320188065, -1.1710274411154846, -0.19935074506780293, -0.8029400194205469, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:33.551, 71.1, -0.7356434727756228, -0.4935597734202824, 86.68847099807735, -0.3011239477771923, -1.0911602532764655, -0.17717775972847427, -0.7357347065754585, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:33.657, 71.2, -0.7372338301975366, -0.49417565896208276, 86.82342563947385, -0.21787031034144277, -0.9689152622816124, -0.1381368474894158, -0.6124407882591951, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:33.763, 71.3, -0.7385501382698586, -0.49456609956601805, 86.94831413189132, -0.24004329568077187, -0.9992183853400673, -0.13533651137589064, -0.6378039968996747, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:33.852, 71.4, -0.7399282527878354, -0.49510989250279264, 87.04872453860025, -0.25477084682955553, -1.01645235328547, -0.13253460600696698, -0.6561694904589817, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:33.957, 71.5, -0.7415309518218519, -0.49622733037124755, 87.12264123116832, -0.2670107550227563, -1.0357698274106935, -0.13533651137589064, -0.6721841461082159, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:34.063, 71.6, -0.7433943043868615, -0.49844963798829256, 87.18052528313862, -0.30840373552277134, -1.0975121491127258, -0.1493225344811968, -0.7244454717050282, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:34.153, 71.7, -0.7454260974541369, -0.500996694349628, 87.23808631160895, -0.35426454460641743, -1.1710274411154846, -0.16883747422498896, -0.7851067414876751, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:34.259, 71.8, -0.7476270862459413, -0.5041283163139021, 87.2956473400793, -0.3638660838027543, -1.1835222414536775, -0.1716191154650213, -0.7962599917068354, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:34.363, 71.9, -0.7490982601249061, -0.5065989217533262, 87.331926135403, -0.2645651692562203, -1.040052482918775, -0.13533651137589064, -0.6767503564712336, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:34.453, 72.0, -0.7504486003941458, -0.5092298715055897, 87.35522784113111, -0.2572212266874696, -1.040052482918775, -0.129731129622896, -0.6744677725466333, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:34.557, 72.1, -0.752299639719601, -0.5126209794306341, 87.36687869399516, -0.27922077330051476, -1.0784322022792967, -0.14093561610433358, -0.7199226310528934, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:34.662, 72.2, -0.754714630017991, -0.517172201359603, 87.36687869399516, -0.2816592030001486, -1.0848002778588421, -0.14373281897449086, -0.7312220708900807, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:34.752, 72.3, -0.7574308015122418, -0.5223472295452911, 87.36687869399516, -0.3156729396139113, -1.1291511494318223, -0.1604832534009013, -0.7694502759999087, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:34.858, 72.4, -0.7597783537490788, -0.5271527944534499, 87.36687869399516, -0.3638660838027543, -1.1980601540840419, -0.1799547661869747, -0.8273573820419373, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:34.978, 72.5, -0.7619979670992046, -0.5319675212687919, 87.36646470607387, -0.3901756398429095, -1.2270097800361044, -0.18550415632378048, -0.842833848079573, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:35.052, 72.6, -0.7639315387185104, -0.5363006988478676, 87.36000737277887, -0.28896736508076337, -1.0656716679181222, -0.14373281897449086, -0.7063295098579268, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:35.158, 72.7, -0.7654012241428877, -0.5404786475714805, 87.34759765853147, -0.2572212266874696, -1.029338958356972, -0.13253460600696698, -0.6744677725466333, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:35.263, 72.8, -0.7667756334838062, -0.544945698151119, 87.32688280073305, -0.2840964440915461, -1.0678006864727507, -0.14652845785078927, -0.7199226310528934, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:35.352, 72.9, -0.7681804950193148, -0.5495936529001694, 87.28725925977142, -0.29140104728992, -1.0784322022792967, -0.1493225344811968, -0.7289642248368118, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:35.457, 73.0, -0.769526793932038, -0.5539894666023507, 87.23670915569768, -0.3180936610361642, -1.1186270453570044, -0.1604832534009013, -0.7559913176713513, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:35.562, 73.1, -0.7709781122383974, -0.5583340244332793, 87.17415340190641, -0.3662635904418341, -1.1939107762525434, -0.17717775972847427, -0.8140536047918059, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:35.668, 73.2, -0.7727635787824537, -0.5631455977103397, 87.1114967603024, -0.4044681698227275, -1.2475859407616374, -0.19381671019184754, -0.8560613690216932, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:35.758, 73.3, -0.7742109064869978, -0.5675507567185526, 87.0488401186984, -0.3180936610361642, -1.1144111935052141, -0.16326954491908996, -0.7514969353462662, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:35.862, 73.4, -0.7751606456925122, -0.5711936517074166, 86.98618347709439, -0.27922077330051476, -1.0656716679181222, -0.15490600798157317, -0.7085975978986325, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:35.954, 73.5, -0.776418224353114, -0.5752877514506792, 86.91142029796012, -0.30840373552277134, -1.1101917839721143, -0.16883747422498896, -0.7559913176713513, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:36.056, 73.6, -0.77764751804956, -0.5795539057005007, 86.83665711882584, -0.313251045645512, -1.1059688107481063, -0.17439921005985948, -0.7627253254232453, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:36.177, 73.7, -0.7786859373455681, -0.5834632494142654, 86.76189393969157, -0.33017971961616643, -1.1312533146929753, -0.18550415632378048, -0.7873393827393285, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:36.254, 73.8, -0.7796558047010628, -0.5870233771215273, 86.68117837960492, -0.3734492204210742, -1.1939107762525434, -0.19658449326833605, -0.8251425425815793, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:36.357, 73.9, -0.7806583575991038, -0.5906228517096965, 86.5885580576135, -0.409223281926248, -1.2434774770958001, -0.20764032972426083, -0.8560613690216932, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:36.463, 74.0, -0.7812503878474696, -0.5938116186802076, 86.49593773562209, -0.33017971961616643, -1.1186270453570044, -0.18273023114860987, -0.7604816637297742, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:36.553, 74.1, -0.781442273315578, -0.5960078664432744, 86.39736503267828, -0.3011239477771923, -1.0911602532764655, -0.1799547661869747, -0.7357347065754585, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:36.674, 74.2, -0.7820355511579845, -0.5986563089943374, 86.29879232973448, -0.3253488013659602, -1.133354596505789, -0.19104739414210048, -0.7784028298688495, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:36.763, 74.3, -0.7830386806030458, -0.6017363927499702, 86.20021962679068, -0.3253488013659602, -1.1417509041043887, -0.19381671019184754, -0.7851067414876751, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:36.853, 74.4, -0.7842935431432335, -0.605080790070797, 86.11257348695901, -0.3470512709341089, -1.1772787442844526, -0.20211546728366958, -0.8051647135618092, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:36.973, 74.5, -0.785535475713212, -0.6080840123470937, 86.03283646418225, -0.3901756398429095, -1.2311317918111935, -0.21591619368260329, -0.842833848079573, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:37.063, 74.6, -0.786967631359876, -0.6106777504964847, 85.96409900751377, -0.3734492204210742, -1.1980601540840419, -0.21040047332181633, -0.8229267215836487, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:37.152, 74.7, -0.7881678427074564, -0.6124561581415049, 85.89568457434524, -0.29383354551352436, -1.0848002778588421, -0.18827654342003797, -0.7221845627811327, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:37.256, 74.8, -0.7886799013678609, -0.6129742947802055, 85.82727014117671, -0.3059783170905406, -1.103855985869847, -0.19658449326833605, -0.7379894980454629, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:37.364, 74.9, -0.7895621273159338, -0.6137028857169209, 85.77320419693294, -0.3205132110470865, -1.133354596505789, -0.20487866160655077, -0.7694502759999087, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:37.452, 75.0, -0.7908267749212619, -0.6151539663944535, 85.72518159806287, -0.3253488013659602, -1.154318987805968, -0.21040047332181633, -0.7873393827393285, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:37.558, 75.1, -0.7924408290482595, -0.6166157534808573, 85.67715899919283, -0.35426454460641743, -1.1980601540840419, -0.22692941399431454, -0.8251425425815793, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:37.661, 75.2, -0.793889904096852, -0.6175628218363385, 85.62913640032276, -0.3901756398429095, -1.2373084448511573, -0.23791842940671248, -0.8604627777566165, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:37.752, 75.3, -0.7948373233627333, -0.6178549100645664, 85.5811138014527, -0.31082797799450423, -1.1080807431976685, -0.20487866160655077, -0.7447477779660381, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:37.859, 75.4, -0.795663358086901, -0.6175032156424238, 85.53309120258265, -0.25967040626129956, -1.0379116136931752, -0.18550415632378048, -0.6698994762032604, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:37.964, 75.5, -0.7957884835411344, -0.6160627851715064, 85.48506860371259, -0.2743403434352376, -1.0571465166627028, -0.18550415632378048, -0.6995190661262094, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:38.054, 75.6, -0.795552138730909, -0.6141430826152068, 85.43704600484254, -0.27922077330051476, -1.063541742433304, -0.18550415632378048, -0.7040603925056166, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:38.159, 75.7, -0.7955942140963298, -0.612769666900917, 85.38902340597248, -0.29626486090303095, -1.095395746964725, -0.19381671019184754, -0.726705358749149, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:38.263, 75.8, -0.796087829246355, -0.6119706853441844, 85.34100080710242, -0.33259342953511384, -1.1522264998072345, -0.21040047332181633, -0.7784028298688495, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:38.352, 75.9, -0.7967599937173243, -0.611124783574886, 85.29297820823237, -0.35186127611506324, -1.1772787442844526, -0.21591619368260329, -0.8029400194205469, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:38.458, 76.0, -0.7969853201089477, -0.6095984912669173, 85.24495560936231, -0.2670107550227563, -1.0507431006327406, -0.18550415632378048, -0.6813124005833417, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:38.562, 76.1, -0.7967702954236555, -0.6074991126679142, 85.20893866020977, -0.24250090202172192, -1.018602428571235, -0.1799547661869747, -0.653877489502046, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:38.651, 76.2, -0.7959888878940139, -0.6046340469864943, 85.17302259886998, -0.2523192655105211, -1.031483500530102, -0.18550415632378048, -0.6858702860402595, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:38.759, 76.3, -0.7954836812614732, -0.6018114734001824, 85.14253323987927, -0.2523192655105211, -1.014301353037196, -0.18273023114860987, -0.6721841461082159, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:38.863, 76.4, -0.7951627719482344, -0.5992999590788207, 85.11799626184096, -0.2694551451961047, -1.040052482918775, -0.18550415632378048, -0.6858702860402595, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:38.952, 76.5, -0.7947759339670795, -0.5968641335304493, 85.09961344038052, -0.3059783170905406, -1.0996276558081308, -0.19381671019184754, -0.7312220708900807, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:39.057, 76.6, -0.7945411510995194, -0.5943561222567186, 85.07580391657099, -0.3253488013659602, -1.1207336390262532, -0.19935074506780293, -0.7424960328255268, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:39.162, 76.7, -0.7938923413084694, -0.5913703996439577, 85.05742109511056, -0.2449573009903121, -0.9927403019462959, -0.1716191154650213, -0.6216786661756966, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:39.252, 76.8, -0.7931482587438978, -0.5883819732300625, 85.05094303555488, -0.23020077281741047, -0.9819248099506637, -0.16883747422498896, -0.6147518583257616, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:39.372, 76.9, -0.7922122657219419, -0.5848282135774779, 85.06284779745964, -0.24004329568077187, -1.001375882676672, -0.1716191154650213, -0.640103376107823, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:39.462, 77.0, -0.7913140372934412, -0.5810485455939645, 85.08070494031678, -0.2375844807799785, -1.0056880864799647, -0.1716191154650213, -0.6446989646666381, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:39.554, 77.1, -0.7905870616990474, -0.5782960029772222, 85.11662100165657, -0.25967040626129956, -1.0507431006327406, -0.1799547661869747, -0.6858702860402595, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:39.657, 77.2, -0.7897998681611149, -0.5755434603604798, 85.15253706299636, -0.29626486090303095, -1.1165195637662673, -0.19381671019184754, -0.7447477779660381, 0, 0, 0, 0, 0, 0
