#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:43:49.415, 41.0, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:49.503, 41.1, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:49.595, 41.2, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:49.699, 41.3, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:49.804, 41.4, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:49.894, 41.5, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:49.998, 41.6, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:50.104, 41.7, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:50.201, 41.8, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:50.299, 41.9, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:50.420, 42.0, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:50.493, 42.1, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:50.599, 42.2, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:50.719, 42.3, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:50.808, 42.4, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:50.914, 42.5, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:51.004, 42.6, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:51.094, 42.7, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:51.199, 42.8, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:51.304, 42.9, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:51.394, 43.0, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:51.499, 43.1, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:51.605, 43.2, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:51.695, 43.3, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:51.798, 43.4, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:51.919, 43.5, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:51.995, 43.6, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:52.099, 43.7, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:52.236, 43.8, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:52.310, 43.9, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:52.413, 44.0, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:52.503, 44.1, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:52.595, 44.2, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:52.699, 44.3, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:52.804, 44.4, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:52.909, 44.5, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:53.000, 44.6, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:53.105, 44.7, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:53.195, 44.8, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:53.299, 44.9, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:53.420, 45.0, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:53.494, 45.1, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:53.599, 45.2, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:53.705, 45.3, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:53.795, 45.4, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:53.914, 45.5, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:54.019, 45.6, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:54.109, 45.7, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:54.215, 45.8, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:54.305, 45.9, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:54.409, 46.0, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:54.499, 46.1, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:54.603, 46.2, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:54.694, 46.3, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:54.799, 46.4, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:54.935, 46.5, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:54.995, 46.6, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:55.100, 46.7, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:55.202, 46.8, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:55.293, 46.9, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:55.415, 47.0, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:55.518, 47.1, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:55.609, 47.2, -0.010443868026958292, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:55.713, 47.3, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:55.804, 47.4, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:55.909, 47.5, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:56.028, 47.6, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:56.103, 47.7, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:56.192, 47.8, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:56.298, 47.9, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:56.404, 48.0, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:56.493, 48.1, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:56.598, 48.2, -0.010443868026958292, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:56.705, 48.3, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:56.794, 48.4, -0.010443868026958292, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:56.913, 48.5, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:57.019, 48.6, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:57.093, 48.7, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:57.198, 48.8, -0.010443868026958292, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:57.303, 48.9, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:57.408, 49.0, -0.010443868026958292, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:57.513, 49.1, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:57.603, 49.2, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:57.709, 49.3, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:57.799, 49.4, -0.010443868026958292, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:57.904, 49.5, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:57.995, 49.6, -0.010443868026958292, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:58.099, 49.7, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:58.219, 49.8, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:58.293, 49.9, -0.010443868026958292, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:58.415, 50.0, -0.010443868026958292, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:58.519, 50.1, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:58.625, 50.2, -0.010443868026958292, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:58.715, 50.3, -0.010487441012700494, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:58.818, 50.4, -0.010531013998442695, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:58.908, 50.5, -0.010618159969927083, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:59.016, 50.6, -0.010705305941411473, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:59.105, 50.7, -0.010792451912895861, -0.0035727046893452, 0.0, 0.010443868026957848, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:59.209, 50.8, -0.01087959788438025, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:59.299, 50.9, -0.010966743855864639, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:59.404, 51.0, -0.011053889827349029, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:59.494, 51.1, -0.011141035798833417, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:59.600, 51.2, -0.011228181770317806, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:59.704, 51.3, -0.011315327741802194, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:59.794, 51.4, -0.011402473713286584, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:59.928, 51.5, -0.011489619684770972, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:00.018, 51.6, -0.011576765656255362, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:00.094, 51.7, -0.01166391162773975, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:00.214, 51.8, -0.01175105759922414, -0.0035727046893452, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
