#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:38:51.549, 51.3, -0.3452555754724657, 0.013929086409284593, 86.66731772253553, 0.04976116545107745, -0.3689180968093888, 0.5851949820738094, 0.4112493283730969, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:51.639, 51.4, -0.3482109659812098, 6.966895698815663E-4, 86.77517014964887, 0.034257277059836166, -0.3992979371065153, 0.5675167079122705, 0.3685505206324238, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:51.745, 51.5, -0.35090781575587815, -0.012546959968605309, 86.88508002534823, 0.07050808318513457, -0.305027628715683, 0.5675167079122705, 0.4658632660069837, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:51.849, 51.6, -0.35304287409475305, -0.024980423994946887, 86.99260894866663, 0.07831042547061084, -0.27924108367995926, 0.5645763961544983, 0.4803350561388062, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:51.939, 51.7, -0.3555644743969268, -0.03671389512537417, 87.08202261528982, 0.06791000570397054, -0.32043596140272346, 0.5411159425558534, 0.40839136887830785, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:52.044, 51.8, -0.3586432187308457, -0.046804642195415254, 87.171436281913, 0.07050808318513457, -0.3306818666274016, 0.5119443312195608, 0.3685505206324238, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:52.150, 51.9, -0.36193496659364743, -0.05648625709199651, 87.26084994853619, 0.06012386346093912, -0.35620514818581706, 0.5032259331954272, 0.33183756269285025, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:52.239, 52.0, -0.36526604145566316, -0.06739146301733488, 87.32537184026761, 0.04200321199398305, -0.40434334621274104, 0.4916249999169411, 0.2675369840448263, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:52.346, 52.1, -0.36858067628282953, -0.07793001002192836, 87.38989373199904, 0.021373992426193755, -0.45202250298959035, 0.4771615822527613, 0.20679631436658807, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:52.449, 52.2, -0.37179015216378275, -0.08715275050129047, 87.44767707925605, 0.05234982717082204, -0.37653037942666456, 0.4771615822527613, 0.2870193354404429, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:52.539, 52.3, -0.3747544409705089, -0.09549650146832096, 87.5001061316851, 0.07570829166220516, -0.3229994067293167, 0.48294192971735495, 0.34310517309506716, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:52.645, 52.4, -0.37815729248458063, -0.10343143897049936, 87.55205418363316, 0.06271789724156163, -0.36129420714932037, 0.48005092067468436, 0.2898087357917274, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:52.750, 52.5, -0.3819838145329776, -0.11162737948861652, 87.5962176814257, 0.06271789724156163, -0.3714568122739319, 0.4771615822527613, 0.2758772695483116, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:52.841, 52.6, -0.3857573053134529, -0.11998471813182904, 87.64038117921822, 0.054939829818737795, -0.39424743162658915, 0.4742739125219053, 0.2564382003532626, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:52.944, 52.7, -0.38925963088998916, -0.12743288868235045, 87.68454467701076, 0.034257277059836166, -0.4420224996562552, 0.46850357143137167, 0.2013108502947234, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:53.049, 52.8, -0.39283697837670734, -0.13405907655113006, 87.70181772654188, 0.011091212452395638, -0.4967766555900135, 0.45986052692828316, 0.13865680246990708, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:53.139, 52.9, -0.39618387512394226, -0.14005755811193563, 87.68365992494414, 0.03167796310013493, -0.4395193706928371, 0.45986052692828316, 0.1985703733831472, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:53.244, 53.0, -0.3992826945813092, -0.1464696261416674, 87.63707800912113, 0.07310751136949545, -0.33579695658757425, 0.48005092067468436, 0.3177886633123337, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:53.349, 53.1, -0.40295986766406877, -0.15317538299021127, 87.56865667635553, 0.07310751136949545, -0.3511109042403029, 0.4916249999169411, 0.2981862859225113, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:53.440, 53.2, -0.4066442141777211, -0.15978222207742962, 87.50023534358995, 0.07050808318513457, -0.35875032513056926, 0.49742210201561576, 0.2898087357917274, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:53.544, 53.3, -0.4103239425840815, -0.16618340776079124, 87.43619997573663, 0.07050808318513457, -0.3689180968093888, 0.5032259331954272, 0.2870193354404429, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:53.651, 53.4, -0.41416494668634957, -0.17254123526960552, 87.35568984858068, 0.054939829818737795, -0.4068641428378519, 0.5061303770761105, 0.24536399870549763, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:53.739, 53.5, -0.4178565734403294, -0.17899698112170348, 87.24156143473269, 0.034257277059836166, -0.45451938194285235, 0.5061303770761105, 0.19309392157607386, 0, 0, 0, 0, 0, 0
