#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:27:30.174, 43.8, -0.00848357496383169, -0.010190265446864456, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:30.279, 43.9, -0.00848357496383169, -0.01027856566968041, 0.0, 0.009857356991540112, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:30.370, 44.0, -0.00848357496383169, -0.010366865892496364, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:30.475, 44.1, -0.00848357496383169, -0.01045516611531232, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:30.580, 44.2, -0.00848357496383169, -0.010543466338128275, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:30.669, 44.3, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:30.774, 44.4, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:30.879, 44.5, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:30.968, 44.6, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:31.074, 44.7, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:31.179, 44.8, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:31.269, 44.9, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:31.374, 45.0, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:31.479, 45.1, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:31.569, 45.2, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:31.689, 45.3, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:31.779, 45.4, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:31.869, 45.5, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:31.973, 45.6, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:32.104, 45.7, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:32.168, 45.8, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:32.273, 45.9, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:32.379, 46.0, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:32.469, 46.1, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:32.588, 46.2, -0.00848357496383169, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:32.678, 46.3, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:32.783, 46.4, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:32.873, 46.5, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:32.978, 46.6, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:33.084, 46.7, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:33.174, 46.8, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:33.280, 46.9, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:33.369, 47.0, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:33.473, 47.1, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:33.579, 47.2, -0.00848357496383169, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:33.669, 47.3, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:33.774, 47.4, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:33.878, 47.5, -0.00848357496383169, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:33.969, 47.6, -0.00848357496383169, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:34.073, 47.7, -0.00848357496383169, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:34.178, 47.8, -0.00848357496383169, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:34.269, 47.9, -0.008528438132254864, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:34.373, 48.0, -0.008573301300678038, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:34.479, 48.1, -0.008663027637524372, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:34.568, 48.2, -0.008707890805947546, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:34.688, 48.3, -0.00875275397437072, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:34.778, 48.4, -0.008797617142793894, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:34.883, 48.5, -0.008842480311217068, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:34.988, 48.6, -0.008887343479640241, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:35.080, 48.7, -0.008887343479640241, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:35.168, 48.8, -0.008887343479640241, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:35.274, 48.9, -0.008887343479640241, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:35.379, 49.0, -0.008887343479640241, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:35.483, 49.1, -0.008887343479640241, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:35.573, 49.2, -0.008932206648063415, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:35.679, 49.3, -0.009021932984909749, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:35.769, 49.4, -0.009111659321756083, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:35.873, 49.5, -0.009201385658602417, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:35.978, 49.6, -0.00924624882702559, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:36.068, 49.7, -0.009335975163871923, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:36.173, 49.8, -0.009425701500718257, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:36.278, 49.9, -0.00951542783756459, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:36.368, 50.0, -0.009605154174410924, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:36.473, 50.1, -0.009650017342834098, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:36.594, 50.2, -0.009694880511257272, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:36.669, 50.3, -0.009694880511257272, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:36.774, 50.4, -0.009694880511257272, -0.010587616449536253, 0.0, 0.009857356991540112, 0.0, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:36.878, 50.5, -0.009739743679680446, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:36.970, 50.6, -0.00978460684810362, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:37.073, 50.7, -0.009829470016526794, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:37.178, 50.8, -0.009829470016526794, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:37.269, 50.9, -0.00978460684810362, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:37.374, 51.0, -0.009739743679680446, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:37.479, 51.1, -0.009650017342834112, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:37.569, 51.2, -0.009605154174410938, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:37.674, 51.3, -0.009560291005987764, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:37.794, 51.4, -0.00951542783756459, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:37.869, 51.5, -0.009470564669141417, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:37.973, 51.6, -0.009425701500718243, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:38.078, 51.7, -0.009425701500718243, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:38.168, 51.8, -0.009470564669141417, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:38.273, 51.9, -0.00951542783756459, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:38.378, 52.0, -0.009560291005987764, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:38.469, 52.1, -0.009650017342834098, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:38.574, 52.2, -0.009694880511257256, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:38.679, 52.3, -0.009650017342834098, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:38.768, 52.4, -0.009605154174410938, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:38.873, 52.5, -0.009605154174410938, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:38.978, 52.6, -0.009650017342834098, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:39.068, 52.7, -0.009650017342834098, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:39.174, 52.8, -0.009650017342834098, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:39.278, 52.9, -0.009650017342834098, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:39.369, 53.0, -0.009650017342834098, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:39.489, 53.1, -0.009694880511257256, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:39.579, 53.2, -0.009739743679680416, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:39.683, 53.3, -0.00982947001652675, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:39.773, 53.4, -0.009919196353373082, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:39.878, 53.5, -0.009964059521796242, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:39.983, 53.6, -0.010008922690219402, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:40.074, 53.7, -0.01005378585864256, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:40.179, 53.8, -0.010143512195488895, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:40.269, 53.9, -0.010233238532335228, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:40.374, 54.0, -0.01032296486918156, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:40.479, 54.1, -0.010412691206027894, -0.010587616449536253, 0.0, 0.009857356991540112, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:40.569, 54.2, -0.010502417542874228, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:40.673, 54.3, -0.010592143879720562, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:40.778, 54.4, -0.010681870216566894, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:40.868, 54.5, -0.010771596553413228, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:40.973, 54.6, -0.010861322890259562, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:41.094, 54.7, -0.010951049227105896, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:41.170, 54.8, -0.010995912395529054, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:41.275, 54.9, -0.011040775563952214, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
