#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 13:57:13.677, 13.1, -0.0055464025637252945, -0.005580897991443553, 0.0, 0.010319921104257723, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:13.766, 13.2, -0.0055464025637252945, -0.005580897991443553, 0.0, 0.010319921104257723, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:13.879, 13.3, -0.0055464025637252945, -0.005580897991443553, 0.0, 0.00773794325188959, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:13.978, 13.4, -0.0055464025637252945, -0.005580897991443553, 0.0, 0.010319921104257723, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:14.067, 13.5, -0.00558943552793143, -0.005580897991443553, 0.0, 0.010319921104257723, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:14.172, 13.6, -0.005675501456343701, -0.005580897991443553, 0.0, 0.010319921104257723, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:14.278, 13.7, -0.005761567384755972, -0.005580897991443553, 0.0, 0.010319921104257723, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:14.376, 13.8, -0.005847633313168244, -0.005580897991443553, 0.0, 0.010319921104257723, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:14.473, 13.9, -0.005933699241580515, -0.005580897991443553, 0.0, 0.010319921104257723, 0.002191540688164295, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:14.579, 14.0, -0.006019765169992785, -0.005580897991443553, 0.0, 0.010319921104257723, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:14.667, 14.1, -0.006105831098405057, -0.005580897991443553, 0.0, 0.010319921104257723, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:14.773, 14.2, -0.006191897026817328, -0.005580897991443553, 0.0, 0.010319921104257723, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:14.893, 14.3, -0.006277962955229599, -0.005580897991443553, 0.0, 0.010319921104257723, 0.002191540688164295, 0.007814536625865731, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:14.968, 14.4, -0.0063640288836418705, -0.005580897991443553, 0.0, 0.010319921104257723, 0.002191540688164295, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:15.073, 14.5, -0.006450094812054141, -0.005580897991443553, 0.0, 0.010319921104257723, 0.002191540688164295, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:15.178, 14.6, -0.006536160740466412, -0.005580897991443553, 0.0, 0.010319921104257723, 0.002191540688164295, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:15.267, 14.7, -0.0066222266688786835, -0.0056243573579218015, 0.0, 0.010319921104257723, 0.002191540688164295, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:15.373, 14.8, -0.006708292597290955, -0.0057112760908783, 0.0, 0.010319921104257723, 0.002191540688164295, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:15.478, 14.9, -0.006794358525703226, -0.005798194823834798, 0.0, 0.010319921104257723, 0.002191540688164295, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:15.567, 15.0, -0.0068804244541154965, -0.005885113556791295, 0.0, 0.010319921104257723, 0.002191540688164295, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:15.672, 15.1, -0.006966490382527768, -0.005972032289747794, 0.0, 0.010319921104257723, 0.002191540688164295, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:15.777, 15.2, -0.007052556310940039, -0.0060589510227042915, 0.0, 0.010319921104257723, 0.002191540688164295, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:15.867, 15.3, -0.00713862223935231, -0.00614586975566079, 0.0, 0.010319921104257723, 0.002191540688164295, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:15.997, 15.4, -0.007224688167764582, -0.006232788488617288, 0.0, 0.010319921104257723, 0.002191540688164295, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:16.077, 15.5, -0.007310754096176852, -0.006319707221573785, 0.0, 0.010319921104257723, 0.002191540688164295, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:16.167, 15.6, -0.007396820024589123, -0.006406625954530284, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:16.273, 15.7, -0.007482885953001395, -0.0064935446874867814, 0.0, 0.010319921104257723, 0.002191540688164295, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:16.378, 15.8, -0.007568951881413666, -0.00658046342044328, 0.0, 0.010319921104257723, 0.002191540688164295, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:16.469, 15.9, -0.007655017809825937, -0.006667382153399778, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:16.572, 16.0, -0.007741083738238208, -0.006754300886356275, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:16.677, 16.1, -0.00782714966665048, -0.006841219619312774, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:16.768, 16.2, -0.007876673900404288, -0.006928138352269271, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:16.873, 16.3, -0.007889656439499636, -0.00701505708522577, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:16.977, 16.4, -0.007902638978594985, -0.0071019758181822676, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:17.067, 16.5, -0.007872588553484198, -0.007188894551138765, 0.0, 0.010319921104257723, 0.002191540688164295, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:17.173, 16.6, -0.007799505164167275, -0.007275813284095264, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:17.277, 16.7, -0.007726421774850352, -0.007362732017051761, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:17.368, 16.8, -0.00765333838553343, -0.00744965075000826, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:17.473, 16.9, -0.007580254996216507, -0.0075365694829647575, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:17.577, 17.0, -0.0075071716068995835, -0.007623488215921255, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:17.668, 17.1, -0.007434088217582661, -0.007710406948877754, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:17.772, 17.2, -0.007361004828265738, -0.007797325681834251, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:17.877, 17.3, -0.007287921438948815, -0.007884244414790749, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:17.968, 17.4, -0.007214838049631893, -0.007971163147747247, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:18.072, 17.5, -0.0071417546603149695, -0.008058081880703746, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:18.179, 17.6, -0.007068671270998046, -0.008145000613660244, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:18.267, 17.7, -0.006995587881681124, -0.00815121603166009, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:18.372, 17.8, -0.006922504492364201, -0.00811397208318169, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:18.478, 17.9, -0.006849421103047278, -0.008039484186224874, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:18.568, 18.0, -0.0067763377137303555, -0.008002240237746473, 0.0, 0.010319921104257723, 0.002191540688164295, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:18.673, 18.1, -0.006703254324413432, -0.007964996289268072, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:18.778, 18.2, -0.006630170935096509, -0.007890508392311254, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:18.868, 18.3, -0.006557087545779587, -0.007816020495354436, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:18.972, 18.4, -0.006484004156462664, -0.007741532598397619, 0.0, 0.010319921104257723, 0.002191540688164295, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:19.078, 18.5, -0.006410920767145741, -0.007704288649919218, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:19.185, 18.6, -0.006337837377828818, -0.007667044701440817, 0.0, 0.010319921104257723, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:19.306, 18.7, -0.006264753988511895, -0.007629800752962416, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:19.380, 18.8, -0.006191670599194972, -0.007555312856005599, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:19.497, 18.9, -0.00611858720987805, -0.007480824959048782, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:19.578, 19.0, -0.0060885590182811365, -0.007406337062091965, 0.0, 0.012903232967458322, 0.002191540688164295, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:19.677, 19.1, -0.006101586024404234, -0.007331849165135147, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.0022336386344212755, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:19.769, 19.2, -0.006151154725185792, -0.007257361268178331, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:19.872, 19.3, -0.006237265120625812, -0.007182873371221514, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:19.977, 19.4, -0.006323375516065832, -0.007108385474264696, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:20.068, 19.5, -0.006409485911505852, -0.007033897577307879, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:20.174, 19.6, -0.0064955963069458725, -0.0069594096803510625, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:20.278, 19.7, -0.006581706702385892, -0.006884921783394245, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:20.367, 19.8, -0.006667817097825912, -0.006810433886437428, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:20.472, 19.9, -0.006753927493265932, -0.006735945989480611, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:20.577, 20.0, -0.006840037888705952, -0.006661458092523794, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:20.667, 20.1, -0.006926148284145972, -0.006586970195566977, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:20.773, 20.2, -0.007012258679585992, -0.00651248229861016, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:20.877, 20.3, -0.007098369075026012, -0.006437994401653342, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:20.969, 20.4, -0.007184479470466032, -0.006363506504696526, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:21.072, 20.5, -0.007270589865906052, -0.006289018607739709, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:21.178, 20.6, -0.007356700261346072, -0.006214530710782891, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:21.268, 20.7, -0.007442810656786092, -0.006177286762304475, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:21.372, 20.8, -0.0075289210522261115, -0.0061400428138260596, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:21.477, 20.9, -0.007615031447666132, -0.0061400428138260596, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:21.569, 21.0, -0.007701141843106152, -0.006102798865347644, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:21.673, 21.1, -0.007787252238546172, -0.006065554916869228, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:21.777, 21.2, -0.007873362633986192, -0.006109036959772452, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:21.868, 21.3, -0.007959473029426211, -0.006152519002675675, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:21.973, 21.4, -0.008045583424866231, -0.006239483088482123, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:22.089, 21.5, -0.008131693820306252, -0.006289203225810155, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:22.168, 21.6, -0.008217804215746272, -0.006338923363138186, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:22.277, 21.7, -0.008303914611186292, -0.006388643500466218, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:22.379, 21.8, -0.008390025006626311, -0.006475607586272665, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:22.468, 21.9, -0.00847613540206633, -0.006562571672079113, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:22.573, 22.0, -0.008519190599786342, -0.0066495357578855606, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:22.681, 22.1, -0.008519190599786342, -0.006736499843692009, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:22.767, 22.2, -0.008519190599786342, -0.006823463929498456, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:22.873, 22.3, -0.008519190599786342, -0.006910428015304904, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:22.991, 22.4, -0.008519190599786342, -0.006997392101111351, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:23.068, 22.5, -0.008519190599786342, -0.007084356186917799, 0.0, 0.012903232967458322, 0.004384042367671981, 0.010422098614560671, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:23.173, 22.6, -0.008519190599786342, -0.007171320272724246, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:23.279, 22.7, -0.008519190599786342, -0.007258284358530694, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:23.368, 22.8, -0.008519190599786342, -0.007345248444337141, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:23.472, 22.9, -0.008519190599786342, -0.007432212530143589, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:23.578, 23.0, -0.008519190599786342, -0.007519176615950037, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:23.667, 23.1, -0.008519190599786342, -0.0076061407017564845, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:23.772, 23.2, -0.008519190599786342, -0.0076931047875629325, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:23.876, 23.3, -0.008519190599786342, -0.00778006887336938, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:23.967, 23.4, -0.008519190599786342, -0.007867032959175827, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:24.072, 23.5, -0.008519190599786342, -0.007953997044982276, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:24.178, 23.6, -0.008519190599786342, -0.008040961130788723, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:24.267, 23.7, -0.008519190599786342, -0.00812792521659517, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:24.373, 23.8, -0.008519190599786342, -0.008214889302401617, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:24.482, 23.9, -0.008519190599786342, -0.008301853388208066, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:24.568, 24.0, -0.008519190599786342, -0.008388817474014513, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:24.673, 24.1, -0.008519190599786342, -0.00847578155982096, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:24.777, 24.2, -0.008519190599786342, -0.008519263602724184, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:24.868, 24.3, -0.008519190599786342, -0.008562745645627408, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
2018/06/28 13:57:24.973, 24.4, -0.008519190599786342, -0.008562745645627408, 0.0, 0.012903232967458322, 0.004384042367671981, 0.0130310211887541, 0.004468275543125788, 0, 0, 0, 0, 0, 0
