#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:38:24.659, 71.0, -0.00794702154053395, -0.009595580116471058, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:24.764, 71.1, -0.00794702154053395, -0.009637699568130076, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:24.868, 71.2, -0.00794702154053395, -0.00972193847144811, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:24.958, 71.3, -0.00794702154053395, -0.009806177374766144, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:25.062, 71.4, -0.00794702154053395, -0.00989041627808418, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:25.168, 71.5, -0.00794702154053395, -0.009974655181402215, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:25.258, 71.6, -0.00794702154053395, -0.010058894084720249, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:25.363, 71.7, -0.00794702154053395, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:25.468, 71.8, -0.00794702154053395, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:25.557, 71.9, -0.007991218483141585, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:25.663, 72.0, -0.008079612368356874, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:25.768, 72.1, -0.008168006253572162, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:25.858, 72.2, -0.008256400138787449, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:25.963, 72.3, -0.008344794024002736, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:26.068, 72.4, -0.008433187909218024, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:26.158, 72.5, -0.008521581794433313, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:26.263, 72.6, -0.0086099756796486, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:26.369, 72.7, -0.008698369564863888, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:26.459, 72.8, -0.008786763450079175, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:26.564, 72.9, -0.008875157335294462, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:26.669, 73.0, -0.008963551220509751, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:26.759, 73.1, -0.009051945105725039, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:26.864, 73.2, -0.009140338990940326, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:26.969, 73.3, -0.009184535933547962, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:27.059, 73.4, -0.0092287328761556, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:27.169, 73.5, -0.009317126761370887, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:27.269, 73.6, -0.009405520646586174, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:27.359, 73.7, -0.009493914531801461, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:27.464, 73.8, -0.009582308417016749, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:27.569, 73.9, -0.009626505359624386, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:27.659, 74.0, -0.009626505359624386, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:27.764, 74.1, -0.009670702302232022, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:27.869, 74.2, -0.00975909618744731, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:27.959, 74.3, -0.009847490072662597, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:28.064, 74.4, -0.009935883957877886, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:28.169, 74.5, -0.010024277843093173, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:28.259, 74.6, -0.010068474785700809, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:28.364, 74.7, -0.010112671728308447, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:28.484, 74.8, -0.010201065613523734, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:28.558, 74.9, -0.010245262556131386, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:28.664, 75.0, -0.010245262556131386, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:28.769, 75.1, -0.010201065613523734, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:28.859, 75.2, -0.010112671728308447, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:28.964, 75.3, -0.010024277843093158, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:29.069, 75.4, -0.00993588395787787, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:29.159, 75.5, -0.009847490072662583, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:29.264, 75.6, -0.009803293130054931, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:29.369, 75.7, -0.00975909618744728, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:29.459, 75.8, -0.009714899244839629, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:29.564, 75.9, -0.009670702302231977, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:29.669, 76.0, -0.009670702302231977, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:29.758, 76.1, -0.009670702302231977, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:29.864, 76.2, -0.009670702302231977, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:29.969, 76.3, -0.009714899244839629, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:30.074, 76.4, -0.00975909618744728, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:30.163, 76.5, -0.00975909618744728, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:30.268, 76.6, -0.00975909618744728, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:30.359, 76.7, -0.00975909618744728, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:30.464, 76.8, -0.00975909618744728, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:30.569, 76.9, -0.009803293130054931, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:30.659, 77.0, -0.009891687015270219, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:30.764, 77.1, -0.00993588395787787, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:30.869, 77.2, -0.00993588395787787, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:30.959, 77.3, -0.00993588395787787, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:31.064, 77.4, -0.00993588395787787, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:31.169, 77.5, -0.00993588395787787, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:31.259, 77.6, -0.009980080900485522, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:31.379, 77.7, -0.010024277843093173, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:31.499, 77.8, -0.010024277843093173, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:31.558, 77.9, -0.010024277843093173, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:31.664, 78.0, -0.010024277843093173, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:31.769, 78.1, -0.010068474785700825, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:31.859, 78.2, -0.010156868670916112, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:31.964, 78.3, -0.0102452625561314, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:32.069, 78.4, -0.010333656441346687, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:32.159, 78.5, -0.010422050326561976, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:32.264, 78.6, -0.010466247269169626, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:32.369, 78.7, -0.010510444211777277, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:32.459, 78.8, -0.010554641154384928, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:32.564, 78.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:32.669, 79.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:32.758, 79.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:32.864, 79.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:32.969, 79.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:33.059, 79.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:33.163, 79.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:33.269, 79.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:33.359, 79.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:33.464, 79.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, -0.0021030494526659282, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:33.569, 79.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:33.659, 80.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:33.764, 80.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:33.868, 80.2, -0.010554641154384928, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:33.959, 80.3, -0.010510444211777277, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:34.063, 80.4, -0.010466247269169626, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:34.169, 80.5, -0.010422050326561976, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:34.274, 80.6, -0.010377853383954324, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:34.363, 80.7, -0.010333656441346673, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:34.468, 80.8, -0.010289459498739021, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:34.558, 80.9, -0.010289459498739021, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:34.663, 81.0, -0.010289459498739021, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:34.767, 81.1, -0.010289459498739021, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:34.858, 81.2, -0.010289459498739021, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:34.963, 81.3, -0.010289459498739021, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:35.068, 81.4, -0.010289459498739021, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:35.158, 81.5, -0.010289459498739021, -0.010101013536379266, 0.0, 0.011480905683956877, -0.0021030494526659282, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:35.263, 81.6, -0.010289459498739021, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:35.369, 81.7, -0.010289459498739021, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:35.458, 81.8, -0.010289459498739021, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:35.563, 81.9, -0.010289459498739021, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:35.669, 82.0, -0.010289459498739021, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:35.758, 82.1, -0.010289459498739021, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:35.863, 82.2, -0.010289459498739021, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:35.968, 82.3, -0.010289459498739021, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:36.058, 82.4, -0.010289459498739021, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:36.163, 82.5, -0.010289459498739021, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:36.268, 82.6, -0.010289459498739021, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:36.373, 82.7, -0.010289459498739021, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:36.478, 82.8, -0.010289459498739021, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:36.568, 82.9, -0.010289459498739021, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:36.658, 83.0, -0.010289459498739021, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:36.763, 83.1, -0.010289459498739021, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:36.868, 83.2, -0.010333656441346673, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:36.958, 83.3, -0.010377853383954324, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:37.063, 83.4, -0.010422050326561976, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:37.168, 83.5, -0.010466247269169626, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:37.258, 83.6, -0.010510444211777277, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:37.363, 83.7, -0.010554641154384928, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:37.468, 83.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:37.558, 83.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:37.663, 84.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:37.768, 84.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:37.858, 84.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:37.978, 84.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:38.083, 84.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:38.157, 84.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:38.263, 84.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:38.368, 84.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:38.473, 84.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:38.562, 84.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:38.668, 85.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:38.758, 85.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:38.863, 85.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:38.968, 85.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:39.058, 85.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:39.163, 85.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:39.268, 85.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
