#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:11:39.610, 12.9, -0.07211079312737496, -0.10979300391267457, 76.29292386685293, -0.09448972788364252, -0.18822240185797412, -0.16013218989832367, -0.2847515506705198, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:39.698, 13.0, -0.07271299637087864, -0.1104371008103079, 76.30274667116727, -0.09176270300011691, -0.1675612154334214, -0.1477406098259877, -0.2666121164192199, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:39.805, 13.1, -0.07304940964832489, -0.1110317709022262, 76.32239227979592, -0.09448972788364252, -0.1753191688905158, -0.15765632948625852, -0.2847515506705198, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:39.911, 13.2, -0.07330040184116109, -0.11167720642365332, 76.34203788842458, -0.09176270300011691, -0.1701485376127594, -0.16013218989832367, -0.28216422849118183, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:40.001, 13.3, -0.0738990526853671, -0.11236997136406755, 76.35186069273891, -0.09448972788364252, -0.190799057416156, -0.1700233899588519, -0.30540207047391643, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:40.105, 13.4, -0.0752803623764017, -0.11347261178527028, 76.34203788842458, -0.09993931970377101, -0.22417530458474566, -0.19220730606380432, -0.3438934076026787, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:40.210, 13.5, -0.07732142008056389, -0.11489746740323711, 76.32239227979592, -0.10810258682319684, -0.2522437630879133, -0.21429323154512536, -0.3770145478244933, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:40.301, 13.6, -0.07974512292477653, -0.11655119123141247, 76.30120583911796, -0.11353736996698105, -0.2826852574241894, -0.22896316871906341, -0.40739438812161977, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:40.405, 13.7, -0.08186964608954879, -0.11803798583178654, 76.26711493002703, -0.09993931970377101, -0.211364639108909, -0.1897472814139336, -0.32853241241782793, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:40.509, 13.8, -0.0832663574237552, -0.11905966621431036, 76.22076911897534, -0.09176270300011691, -0.15460448364293722, -0.16013218989832367, -0.27180153048132016, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:40.608, 13.9, -0.08401330487569862, -0.11976832567966292, 76.1641774062843, -0.09176270300011691, -0.16238255106576105, -0.16508023582415454, -0.28216422849118183, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:40.704, 14.0, -0.08458609691768709, -0.1204769851450155, 76.10758569359324, -0.08630418717414567, -0.16238255106576105, -0.16508023582415454, -0.28216422849118183, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:40.809, 14.1, -0.08520978763088978, -0.12119132866603209, 76.04074807926285, -0.08630418717414567, -0.1701485376127594, -0.17249313562526858, -0.29250549381147684, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:40.901, 14.2, -0.08665502937197811, -0.1224998547905012, 75.96366456329314, -0.09176270300011691, -0.19852106667302705, -0.19220730606380432, -0.3310958577444212, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:41.005, 14.3, -0.0889701652213686, -0.1241413990651143, 75.86691747393442, -0.09993931970377101, -0.2344002570233834, -0.21429323154512536, -0.36939065816442485, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:41.110, 14.4, -0.09137682588318098, -0.1257829433397274, 75.77017038457572, -0.10538297837975374, -0.26495025023127594, -0.23384359858434056, -0.40234388264169363, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:41.199, 14.5, -0.09374626754686426, -0.1274244876143405, 75.673423295217, -0.09721526624494459, -0.20366245530085703, -0.1995801262741379, -0.3387783176425061, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:41.305, 14.6, -0.09538555256125167, -0.12874059577222058, 75.5766762058583, -0.08630418717414567, -0.15200910336145945, -0.1700233899588519, -0.28216422849118183, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:41.410, 14.7, -0.09625016060107952, -0.1294728721429488, 75.48934678824922, -0.08357269297892511, -0.15460448364293722, -0.1749616619652148, -0.29508747166384497, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:41.498, 14.8, -0.09686033363540476, -0.1301078773189711, 75.4029086362373, -0.08357269297892511, -0.15200910336145945, -0.17742897018207104, -0.2976681168824231, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:41.604, 14.9, -0.09774167251731566, -0.13083624905693006, 75.31724090025003, -0.08083970575592048, -0.1649725537136768, -0.18482359810123627, -0.31055140151606553, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:41.709, 15.0, -0.09905345312760122, -0.1318754442112268, 75.2323435802874, -0.08630418717414567, -0.190799057416156, -0.2069420907943469, -0.35410791575167977, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:41.800, 15.1, -0.10074713395845838, -0.13326938810851358, 75.14821667634945, -0.09176270300011691, -0.22161579595449954, -0.23140397911656985, -0.3972882704819498, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:41.904, 15.2, -0.10223446817910253, -0.1347032946070484, 75.06408977241149, -0.09721526624494459, -0.2522437630879133, -0.25088768618685675, -0.43508134535158316, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:42.010, 15.3, -0.10373651956809181, -0.13608739289601962, 74.97924385783217, -0.08630418717414567, -0.1959483884583051, -0.21918799454004612, -0.3719332465741605, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:42.099, 15.4, -0.10463788539908347, -0.13716465486696836, 74.89439794325286, -0.07810522387206831, -0.15719851742355972, -0.19712372730554772, -0.3310958577444212, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:42.204, 15.5, -0.10511076437087931, -0.1382847357688734, 74.81032244469819, -0.07810522387206831, -0.1701485376127594, -0.2069420907943469, -0.3515562443515692, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:42.309, 15.6, -0.10532668757504728, -0.13935869412779314, 74.72480892486081, -0.07536924569162462, -0.1597912060997504, -0.20939367211338134, -0.35410791575167977, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:42.402, 15.7, -0.10533411899841498, -0.1401183374405465, 74.63929540502343, -0.07536924569162462, -0.1701485376127594, -0.2167412120101817, -0.36684677614567374, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:42.520, 15.8, -0.1055216903543244, -0.14074966554096477, 74.55521990646876, -0.08083970575592048, -0.20879856258350715, -0.23628202828397438, -0.40739438812161977, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:42.609, 15.9, -0.10631075457946794, -0.14173708791721612, 74.47114440791411, -0.08630418717414567, -0.24460434219764693, -0.26302656080659714, -0.45262082713086604, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:42.700, 16.0, -0.10769871324975112, -0.14308328665028164, 74.39545369239106, -0.08903418997196955, -0.24715211295341044, -0.2678738709293378, -0.45762082754753264, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:42.807, 16.1, -0.10854078063313279, -0.14403106301114665, 74.30994017255368, -0.07536924569162462, -0.1649725537136768, -0.21918799454004612, -0.36939065816442485, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:42.911, 16.2, -0.1089553031641639, -0.14488407914419246, 74.2244266527163, -0.06715231697297508, -0.139011955413888, -0.2069420907943469, -0.34644899160924636, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:43.000, 16.3, -0.10907337827718955, -0.14560461075513534, 74.13891313287893, -0.06715231697297508, -0.139011955413888, -0.21429323154512536, -0.35665828561059687, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:43.106, 16.4, -0.1089790548844619, -0.14614582037036375, 74.06322241735587, -0.06441033719490719, -0.13380362160960457, -0.21429323154512536, -0.35410791575167977, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:43.209, 16.5, -0.10854046488626658, -0.14659541267567106, 73.99879252742987, -0.06441033719490719, -0.14681429769936427, -0.2240779704799305, -0.3719332465741605, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:43.300, 16.6, -0.10802902717521277, -0.1467786319700822, 73.93585206416986, -0.06989279388455127, -0.1701485376127594, -0.24359019036458918, -0.40739438812161977, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:43.405, 16.7, -0.10773110055542294, -0.14752536237696415, 73.8842752372735, -0.07536924569162462, -0.20366245530085703, -0.26545080327833004, -0.4451114389859119, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:43.508, 16.8, -0.10772805135947985, -0.1483863862530308, 73.84329163071612, -0.08357269297892511, -0.22929039454491829, -0.27997162664978603, -0.47009899723826987, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:43.599, 16.9, -0.10777226267694859, -0.1490316002830174, 73.81183491515672, -0.06989279388455127, -0.15460448364293722, -0.2387192693753719, -0.38462683044176904, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:43.704, 17.0, -0.10755951100937172, -0.14974839935563705, 73.78109721023868, -0.0616668529011104, -0.10506040161226426, -0.20939367211338134, -0.3387783176425061, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:43.810, 17.1, -0.10717328525974085, -0.15032888754661086, 73.76060540696, -0.0616668529011104, -0.11029874677448248, -0.21429323154512536, -0.3438934076026787, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:43.899, 17.2, -0.10635988368873998, -0.15063765861839684, 73.75035950532065, -0.0616668529011104, -0.10768026019984323, -0.21429323154512536, -0.34133651672619614, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:44.005, 17.3, -0.10525344305275842, -0.15072268386208607, 73.75035950532065, -0.0616668529011104, -0.11814598877236948, -0.21918799454004612, -0.3515562443515692, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:44.109, 17.4, -0.10427247274011213, -0.150990836436688, 73.75035950532065, -0.06989279388455127, -0.14681429769936427, -0.2387192693753719, -0.3871616847419421, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:44.199, 17.5, -0.10341293342085173, -0.15126877466582894, 73.75035950532065, -0.07810522387206831, -0.18306510382466268, -0.2606011423743664, -0.42503109071146206, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:44.305, 17.6, -0.1030210833423125, -0.15186131611987672, 73.75035950532065, -0.08630418717414567, -0.22417530458474566, -0.28238766921914493, -0.46261583295795683, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:44.409, 17.7, -0.1032315418572277, -0.15276484626234552, 73.75035950532065, -0.08903418997196955, -0.22417530458474566, -0.27997162664978603, -0.45762082754753264, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:44.500, 17.8, -0.10322118867598383, -0.15349033432426668, 73.75035950532065, -0.07810522387206831, -0.14681429769936427, -0.23140397911656985, -0.36939065816442485, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:44.605, 17.9, -0.10280978064895865, -0.15394456246952212, 73.75035950532065, -0.07810522387206831, -0.139011955413888, -0.22652116622851848, -0.3617551260111709, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:44.710, 18.0, -0.10196109609852479, -0.15426091068052764, 73.75035950532065, -0.07810522387206831, -0.15200910336145945, -0.23140397911656985, -0.3770145478244933, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:44.815, 18.1, -0.1007305113275193, -0.15439512889913645, 73.75035950532065, -0.08083970575592048, -0.1442148695150034, -0.23140397911656985, -0.3719332465741605, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:44.905, 18.2, -0.09950081684041825, -0.15452327836161633, 73.75988639631863, -0.08630418717414567, -0.1701485376127594, -0.2411553230167387, -0.3922275413049765, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:45.010, 18.3, -0.09865204417075259, -0.15474245531710148, 73.77013229795797, -0.09448972788364252, -0.20879856258350715, -0.26302656080659714, -0.4375907556928391, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:45.100, 18.4, -0.0987004860328495, -0.1554479860640697, 73.7899050905953, -0.10266188987721936, -0.2496985861431611, -0.28480254489999224, -0.4775709787035374, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:45.204, 18.5, -0.09938539461075967, -0.15623215488370945, 73.80967788323262, -0.10266188987721936, -0.22929039454491829, -0.27271648631999, -0.45011895067135965, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:45.310, 18.6, -0.09907604358977624, -0.1563138683584029, 73.83160770779403, -0.09176270300011691, -0.15460448364293722, -0.22652116622851848, -0.36430159920092153, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:45.400, 18.7, -0.09837356749646892, -0.15621819781790097, 73.8542565429968, -0.09448972788364252, -0.15719851742355972, -0.22652116622851848, -0.36684677614567374, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:45.505, 18.8, -0.0972313859818435, -0.15611588655969133, 73.87546735691684, -0.09448972788364252, -0.1597912060997504, -0.23140397911656985, -0.374474542689859, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:45.610, 18.9, -0.09583439850020593, -0.15587972516155146, 73.9065523805345, -0.09721526624494459, -0.1649725537136768, -0.23140397911656985, -0.36684677614567374, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:45.699, 19.0, -0.09431004145766267, -0.15547161246925204, 73.93907542543488, -0.10266188987721936, -0.190799057416156, -0.24359019036458918, -0.39475854616793127, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:45.805, 19.1, -0.09367821819861687, -0.15545982344313677, 73.97159847033527, -0.11082071681674766, -0.22929039454491829, -0.2702957648977371, -0.4400989072377839, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:45.910, 19.2, -0.09393878213855214, -0.15588356215863203, 74.014367416875, -0.11896625215070777, -0.26748767733470613, -0.29204018186943426, -0.48254610349212523, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:45.999, 19.3, -0.094490766312617, -0.1563585768243391, 74.04689046177538, -0.12709853911557856, -0.2978367841700851, -0.30888736989024324, -0.5197025786720091, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:46.104, 19.4, -0.09491189935100494, -0.1568725383246206, 74.06953929697814, -0.11625254787785266, -0.22417530458474566, -0.26545080327833004, -0.4375907556928391, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:46.209, 19.5, -0.09455540520404707, -0.15685765865548054, 74.10099601253754, -0.11082071681674766, -0.1753191688905158, -0.23384359858434056, -0.38209069039246657, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:46.301, 19.6, -0.0939281331349981, -0.15705385546564965, 74.13173371745557, -0.11353736996698105, -0.18306510382466268, -0.2411553230167387, -0.3998167155421526, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:46.405, 19.7, -0.09325558351344525, -0.1569858601618347, 74.16247142237361, -0.11353736996698105, -0.1779024807537164, -0.2411553230167387, -0.3998167155421526, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:46.510, 19.8, -0.09266665556591341, -0.15708633365529273, 74.203455028931, -0.11625254787785266, -0.190799057416156, -0.24845637079735017, -0.40991772907853186, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:46.599, 19.9, -0.09271388033155192, -0.1577503082142105, 74.24515764612973, -0.12167848438428708, -0.22161579595449954, -0.2678738709293378, -0.45011895067135965, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:46.705, 20.0, -0.093529085903198, -0.15852209236428288, 74.2861412526871, -0.1298063647977914, -0.26241153476673285, -0.29445040124606425, -0.4949623005851618, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:46.810, 20.1, -0.0945132639255877, -0.15959150406423003, 74.32712485924449, -0.14062302666907955, -0.3129425358409659, -0.3184889090865801, -0.539407037671392, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:46.900, 20.2, -0.09540653841444996, -0.16066091576417715, 74.35786256416253, -0.14332353983221502, -0.3204783322938227, -0.3208864157256599, -0.5443210429809322, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:47.004, 20.3, -0.09634091880374915, -0.16168741228779535, 74.37835436744122, -0.1298063647977914, -0.22417530458474566, -0.2678738709293378, -0.4400989072377839, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:47.109, 20.4, -0.09671042082978347, -0.16244272467144666, 74.3988461707199, -0.1298063647977914, -0.211364639108909, -0.258174546840205, -0.42503109071146206, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:47.201, 20.5, -0.09707684864212042, -0.16335989230221054, 74.42958387563795, -0.13251272480973908, -0.22161579595449954, -0.26545080327833004, -0.44260580124868465, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:47.304, 20.6, -0.09744327645445736, -0.16427705993297442, 74.46032158055598, -0.13251272480973908, -0.22161579595449954, -0.26545080327833004, -0.4400989072377839, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:47.409, 20.7, -0.09780725674376596, -0.16532084382678114, 74.49105928547402, -0.13521762073721577, -0.24715211295341044, -0.2775544160636696, -0.4651114656526425, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:47.498, 20.8, -0.0986815727485835, -0.1667526419803935, 74.52179699039206, -0.14332353983221502, -0.2826852574241894, -0.2992673573026323, -0.5073477416469703, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:47.603, 20.9, -0.10041499052885941, -0.16866678048201955, 74.55253469531011, -0.15141633900926932, -0.3129425358409659, -0.32328277330807476, -0.5467762357628945, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:47.709, 21.0, -0.10235796678413796, -0.1705341169183118, 74.5730264985888, -0.1487201944305938, -0.3028771071775589, -0.31369044422693104, -0.5271008537579394, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:47.800, 21.1, -0.10354371182373584, -0.1718032693140252, 74.59351830186749, -0.13521762073721577, -0.23184597855148592, -0.26545080327833004, -0.4400989072377839, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:47.904, 21.2, -0.1043877745289334, -0.17276854455238236, 74.60448321414817, -0.1379210541634439, -0.23184597855148592, -0.2678738709293378, -0.4451114389859119, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:48.009, 21.3, -0.1050136056098906, -0.1738149504073166, 74.61544812642887, -0.1379210541634439, -0.24205527255283643, -0.2775544160636696, -0.46261583295795683, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:48.100, 21.4, -0.1054685310877573, -0.17476688873828206, 74.61688614771158, -0.1379210541634439, -0.2496985861431611, -0.2775544160636696, -0.46760585333221316, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:48.205, 21.5, -0.10571302883645246, -0.17563308996633265, 74.6183241689943, -0.14332353983221502, -0.2700238173840086, -0.29204018186943426, -0.48999952102140343, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:48.310, 21.6, -0.10719741492681796, -0.17715522312340515, 74.61904317963565, -0.1487201944305938, -0.3104280776537016, -0.3184889090865801, -0.539407037671392, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:48.400, 21.7, -0.10940284633101019, -0.17915355457891838, 74.61904317963565, -0.1568042705651207, -0.3405184392815168, -0.33524736384613885, -0.5712620829353128, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:48.506, 21.8, -0.11123567430761734, -0.1808153640233227, 74.6183241689943, -0.14332353983221502, -0.25733023351640005, -0.28962880010096903, -0.48005915989447256, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:48.611, 21.9, -0.11273567300124668, -0.18234537510300328, 74.60701193801397, -0.13521762073721577, -0.2139293993600675, -0.26302656080659714, -0.4325706749498468, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:48.699, 22.0, -0.11389850824807932, -0.183694876308025, 74.59569970703363, -0.13251272480973908, -0.22161579595449954, -0.2702957648977371, -0.44761582170794156, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:48.804, 22.1, -0.11467632740589236, -0.1849094143092125, 74.58510648669466, -0.1298063647977914, -0.2139293993600675, -0.2702957648977371, -0.4451114389859119, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:48.909, 22.2, -0.11494618218075255, -0.18573241936709994, 74.56426736471632, -0.13251272480973908, -0.22161579595449954, -0.27271648631999, -0.45011895067135965, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:48.999, 22.3, -0.11518014888281554, -0.18672425768241094, 74.55367414437734, -0.13521762073721577, -0.2522437630879133, -0.29204018186943426, -0.4875162828278232, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:49.105, 22.4, -0.1155365197792892, -0.18776756022464494, 74.55367414437734, -0.14332353983221502, -0.2877408695839332, -0.31609025228835863, -0.5295645148080306, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:49.210, 22.5, -0.11684314005299216, -0.18920907711031867, 74.54270923209664, -0.14332353983221502, -0.28521370248439215, -0.31369044422693104, -0.5271008537579394, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:49.300, 22.6, -0.1176964998856698, -0.19017579504058726, 74.53174431981594, -0.12709853911557856, -0.19852106667302705, -0.26302656080659714, -0.43005874322155613, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:49.405, 22.7, -0.11812975275075238, -0.19083970509823053, 74.52077940753524, -0.12438924617472935, -0.18306510382466268, -0.2557467730610181, -0.41748012023531933, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:49.510, 22.8, -0.11839635893069803, -0.1914138358888911, 74.4995685936152, -0.12167848438428708, -0.18822240185797412, -0.26302656080659714, -0.43005874322155613, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:49.600, 22.9, -0.1182397117670516, -0.19172274289226923, 74.4790767903365, -0.12167848438428708, -0.18822240185797412, -0.26302656080659714, -0.4325706749498468, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:49.705, 23.0, -0.11740587275197263, -0.19185362872087905, 74.45858498705782, -0.12438924617472935, -0.2062311684321032, -0.2751360363309123, -0.45512145233927725, 0, 0, 0, 0, 0, 0
