#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 17:41:12.405, 13.6, -0.004767606021965243, -0.003525264575117889, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:12.537, 13.7, -0.004767606021965243, -0.003394699220483914, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:12.628, 13.8, -0.004767606021965243, -0.0032641338658499384, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:12.719, 13.9, -0.004767606021965243, -0.0031335685112159634, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:12.826, 14.0, -0.004767606021965243, -0.0030030031565819884, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:12.945, 14.1, -0.004767606021965243, -0.0028724378019480135, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:13.034, 14.2, -0.004767606021965243, -0.0027418724473140385, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:13.123, 14.3, -0.004767606021965243, -0.0026113070926800635, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:13.215, 14.4, -0.004767606021965243, -0.0024807417380460885, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:13.303, 14.5, -0.004767606021965243, -0.002350176383412113, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:13.439, 14.6, -0.004767606021965243, -0.002219611028778138, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:13.573, 14.7, -0.004767606021965243, -0.002089045674144163, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:13.619, 14.8, -0.004767606021965243, -0.001958480319510188, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:13.708, 14.9, -0.004767606021965243, -0.0018279149648762131, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:13.844, 15.0, -0.004767606021965243, -0.0016973496102422382, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:13.933, 15.1, -0.004767606021965243, -0.001566784255608263, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:14.069, 15.2, -0.004767606021965243, -0.001436218900974288, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:14.113, 15.3, -0.004811362039422799, -0.001305653546340313, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:14.202, 15.4, -0.004855118056880355, -0.001175088191706338, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:14.338, 15.5, -0.004898874074337911, -0.0010445228370723628, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:14.429, 15.6, -0.004986386109253038, -9.139574824383878E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:14.519, 15.7, -0.0050738981441681655, -7.833921278044127E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:14.612, 15.8, -0.005161410179083292, -6.528267731704377E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:14.743, 15.9, -0.005248922213998419, -5.222614185364626E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:14.832, 16.0, -0.005336434248913546, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:14.924, 16.1, -0.005423946283828673, -2.611307092685126E-4, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:15.014, 16.2, -0.005511458318743801, -1.3056535463453755E-4, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:15.104, 16.3, -0.005598970353658928, -6.528267731755003E-5, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:15.240, 16.4, -0.0056864823885740545, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:15.331, 16.5, -0.005773994423489181, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:15.419, 16.6, -0.005861506458404308, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:15.507, 16.7, -0.005949018493319436, -6.528267731755003E-5, 0.0, 0.002623983266730523, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:15.643, 16.8, -0.006036530528234563, -1.3056535463453755E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:15.734, 16.9, -0.00612404256314969, -1.9584803195152507E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:15.824, 17.0, -0.006211554598064817, -2.611307092685126E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:15.913, 17.1, -0.0062990666329799435, -3.264133865855001E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:16.003, 17.2, -0.006386578667895071, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:16.138, 17.3, -0.006474090702810198, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:16.227, 17.4, -0.006561602737725325, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:16.319, 17.5, -0.006649114772640452, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:16.409, 17.6, -0.006736626807555579, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:16.543, 17.7, -0.0068241388424707065, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:16.633, 17.8, -0.006911650877385833, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:16.768, 17.9, -0.00699916291230096, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:16.813, 18.0, -0.007086674947216087, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:16.902, 18.1, -0.007174186982131214, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:17.006, 18.2, -0.007261699017046342, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:17.113, 18.3, -0.0073054550345039125, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:17.219, 18.4, -0.007349211051961483, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:17.312, 18.5, -0.007392967069419054, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:17.414, 18.6, -0.007392967069419054, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:17.510, 18.7, -0.007392967069419054, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:17.610, 18.8, -0.007392967069419054, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:17.713, 18.9, -0.007392967069419054, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:17.804, 19.0, -0.007392967069419054, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:17.908, 19.1, -0.007392967069419054, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:18.013, 19.2, -0.007392967069419054, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:18.105, 19.3, -0.007392967069419054, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:18.208, 19.4, -0.007392967069419054, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:18.311, 19.5, -0.007392967069419054, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:18.403, 19.6, -0.007392967069419054, -3.9169606390248766E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:18.508, 19.7, -0.007392967069419054, -3.264133865855001E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:18.614, 19.8, -0.007392967069419054, -2.611307092685126E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:18.701, 19.9, -0.007392967069419054, -1.9584803195152507E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:18.808, 20.0, -0.007392967069419054, -1.3056535463453755E-4, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:18.913, 20.1, -0.007392967069419054, -6.528267731755003E-5, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:19.004, 20.2, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:19.108, 20.3, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:19.214, 20.4, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:19.304, 20.5, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:19.407, 20.6, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:19.513, 20.7, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:19.603, 20.8, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, -0.002611307092679205, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:19.714, 20.9, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:19.815, 21.0, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:19.902, 21.1, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:20.008, 21.2, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:20.114, 21.3, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:20.219, 21.4, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:20.308, 21.5, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:20.413, 21.6, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:20.503, 21.7, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:20.607, 21.8, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:20.714, 21.9, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:20.802, 22.0, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:20.908, 22.1, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:21.013, 22.2, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:21.102, 22.3, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:21.209, 22.4, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:21.313, 22.5, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:21.403, 22.6, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:21.508, 22.7, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:21.612, 22.8, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:21.704, 22.9, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:21.809, 23.0, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:21.911, 23.1, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, 0.0, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:22.002, 23.2, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:22.107, 23.3, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:22.214, 23.4, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:22.304, 23.5, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, 0.0, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:22.408, 23.6, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, 0.0, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:22.513, 23.7, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, 0.0, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:22.602, 23.8, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:22.719, 23.9, -0.007392967069419054, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:22.814, 24.0, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, 0.0, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:22.902, 24.1, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:23.009, 24.2, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:23.113, 24.3, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:23.202, 24.4, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:23.308, 24.5, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:23.413, 24.6, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:23.504, 24.7, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:23.607, 24.8, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:23.713, 24.9, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:23.818, 25.0, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:23.908, 25.1, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:24.016, 25.2, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:24.103, 25.3, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.007876084589989674, 0.0, 0.0036114122191195364, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:24.208, 25.4, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, 0.0, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:24.313, 25.5, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:24.406, 25.6, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:24.508, 25.7, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:24.613, 25.8, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:24.706, 25.9, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, -0.00214362275523472, 0.0, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:41:24.808, 26.0, -0.007357240023498483, -5.625129991434126E-16, 0.0, 0.005249344314184334, 0.0, 0.0036114122191195364, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
