#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:40:15.702, 64.1, -0.06811256496094817, 0.08284709478288957, 71.57697319983112, 0.47339882537587696, 0.428720866348383, 0.029133670638708864, 0.13601528350968994, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:15.809, 64.2, -0.06636952137955061, 0.08297914000370632, 71.76625546164108, 0.47339882537587696, 0.3858512124751372, -3.940958020365315E-6, 0.09538824629010456, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:15.899, 64.3, -0.06580098132304155, 0.08296998736037929, 71.95074018693026, 0.46769431819691887, 0.3546454374226795, -0.031860405512225576, 0.05508866140460267, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:16.003, 64.4, -0.0659393812165381, 0.08291400103065577, 72.12572754226036, 0.46484450335772953, 0.3433459975854922, -0.049151489027010165, 0.03506002231996863, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:16.094, 64.5, -0.06564776596555241, 0.08280761079063857, 72.29711984438367, 0.49055150085982335, 0.44309282220509916, 0.023292548479076913, 0.1156605011095797, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:16.200, 64.6, -0.06488000158441888, 0.08294311488796265, 72.44552364075986, 0.513513653730874, 0.4922688043731296, 0.0613823898781396, 0.15937981200665163, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:16.302, 64.7, -0.06415925160109774, 0.0831726961320278, 72.57120670086915, 0.5221517209527629, 0.4835554707709755, 0.04376639984155428, 0.1418461879606019, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:16.392, 64.8, -0.06277950778995017, 0.0834474969730947, 72.69688976097844, 0.5279187342795306, 0.48065439729243176, 0.0408364261274734, 0.13601528350968994, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:16.499, 64.9, -0.06139998443761197, 0.08372357429279616, 72.82257282108773, 0.5308047372456586, 0.46617422499417094, 0.026212256591239047, 0.12146770269153073, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:16.604, 65.0, -0.06158212158045922, 0.08356849973815766, 72.9383688755473, 0.5250343961551249, 0.42298363106599846, -0.005811142539971392, 0.08672523517119757, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:16.694, 65.1, -0.06261890492554331, 0.08337042169644651, 73.03439091870744, 0.5163913516520364, 0.38016292972283283, -0.037630746602759224, 0.040774308656217784, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:16.799, 65.2, -0.06384374553373066, 0.08317359740810554, 73.12052595621786, 0.5048904840166153, 0.34616846449645555, -0.06924913308296166, 0.003747651268604102, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:16.903, 65.3, -0.06511533696128352, 0.08297677311976456, 73.20666099372829, 0.4962821605129357, 0.31801523696231504, -0.09211938450649626, -0.024548972075903563, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:17.007, 65.4, -0.06615175164746841, 0.08273168162281479, 73.29209498535766, 0.5221517209527629, 0.43446469236774954, -0.017405350633716843, 0.06656972270635375, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:17.099, 65.5, -0.06661726747806077, 0.08253413164665083, 73.34754621223104, 0.5452597921241673, 0.5009973489232453, 0.0408364261274734, 0.13601528350968994, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:17.203, 65.6, -0.06657059888250969, 0.0825258392074856, 73.40229639322337, 0.5481558246406943, 0.49517662649637684, 0.03498162452172249, 0.13019117102822442, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:17.293, 65.7, -0.06680637108417839, 0.08251754676832036, 73.45704657421568, 0.5510535355302602, 0.49517662649637684, 0.03205679261614858, 0.13019117102822442, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:17.398, 65.8, -0.06797980676328037, 0.08232251237180337, 73.51179675520801, 0.5510535355302602, 0.4777550060833229, 0.023292548479076913, 0.12146770269153073, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:17.503, 65.9, -0.07048614234997058, 0.08193914378877307, 73.56654693620034, 0.5394727544411082, 0.431591954569678, -0.005811142539971392, 0.08384089704679187, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:17.594, 66.0, -0.07304055023873425, 0.08141308679955778, 73.62129711719265, 0.5279187342795306, 0.38016292972283283, -0.04339443600180104, 0.03791634916142872, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:17.698, 66.1, -0.0755949581274979, 0.0808870298103425, 73.6749694125654, 0.5106376110861457, 0.33770583906299967, -0.07497651057060573, -0.0019244990844553556, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:17.805, 66.2, -0.07833610745761885, 0.0804094929583543, 73.72586084030746, 0.4962821605129357, 0.31520861325685035, -0.09782063940015462, -0.027369846621811966, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:17.895, 66.3, -0.08074833990550843, 0.0801238501984549, 73.7655223950404, 0.5163913516520364, 0.42011748022798523, -0.028972735781369607, 0.057956456149122815, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:17.999, 66.4, -0.08235023730361939, 0.0799780887600627, 73.79737800554682, 0.5308047372456586, 0.47196126267723004, 0.023292548479076913, 0.1156605011095797, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:18.103, 66.5, -0.08381374383898851, 0.07983345406788774, 73.81931822737, 0.5279187342795306, 0.4575062077987213, 0.011630735612298437, 0.10406629301583425, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:18.194, 66.6, -0.08532532267643107, 0.07968938078810958, 73.83078016724407, 0.5279187342795306, 0.45173586670818766, 0.005810013185429952, 0.09827925533277515, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:18.313, 66.7, -0.08778495317662816, 0.07940406753101928, 73.83376473971764, 0.5250343961551249, 0.43446469236774954, -0.0029083848387037037, 0.08672523517119757, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:18.404, 66.8, -0.09062526129325676, 0.07907480918409103, 73.83664078228306, 0.513513653730874, 0.4001002959289397, -0.028972735781369607, 0.05222251056658944, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:18.494, 66.9, -0.09370467437478726, 0.07860460428318276, 73.83951682484849, 0.5020193957953203, 0.3518181826116966, -0.06351518750042828, 0.009426243588240624, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:18.597, 67.0, -0.09682915442693285, 0.0781343993822745, 73.84239286741392, 0.4848274017801564, 0.3067981823419266, -0.09782063940015462, -0.03300682579835357, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:18.703, 67.1, -0.09962698605381187, 0.07766419448136623, 73.84526890997934, 0.4962821605129357, 0.3830062621850119, -0.05777465874126886, 0.01795624281374142, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:18.793, 67.2, -0.1012893843003466, 0.0773807856560298, 73.84670693126206, 0.5163913516520364, 0.46328321595150035, 0.00871952737867332, 0.09538824629010456, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:18.898, 67.3, -0.10200285851780623, 0.07704597093193204, 73.84670693126206, 0.5163913516520364, 0.4402151242839367, -3.940958020365315E-6, 0.08384089704679187, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:19.020, 67.4, -0.1023845825976454, 0.07666453263651674, 73.84670693126206, 0.5106376110861457, 0.4373390816392084, -0.011611607227623999, 0.07232015462254093, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:19.092, 67.5, -0.10343428247108029, 0.0762872614423047, 73.84670693126206, 0.5077632218146868, 0.42011748022798523, -0.017405350633716843, 0.06656972270635375, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:19.197, 67.6, -0.105342870345322, 0.07562248731904798, 73.84670693126206, 0.4962821605129357, 0.3716426209299999, -0.0405134218051213, 0.03220532626754391, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:19.304, 67.7, -0.1076790904880813, 0.0747228643143232, 73.84526890997934, 0.48196780776455084, 0.33207203565004706, -0.07783774097772778, -0.013249532238716277, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:19.408, 67.8, -0.11049023567133086, 0.07382935063723117, 73.84383088869663, 0.46769431819691887, 0.27886514879872726, -0.11488550238135442, -0.05829488195054555, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:19.500, 67.9, -0.11315941493942015, 0.07293456048150458, 73.8409548461312, 0.47339882537587696, 0.33770583906299967, -0.07783774097772778, -0.013249532238716277, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:19.603, 68.0, -0.11411256681568112, 0.07241906752620354, 73.82960143616525, 0.4962821605129357, 0.4402151242839367, 0.002902191062182702, 0.0809582218444298, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:19.693, 68.1, -0.11363388693312888, 0.07208817911473032, 73.80766121434208, 0.4934160096749225, 0.4575062077987213, 0.005810013185429952, 0.08384089704679187, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:19.813, 68.2, -0.1131074378699431, 0.07180488752887308, 73.77580560383566, 0.4934160096749225, 0.4488531915058256, -0.008712216018515129, 0.07519785254370337, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:19.905, 68.3, -0.11277247713567724, 0.07152159594301584, 73.74394999332927, 0.4934160096749225, 0.42298363106599846, -0.008712216018515129, 0.07232015462254093, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:19.993, 68.4, -0.11310377327925676, 0.07104955230054243, 73.69476154759832, 0.4848274017801564, 0.3858512124751372, -0.028972735781369607, 0.04363390267182332, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:20.098, 68.5, -0.11438852417102909, 0.0703417783457824, 73.65339701085423, 0.4705457582513879, 0.3292575126373669, -0.06064574696256386, 9.107717598766385E-4, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:20.202, 68.6, -0.11600004014203912, 0.06944796723518527, 73.59972471548147, 0.45630479163194915, 0.27886514879872726, -0.09497082456096528, -0.04145039662002148, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:20.308, 68.7, -0.11737262285112512, 0.06855415612458815, 73.54605242010872, 0.4591497419220745, 0.3236332150814474, -0.06924913308296166, -0.010420677849253934, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:20.415, 68.8, -0.11741862535053695, 0.0679362807440986, 73.49238012473597, 0.48196780776455084, 0.42298363106599846, 0.00871952737867332, 0.0809582218444298, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:20.504, 68.9, -0.11622026315348083, 0.0676488477758543, 73.43762994374364, 0.4876886321872784, 0.42298363106599846, 0.011630735612298437, 0.08672523517119757, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:20.594, 69.0, -0.11516471402670567, 0.06750410321379498, 73.38287976275133, 0.4848274017801564, 0.40866927831761357, -3.940958020365315E-6, 0.07519785254370337, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:20.697, 69.1, -0.11449044503736287, 0.06731139701971628, 73.328129581759, 0.48196780776455084, 0.3972472288044506, -0.0029083848387037037, 0.07232015462254093, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:20.803, 69.2, -0.11414881724513457, 0.06692961000488197, 73.27445728638625, 0.47339882537587696, 0.36597047057694043, -0.023192388316775947, 0.04649513307894537, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:20.893, 69.3, -0.11418565238355355, 0.06640739412024997, 73.22923399639191, 0.4591497419220745, 0.3292575126373669, -0.054901920943197347, 0.006586141268196677, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:20.998, 69.4, -0.11555219114977186, 0.06555998731008078, 73.18401070639757, 0.44494115037693716, 0.27886514879872726, -0.08926631738200719, -0.038637457024028876, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:21.103, 69.5, -0.11658660187812483, 0.06471145375369435, 73.12994991333954, 0.4506197426965737, 0.3348881438630422, -0.054901920943197347, 0.003747651268604102, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:21.194, 69.6, -0.11672355582753616, 0.06409136673907527, 73.0847266233452, 0.4705457582513879, 0.4258514258105186, 0.014543639860138846, 0.08672523517119757, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:21.298, 69.7, -0.11595624818119978, 0.06361044462851365, 73.03066583028719, 0.46769431819691887, 0.4029549919813644, 0.00871952737867332, 0.07519785254370337, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:21.403, 69.8, -0.11514043767405895, 0.06303132259002991, 72.96637710035016, 0.46484450335772953, 0.38869778243531306, -0.0029083848387037037, 0.06369698490828224, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:21.492, 69.9, -0.11408680192395827, 0.0624983066595972, 72.90208837041313, 0.4619963118822503, 0.3858512124751372, -0.008712216018515129, 0.060825896686987235, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:21.599, 70.0, -0.11350900030665687, 0.06201665992331004, 72.83779964047609, 0.4534614591697701, 0.3433459975854922, -0.028972735781369607, 0.029352259143054837, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:21.703, 70.1, -0.11354470624692199, 0.061348127890671594, 72.78234841360272, 0.4421042708682097, 0.30119907761348363, -0.06351518750042828, -0.010420677849253934, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:21.793, 70.2, -0.11448098172917151, 0.06040229864392869, 72.72689718672935, 0.4222910550181864, 0.29840187474332636, -0.08069733499333331, -0.03018913059839612, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:21.913, 70.3, -0.11476066681506031, 0.059642042804182234, 72.681673896735, 0.4364353360205748, 0.4115288723332191, -0.008712216018515129, 0.06369698490828224, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:22.004, 70.4, -0.11447412589448723, 0.059163147302459564, 72.63645060674067, 0.46769431819691887, 0.4488531915058256, 0.037908168357100536, 0.11275942763103597, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:22.093, 70.5, -0.11390110837118755, 0.0586816095605187, 72.59122731674633, 0.47339882537587696, 0.4373390816392084, 0.03205679261614858, 0.10696232553236129, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:22.199, 70.6, -0.11285119143917748, 0.05824568041028124, 72.54600402675197, 0.47339882537587696, 0.428720866348383, 0.03498162452172249, 0.10696232553236129, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:22.304, 70.7, -0.11123115302236074, 0.05799735668116724, 72.5036091918557, 0.47339882537587696, 0.40866927831761357, 0.026212256591239047, 0.09538824629010456, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:22.393, 70.8, -0.1094231107905803, 0.05779225389491414, 72.46399522459011, 0.46769431819691887, 0.3830062621850119, -0.0029083848387037037, 0.060825896686987235, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:22.498, 70.9, -0.10761585743980037, 0.057587151108661035, 72.4272097124226, 0.4307728212590791, 0.3236332150814474, -0.03474640847835353, 0.003747651268604102, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:22.603, 71.0, -0.10642723193896088, 0.05724464545932362, 72.3989015676556, 0.4279439668696168, 0.3236332150814474, -0.049151489027010165, 0.009426243588240624, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:22.694, 71.1, -0.10609527738203298, 0.056709220863583897, 72.38118023474583, 0.4848274017801564, 0.44597217730914585, 0.03498162452172249, 0.11275942763103597, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:22.798, 71.2, -0.10557197399154178, 0.05631213232066461, 72.38118023474581, 0.513513653730874, 0.4864582284722432, 0.07316095834043512, 0.15352843626569967, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:22.905, 71.3, -0.10452208723668013, 0.05596178896627488, 72.38328967920252, 0.5163913516520364, 0.48065439729243176, 0.07021371392854459, 0.15060531428825996, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:22.999, 71.4, -0.10285332683863747, 0.05580019766850131, 72.41159782396952, 0.5192707067560831, 0.48065439729243176, 0.07021371392854459, 0.15352843626569967, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:23.097, 71.5, -0.10056638692944682, 0.0558740829617362, 72.45008631814817, 0.5192707067560831, 0.45462020483259336, 0.0613823898781396, 0.1418461879606019, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:23.203, 71.6, -0.09866883841493543, 0.05627897500376182, 72.49135567995751, 0.513513653730874, 0.42298363106599846, 0.03498162452172249, 0.1156605011095797, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:23.292, 71.7, -0.09724849097750957, 0.05668386704578744, 72.53334405240821, 0.5048904840166153, 0.3858512124751372, 0.005810013185429952, 0.0809582218444298, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:23.414, 71.8, -0.09710662370032244, 0.05676416155583614, 72.57605143550026, 0.49914995525745587, 0.3688057414212724, -0.008712216018515129, 0.060825896686987235, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:23.503, 71.9, -0.09710472625839862, 0.05670083214695355, 72.62055571485325, 0.5250343961551249, 0.46617422499417094, 0.06432443174001623, 0.144764192128628, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:23.592, 72.0, -0.09662320428138936, 0.05663351746808356, 72.66505999420625, 0.542365436037556, 0.5097411576219977, 0.09976462736983471, 0.188739849392765, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:23.698, 72.1, -0.09542244984303723, 0.05661296112585381, 72.71028328420059, 0.5481558246406943, 0.4980861406896202, 0.09088100051408077, 0.1799137217699185, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:23.802, 72.2, -0.09393704345930473, 0.05678148560437967, 72.75442868857536, 0.5510535355302602, 0.4980861406896202, 0.09088100051408077, 0.1828540335276907, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:23.910, 72.3, -0.09216923563490895, 0.0571391576523272, 72.7996519785697, 0.5481558246406943, 0.4893626723529265, 0.08496733926883326, 0.17403828043578606, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:23.999, 72.4, -0.09046738233412494, 0.05763462390005989, 72.84487526856404, 0.542365436037556, 0.4488531915058256, 0.0613823898781396, 0.1418461879606019, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:24.104, 72.5, -0.0892415957328791, 0.05813009014779258, 72.89893606162205, 0.5308047372456586, 0.4058113188228245, 0.029133670638708864, 0.10406629301583425, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:24.194, 72.6, -0.08896147707771447, 0.05839654844136109, 72.9441593516164, 0.5365817453984376, 0.44597217730914585, 0.04376639984155428, 0.12728165683498105, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:24.300, 72.7, -0.08871900394249053, 0.058714554584571046, 73.01871194795311, 0.5626612017998638, 0.5360647048225373, 0.11757937305659816, 0.20939493925632657, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:24.404, 72.8, -0.0878986269829432, 0.059319050471480346, 73.12398428444752, 0.5713846701365575, 0.5302030394384203, 0.12353175471197275, 0.21531209971022758, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:24.493, 72.9, -0.08693445267057573, 0.060066755001762985, 73.22925662094192, 0.5713846701365575, 0.5243482378326694, 0.11163406914564611, 0.20643898291838436, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:24.599, 73.0, -0.08573475178063925, 0.06076309033790007, 73.33452895743633, 0.5742958783701826, 0.5243482378326694, 0.10866406608831625, 0.2034847730835514, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:24.704, 73.1, -0.08430869075806731, 0.06164662965738869, 73.43096379086708, 0.5655673338200669, 0.4864582284722432, 0.08792329560677548, 0.17697513808263032, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:24.794, 73.2, -0.0827973114505556, 0.06261845843250517, 73.52739862429783, 0.5568540002179128, 0.45462020483259336, 0.055503494433079226, 0.1418461879606019, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:24.913, 73.3, -0.0828565243990094, 0.06331266731464505, 73.61360552084956, 0.542365436037556, 0.4115288723332191, 0.023292548479076913, 0.10406629301583425, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:25.003, 73.4, -0.08348199094186562, 0.06387012102082966, 73.69981241740128, 0.5279187342795306, 0.3773212132496364, -3.940958020365315E-6, 0.07232015462254093, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:25.094, 73.5, -0.08367216934603208, 0.06452319407480735, 73.78601931395299, 0.5481558246406943, 0.4864582284722432, 0.07316095834043512, 0.1623080697770245, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:25.198, 73.6, -0.08337606982089399, 0.06527082705476245, 73.87222621050472, 0.5684751559433141, 0.5360647048225373, 0.12651060496391953, 0.2212362710193858, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:25.303, 73.7, -0.08327210763708424, 0.06601846003471756, 73.95704267324109, 0.5713846701365575, 0.5243482378326694, 0.11757937305659816, 0.21531209971022758, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:25.394, 73.8, -0.08307320570661841, 0.06681394448502757, 74.03907826834676, 0.5742958783701826, 0.5302030394384203, 0.11757937305659816, 0.21531209971022758, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:25.499, 73.9, -0.08311529161536654, 0.06760942893533758, 74.11972342963709, 0.5713846701365575, 0.5155788699021859, 0.10866406608831625, 0.20643898291838436, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:25.603, 74.0, -0.08368670138590416, 0.06830940189187572, 74.20036859092741, 0.5597567579191804, 0.4690669065906188, 0.0820131294340003, 0.17110314680292227, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:25.708, 74.1, -0.0844516203414246, 0.06901699804787004, 74.28101375221773, 0.5481558246406943, 0.4258514258105186, 0.046698091511590434, 0.13019117102822442, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:25.798, 74.2, -0.08531068771818826, 0.06958625815104393, 74.35385296928152, 0.5336924069765145, 0.3830062621850119, 0.014543639860138846, 0.09249890786818149, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:25.903, 74.3, -0.08650485013040243, 0.07010877306568825, 74.42458274188861, 0.5192707067560831, 0.3348881438630422, -0.020299706720328103, 0.0493580017514903, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:25.993, 74.4, -0.08769901254261661, 0.07063128798033258, 74.47691975841194, 0.5077632218146868, 0.3236332150814474, -0.0405134218051213, 0.026500819088585814, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:26.098, 74.5, -0.08952135112864336, 0.0710116978597593, 74.52077940753475, 0.5308047372456586, 0.44597217730914585, 0.04376639984155428, 0.13019117102822442, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:26.204, 74.6, -0.09033787255746355, 0.07124713814623237, 74.56463905665755, 0.5452597921241673, 0.4835554707709755, 0.09088100051408077, 0.1828540335276907, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:26.308, 74.7, -0.09082000928234278, 0.0715317861892775, 74.607779695139, 0.5481558246406943, 0.4748572951937571, 0.07906066403967849, 0.17110314680292227, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:26.399, 74.8, -0.09130214600722202, 0.07186561294920188, 74.65020132297909, 0.5510535355302602, 0.48065439729243176, 0.0761099410269237, 0.17403828043578606, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:26.502, 74.9, -0.09226423431029214, 0.07210664646769777, 74.69190394017782, 0.5481558246406943, 0.46328321595150035, 0.0672682057432139, 0.15937981200665163, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:26.595, 75.0, -0.09399459445942629, 0.07225688467156827, 74.73360655737656, 0.542365436037556, 0.428720866348383, 0.0408364261274734, 0.12728165683498105, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:26.698, 75.1, -0.09591827282037545, 0.07245752869066578, 74.77459016393394, 0.5365817453984376, 0.40866927831761357, 0.011630735612298437, 0.101171936929223, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:26.818, 75.2, -0.09779396192959049, 0.07265817270976331, 74.81557377049131, 0.5192707067560831, 0.3603047475910972, -0.014509318117189807, 0.06944411197781264, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:26.893, 75.3, -0.0995735895488215, 0.07281009802923685, 74.85655737704869, 0.5279187342795306, 0.4258514258105186, 0.026212256591239047, 0.1185632588108474, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:27.014, 75.4, -0.10005475748963065, 0.07310397834555407, 74.89754098360608, 0.542365436037556, 0.4864582284722432, 0.0820131294340003, 0.1799137217699185, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:27.103, 75.5, -0.100199502398094, 0.07349292641594776, 74.93852459016345, 0.5394727544411082, 0.45462020483259336, 0.06432443174001623, 0.15645326817127359, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:27.192, 75.6, -0.10058422067186297, 0.0738835924620713, 74.97950819672083, 0.5365817453984376, 0.4402151242839367, 0.04963150315337117, 0.1418461879606019, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:27.300, 75.7, -0.10188296291318315, 0.07413309140183864, 74.99999999999952, 0.5279187342795306, 0.4258514258105186, 0.037908168357100536, 0.13310237926184953, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:27.404, 75.8, -0.10380827542988764, 0.07419202105499645, 74.99999999999952, 0.4876886321872784, 0.38016292972283283, 0.011630735612298437, 0.10406629301583425, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:27.493, 75.9, -0.10568591309913403, 0.07420399999546377, 74.98975409836018, 0.47339882537587696, 0.33770583906299967, -0.017405350633716843, 0.07807720764775006, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:27.600, 76.0, -0.10765724119312095, 0.07426701341802537, 74.96926229508149, 0.4705457582513879, 0.29001964310706496, -0.037630746602759224, 0.0493580017514903, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:27.704, 76.1, -0.10957239388003237, 0.07457061757470461, 74.9487704918028, 0.47339882537587696, 0.3603047475910972, 0.026212256591239047, 0.13310237926184953, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:27.793, 76.2, -0.10990923077425178, 0.07496997674024714, 74.92827868852412, 0.4848274017801564, 0.45173586670818766, 0.11460583743520925, 0.2509628746331831, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:27.914, 76.3, -0.10890101365917831, 0.07526819765947482, 74.90778688524543, 0.47339882537587696, 0.428720866348383, 0.12353175471197275, 0.24798224861347062, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:28.019, 76.4, -0.1080364588893408, 0.0754684369879515, 74.88657607132538, 0.4619963118822503, 0.4058113188228245, 0.11757937305659816, 0.2271674698169166, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:28.094, 76.5, -0.10827353650822089, 0.07562193601794374, 74.85511935576599, 0.4506197426965737, 0.3773212132496364, 0.11163406914564611, 0.21235264416363187, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:28.198, 76.6, -0.109471727149292, 0.0755310456094565, 74.81413574920862, 0.4336032770380345, 0.3348881438630422, 0.0820131294340003, 0.16523804349110538, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:28.302, 76.7, -0.11085643713809304, 0.07539135090479636, 74.77315214265124, 0.4166445270324295, 0.2816514403169159, 0.0408364261274734, 0.10696232553236129, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:28.408, 76.8, -0.11271136147177757, 0.07525165620013621, 74.73216853609387, 0.4025560420843042, 0.23725603211126645, -0.0029083848387037037, 0.0493580017514903, 0, 0, 0, 0, 0, 0
