#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:20:33.616, 72.3, 0.7406308703469197, -0.7307440646127036, 71.35327925469588, -0.3983278497960936, 0.27097299272459985, 0.1253645769227223, -0.7171076296401426, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:33.720, 72.4, 0.7455333515495927, -0.7243519989980741, 71.25729397656661, -0.39071556717881784, 0.33255012567487086, 0.14717486232355093, -0.6622911056537948, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:33.827, 72.5, 0.7508611339357522, -0.7178258234530919, 71.17034895910373, -0.3805477954999983, 0.40745789375295516, 0.18832735800612888, -0.6042123111355506, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:33.918, 72.6, 0.7559754425150094, -0.7117676965560783, 71.09128971718438, -0.3805477954999983, 0.40745789375295516, 0.19384003772662872, -0.6015562685764126, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:34.022, 72.7, 0.7596085326636867, -0.7084929129004869, 71.02753509114989, -0.3780026185552461, 0.39803282027409814, 0.1993588020838173, -0.5935796649171148, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:34.127, 72.8, 0.761492302104319, -0.7107581666159928, 70.98073513137034, -0.3780026185552461, 0.40745789375295516, 0.20212047020152735, -0.5855903156806384, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:34.217, 72.9, 0.7612544218437788, -0.7190315508765855, 70.94866088691793, -0.3805477954999983, 0.39803282027409814, 0.1993588020838173, -0.5642227617937277, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:34.321, 73.0, 0.7594177370146691, -0.7296531665758756, 70.91658664246553, -0.38563426592848504, 0.3573948972908063, 0.19108293812547483, -0.5642227617937277, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:34.427, 73.1, 0.7565596645113886, -0.7400052865194212, 70.89474033489213, -0.39325428264336093, 0.32945319154055674, 0.17732019891027306, -0.5909179666908289, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:34.515, 73.2, 0.7536280307589326, -0.7501801014315403, 70.8742844611341, -0.39325428264336093, 0.344957079931798, 0.17182569286284455, -0.5909179666908289, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:34.622, 73.3, 0.7514581260115887, -0.7604024327018964, 70.86266609043973, -0.3805477954999983, 0.4200523588503744, 0.21041463853974207, -0.523910799276587, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:34.726, 73.4, 0.7498266947411766, -0.7706739008547216, 70.86759592141924, -0.37545614536549543, 0.4390037397192783, 0.23538001634305683, -0.5049867431637751, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:34.815, 73.5, 0.7489459031032352, -0.7790391497394162, 70.88254769908288, -0.37545614536549543, 0.4453368627952434, 0.23816165758308916, -0.5104009288579356, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:34.923, 73.6, 0.7482333957123277, -0.7847617985634214, 70.9014071488307, -0.37545614536549543, 0.4453368627952434, 0.24372958688898816, -0.507694568845988, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:35.026, 73.7, 0.7484126514667778, -0.7884761377654047, 70.92449828183562, -0.37545614536549543, 0.42320593826743647, 0.24094484719015963, -0.523910799276587, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:35.116, 73.8, 0.7485295709044697, -0.7913833892378105, 70.95595122155126, -0.3805477954999983, 0.4011725378027, 0.22704436562110342, -0.5508215208577303, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:35.220, 73.9, 0.7497864701611362, -0.7929462337142756, 70.99300592825874, -0.38563426592848504, 0.36362542769204165, 0.21318242161623058, -0.5668987051276022, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:35.327, 74.0, 0.7516168259608368, -0.7930376222478372, 71.03006063496622, -0.3881755620441836, 0.3886254797755706, 0.22149497548429764, -0.4914255740151776, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:35.418, 74.1, 0.7537719854858705, -0.7926459819033442, 71.0671153416737, -0.3780026185552461, 0.49309271771695773, 0.2716626204321875, -0.37603583760245396, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:35.522, 74.2, 0.7564692796524817, -0.7919473145331162, 71.11639526958507, -0.3729083746097319, 0.5026988686064273, 0.2913090111316352, -0.37325574300761577, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:35.626, 74.3, 0.7597707345675067, -0.791388407466089, 71.18070041314375, -0.3729083746097319, 0.49309271771695773, 0.2913090111316352, -0.38991317096263245, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:35.718, 74.4, 0.7633936984538227, -0.7905707326910353, 71.25828397926216, -0.3703593049649214, 0.5059050245354584, 0.2941219507276278, -0.38436685869120435, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:35.821, 74.5, 0.767610378128982, -0.7881361560094237, 71.33931582124265, -0.3729083746097319, 0.4835049870705994, 0.2884976531717083, -0.395453337734442, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:35.927, 74.6, 0.7716639054835983, -0.7849853662513855, 71.42117520377262, -0.37545614536549543, 0.44850643500914966, 0.27446452580111114, -0.43131556044039954, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:36.016, 74.7, 0.7753972167661723, -0.7816942614708174, 71.50303458630259, -0.3805477954999983, 0.42951907041928017, 0.2576765973268813, -0.4614608970271217, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:36.121, 74.8, 0.7791305280487463, -0.7780437472024708, 71.58489396883256, -0.38563426592848504, 0.3948950730735392, 0.24094484719015963, -0.4914255740151776, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:36.226, 74.9, 0.7828119020698489, -0.7742592745329814, 71.67734016321975, -0.3830916775187494, 0.4263615079524854, 0.24651587840717681, -0.4669223940201661, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:36.318, 75.0, 0.7871514767369897, -0.770163894224951, 71.76626720635498, -0.3729083746097319, 0.5123235106543493, 0.2884976531717083, -0.40375209482626406, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:36.421, 75.1, 0.7918724430840177, -0.7664454820773525, 71.85519424949021, -0.3678089351060043, 0.5155358461326562, 0.2997525819533031, -0.4009873726103974, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:36.527, 75.2, 0.7968093879551539, -0.7629159343517965, 71.97216835849152, -0.36525726370589373, 0.5123235106543493, 0.2997525819533031, -0.40651528914914525, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:36.616, 75.3, 0.8020206085663151, -0.7590794495082157, 72.10010737977355, -0.36525726370589373, 0.5219667151863776, 0.30257027715326057, -0.39822112081093053, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:36.722, 75.4, 0.8067678641377563, -0.7554729767712839, 72.22804640105556, -0.3678089351060043, 0.4898947642980591, 0.2941219507276278, -0.41755282122519777, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:36.825, 75.5, 0.8105939858730591, -0.7523028856777255, 72.36695033461828, -0.37545614536549543, 0.4516780177352189, 0.2772680021851821, -0.4532574497398212, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:36.916, 75.6, 0.8143681379569531, -0.7492697433961446, 72.51233283905499, -0.3830916775187494, 0.42951907041928017, 0.2576765973268813, -0.4887089208649442, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:37.023, 75.7, 0.818142290040847, -0.7462366011145637, 72.66229931883838, -0.3881755620441836, 0.38236373819324143, 0.23538001634305683, -0.5400746064570079, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:37.125, 75.8, 0.8213461962499989, -0.7432897339418884, 72.80589794422401, -0.3881755620441836, 0.3948950730735392, 0.23259992174821864, -0.5400746064570079, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:37.218, 75.9, 0.8245058679060091, -0.7405585344327825, 72.9463892249769, -0.3780026185552461, 0.480313158044237, 0.2688622843186623, -0.4887089208649442, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:37.322, 76.0, 0.8275650558383594, -0.7390338681452406, 73.08688050572978, -0.37545614536549543, 0.47393560615917796, 0.27446452580111114, -0.49685445619890434, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:37.426, 76.1, 0.8304117941124095, -0.7381371751823163, 73.22737178648266, -0.37545614536549543, 0.4675661785462353, 0.2688622843186623, -0.507694568845988, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:37.516, 76.2, 0.8332054369190163, -0.7374601754816766, 73.36786306723553, -0.3729083746097319, 0.4707498781125725, 0.2688622843186623, -0.5131058247854123, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:37.622, 76.3, 0.8351311323965831, -0.7370520868891509, 73.4970485044784, -0.3780026185552461, 0.44216929854613074, 0.2576765973268813, -0.5373842647187073, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:37.726, 76.4, 0.836518903202663, -0.7366792894407348, 73.61790467660498, -0.3830916775187494, 0.4011725378027, 0.23538001634305683, -0.5722462992202364, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:37.817, 76.5, 0.8376221758695357, -0.7369678328159994, 73.73047026709209, -0.39071556717881784, 0.36986373168281883, 0.21595173766597764, -0.5988988143549405, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:37.922, 76.6, 0.8382954259418778, -0.7376443442988803, 73.839128185495, -0.3957917097467911, 0.36362542769204165, 0.20488366452440854, -0.6148223946925393, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:38.026, 76.7, 0.8390214998737784, -0.7388084578827814, 73.94618967988771, -0.38563426592848504, 0.4263615079524854, 0.23538001634305683, -0.561545385558401, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:38.116, 76.8, 0.8401365942064025, -0.740193451526311, 74.03663307583881, -0.3805477954999983, 0.44850643500914966, 0.25209312382650495, -0.54813695703485, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:38.221, 76.9, 0.8411357298999415, -0.7417489888172323, 74.1013134144755, -0.3805477954999983, 0.4390037397192783, 0.24651587840717681, -0.561545385558401, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:38.327, 77.0, 0.8420821062796996, -0.743745015288442, 74.16599375311219, -0.3805477954999983, 0.4390037397192783, 0.24651587840717681, -0.561545385558401, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:38.418, 77.1, 0.8424929750713447, -0.7455491912179146, 74.23067409174888, -0.3805477954999983, 0.4169007671922955, 0.23538001634305683, -0.5829243598723441, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:38.522, 77.2, 0.8423468635089458, -0.7474311003151594, 74.28085406458652, -0.38563426592848504, 0.37923580565457016, 0.21595173766597764, -0.6201190053573362, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:38.626, 77.3, 0.8415393027622246, -0.7496668148984207, 74.31926933154182, -0.39325428264336093, 0.3387497544914728, 0.19384003772662872, -0.6517813802919341, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:38.715, 77.4, 0.8403029542352638, -0.7521561540866875, 74.34792532718937, -0.3983278497960936, 0.30782819644754955, 0.17457219114667932, -0.680630135906521, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:38.822, 77.5, 0.8384304703037138, -0.756269610578406, 74.37280253401875, -0.4008627040962667, 0.30782819644754955, 0.16359523832950096, -0.6884691759235197, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:38.926, 77.6, 0.8366094572201772, -0.7609609284922491, 74.3869368116154, -0.3881755620441836, 0.3854936287492787, 0.20212047020152735, -0.6254100111420753, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:39.016, 77.7, 0.8347036264433159, -0.7657736656678248, 74.39043668988747, -0.3830916775187494, 0.4169007671922955, 0.21872258838804015, -0.6068669435313296, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:39.121, 77.8, 0.8327977956664545, -0.7705864028434006, 74.39321755751817, -0.3830916775187494, 0.4263615079524854, 0.21872258838804015, -0.6042123111355506, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:39.226, 77.9, 0.8307345836656042, -0.7753991400189764, 74.38474019011764, -0.3805477954999983, 0.40745789375295516, 0.22149497548429764, -0.5988988143549405, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:39.317, 78.0, 0.8279607765917564, -0.7804309391489525, 74.36706644467525, -0.3805477954999983, 0.40431422813540685, 0.21318242161623058, -0.6148223946925393, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:39.422, 78.1, 0.8250201834570748, -0.7850384780075065, 74.34939269923285, -0.3830916775187494, 0.39175929372961615, 0.1993588020838173, -0.6227652081182287, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:39.526, 78.2, 0.8220372138488977, -0.7894116746946201, 74.29922028213215, -0.3830916775187494, 0.34806363486242464, 0.18832735800612888, -0.6306954238964022, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:39.617, 78.3, 0.8188407057937456, -0.7937848713817338, 74.23530208512004, -0.3881755620441836, 0.31708460143616524, 0.17182569286284455, -0.6675376958518835, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:39.723, 78.4, 0.8159110354092168, -0.7979280559621986, 74.17138388810791, -0.38563426592848504, 0.3418524539394694, 0.16633721810756885, -0.6701589278909474, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:39.826, 78.5, 0.8137830283241171, -0.8017146310653874, 74.09614190383691, -0.3703593049649214, 0.4453368627952434, 0.20212047020152735, -0.6095201672603436, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:39.917, 78.6, 0.8119166645727397, -0.8050529934715915, 74.00792600696374, -0.3729083746097319, 0.4516780177352189, 0.21041463853974207, -0.6042123111355506, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:40.036, 78.7, 0.8100503008213623, -0.8082991729775401, 73.90834647372694, -0.3830916775187494, 0.4390037397192783, 0.20488366452440854, -0.6095201672603436, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:40.126, 78.8, 0.808141539036339, -0.8116759465463904, 73.80876694049014, -0.3780026185552461, 0.4263615079524854, 0.20212047020152735, -0.6201190053573362, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:40.217, 78.9, 0.8055461445681752, -0.8151390725370403, 73.70918740725334, -0.37545614536549543, 0.3948950730735392, 0.18832735800612888, -0.649150493622447, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:40.323, 79.0, 0.8029226047005543, -0.8175965374289323, 73.60960787401655, -0.3780026185552461, 0.36986373168281883, 0.16633721810756885, -0.680630135906521, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:40.427, 79.1, 0.8001465884571201, -0.8198591371236231, 73.51038721575794, -0.3830916775187494, 0.31708460143616524, 0.14444336812833036, -0.7197030099216204, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:40.515, 79.2, 0.7974236676811295, -0.8224183587009919, 73.41080768252115, -0.38563426592848504, 0.31708460143616524, 0.13625782741883352, -0.7248897323784336, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:40.623, 79.3, 0.7956228095273089, -0.8244861746199876, 73.32219306156506, -0.37545614536549543, 0.41375116078893637, 0.17182569286284455, -0.6570390043305356, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:40.726, 79.4, 0.7944746183957552, -0.8265233428526134, 73.2355874409304, -0.3729083746097319, 0.41375116078893637, 0.1855732956946916, -0.6465182219112173, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:40.817, 79.5, 0.7932966572748188, -0.8282440046592812, 73.14898182029575, -0.37545614536549543, 0.39175929372961615, 0.17732019891027306, -0.659665744606341, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:40.920, 79.6, 0.7922246072465033, -0.8299244990244774, 73.06273507463928, -0.37545614536549543, 0.3886254797755706, 0.17732019891027306, -0.659665744606341, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:41.027, 79.7, 0.790628247827392, -0.8315571972934799, 72.97612945400462, -0.3780026185552461, 0.366743606776577, 0.16633721810756885, -0.680630135906521, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:41.116, 79.8, 0.7883402782902021, -0.8329433281030855, 72.9008874697336, -0.38563426592848504, 0.3109117611459604, 0.14717486232355093, -0.7197030099216204, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:41.221, 79.9, 0.7858460107286103, -0.8343707174897729, 72.84580677578516, -0.39325428264336093, 0.29243883372915214, 0.1253645769227223, -0.7481636301033459, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:41.326, 80.0, 0.7826096679594133, -0.8359994291285747, 72.79072608183672, -0.3983278497960936, 0.27403390497201574, 0.10906907091818896, -0.7636195929517102, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:41.416, 80.1, 0.7801945308547189, -0.8375104715190668, 72.735176722317, -0.3881755620441836, 0.3511721211297827, 0.14444336812833036, -0.7015069929589242, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:41.521, 80.2, 0.7786350272453243, -0.8388693322046573, 72.68755782978505, -0.3830916775187494, 0.3854936287492787, 0.16633721810756885, -0.6727787864785264, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:41.626, 80.3, 0.7772252590546269, -0.8399113581973214, 72.63695932696233, -0.38563426592848504, 0.366743606776577, 0.16085476141792476, -0.680630135906521, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:41.717, 80.4, 0.7759215783056186, -0.8407851789566065, 72.58934043443038, -0.38563426592848504, 0.3511721211297827, 0.16085476141792476, -0.6832445150510527, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:41.822, 80.5, 0.7743583727958303, -0.8414329831804305, 72.54252072042581, -0.3881755620441836, 0.34806363486242464, 0.15537830961085142, -0.6884691759235197, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:41.926, 80.6, 0.772681417065269, -0.8420688868733993, 72.50561639510448, -0.39325428264336093, 0.3109117611459604, 0.13625782741883352, -0.7171076296401426, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:42.016, 80.7, 0.7704181867437347, -0.8428784298418704, 72.48094289311797, -0.3983278497960936, 0.2648567840108793, 0.11721018533549499, -0.7507429440630471, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:42.122, 80.8, 0.7682396017655201, -0.8435060222285962, 72.4569884017728, -0.4033962739503245, 0.24350877963800066, 0.09823483049273696, -0.7738970888621903, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:42.226, 80.9, 0.7662183980112943, -0.844133614615322, 72.43370533360164, -0.3957917097467911, 0.3047465322513849, 0.11721018533549499, -0.7274810773444442, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:42.317, 81.0, 0.7648359493404386, -0.8444711450690761, 72.41961864347235, -0.38563426592848504, 0.3511721211297827, 0.14990784954655556, -0.680630135906521, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:42.421, 81.1, 0.7636203946410844, -0.8447370666963694, 72.40553195334306, -0.38563426592848504, 0.3511721211297827, 0.14990784954655556, -0.685857527914286, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:42.526, 81.2, 0.7624472164152257, -0.8451451985527906, 72.40239221073415, -0.38563426592848504, 0.3542825411367785, 0.14990784954655556, -0.685857527914286, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:42.617, 81.3, 0.7611704541694007, -0.8456382948748904, 72.40203333575595, -0.38563426592848504, 0.344957079931798, 0.14717486232355093, -0.693688383078011, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:42.722, 81.4, 0.7593168489635628, -0.8463811983901386, 72.40167446077774, -0.3881755620441836, 0.3109117611459604, 0.13353228905753145, -0.7222970437022429, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:42.825, 81.5, 0.7566667904648452, -0.8475039691668874, 72.40167446077774, -0.39325428264336093, 0.28016135671927156, 0.11449500742462337, -0.7507429440630471, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:42.917, 81.6, 0.7536523348174957, -0.8485646845793134, 72.40167446077774, -0.3957917097467911, 0.27403390497201574, 0.11178130315176826, -0.7455829848847677, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:43.022, 81.7, 0.7511810546862385, -0.8496537826040221, 72.40167446077774, -0.3830916775187494, 0.36362542769204165, 0.14990784954655556, -0.6832445150510527, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:43.125, 81.8, 0.749380823653096, -0.8502778873108467, 72.40167446077774, -0.3805477954999983, 0.376109828684978, 0.16085476141792476, -0.6675376958518835, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:43.216, 81.9, 0.7478935569845767, -0.850730675130193, 72.40167446077774, -0.3805477954999983, 0.36362542769204165, 0.15811578572631557, -0.6780143890511532, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:43.321, 82.0, 0.7467097991720164, -0.8512370745104781, 72.40167446077774, -0.3780026185552461, 0.36362542769204165, 0.15811578572631557, -0.6753972730531657, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:43.426, 82.1, 0.7457450069001074, -0.8515311040004749, 72.40131558579954, -0.3830916775187494, 0.3418524539394694, 0.14990784954655556, -0.6884691759235197, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:43.515, 82.2, 0.7445730465082432, -0.8515710878426138, 72.40131558579954, -0.3881755620441836, 0.3016667662162247, 0.13353228905753145, -0.7197030099216204, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:43.622, 82.3, 0.7422293795694997, -0.851992250769735, 72.40131558579954, -0.39325428264336093, 0.2770966922040792, 0.11721018533549499, -0.7455829848847677, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:43.727, 82.4, 0.7394598024731667, -0.8523596333566473, 72.40131558579954, -0.39325428264336093, 0.2985888960051515, 0.11449500742462337, -0.7326597417121046, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:43.817, 82.5, 0.7379524064545965, -0.8524004066484763, 72.40131558579954, -0.3805477954999983, 0.38236373819324143, 0.15811578572631557, -0.6675376958518835, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:43.921, 82.6, 0.737132026415912, -0.8523660298587704, 72.40095671082135, -0.3780026185552461, 0.37923580565457016, 0.16633721810756885, -0.6649150889205253, 0, 0, 0, 0, 0, 0
2018/07/04 18:20:44.026, 82.7, 0.7363737415652146, -0.8523854607349562, 72.41154352267857, -0.3805477954999983, 0.376109828684978, 0.16359523832950096, -0.6701589278909474, 0, 0, 0, 0, 0, 0
