#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:20:39.885, 13.1, -0.007863697558001093, -0.005826839847995391, 0.0, 0.006990411362141735, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:40.020, 13.2, -0.007863697558001093, -0.00575581207506161, 0.0, 0.006990411362141735, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:40.110, 13.3, -0.007863697558001093, -0.005726565868976182, 0.0, 0.006990411362141735, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:40.200, 13.4, -0.007863697558001093, -0.005697319662890754, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:40.288, 13.5, -0.007863697558001093, -0.005668073456805326, 0.0, 0.006990411362141735, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:40.380, 13.6, -0.007863697558001093, -0.005680608817568237, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:40.515, 13.7, -0.007863697558001093, -0.005693144178331148, 0.0, 0.006990411362141735, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:40.605, 13.8, -0.007863697558001093, -0.005705679539094058, 0.0, 0.006990411362141735, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:40.740, 13.9, -0.007863697558001093, -0.005718214899856969, 0.0, 0.006990411362141735, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:40.785, 14.0, -0.007863697558001093, -0.0057307502606198804, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:40.920, 14.1, -0.007863697558001093, -0.0057432856213827915, 0.0, 0.006990411362141735, 0.0, 0.005010020459257358, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:41.010, 14.2, -0.007863697558001093, -0.0057558209821457025, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:41.100, 14.3, -0.007863697558001093, -0.005803870229375511, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:41.188, 14.4, -0.007907430612446609, -0.0058874333630722035, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:41.280, 14.5, -0.007994896721337626, -0.005970996496768895, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:41.415, 14.6, -0.008082362830228644, -0.006054559630465587, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:41.505, 14.7, -0.008169828939119661, -0.00613812276416228, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:41.595, 14.8, -0.008257295048010678, -0.0062216858978589714, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:41.685, 14.9, -0.008344761156901696, -0.006305249031555663, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:41.820, 15.0, -0.008432227265792713, -0.006388812165252356, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:41.910, 15.1, -0.00851969337468373, -0.006472375298949048, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:42.000, 15.2, -0.008607159483574748, -0.006555938432645739, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:42.090, 15.3, -0.008694625592465765, -0.006639501566342432, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:42.180, 15.4, -0.008782091701356782, -0.006723064700039124, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:42.315, 15.5, -0.008869557810247801, -0.006806627833735816, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:42.405, 15.6, -0.008957023919138819, -0.006890190967432508, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:42.493, 15.7, -0.009044490028029836, -0.0069737541011292, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:42.585, 15.8, -0.009131956136920853, -0.007057317234825892, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:42.719, 15.9, -0.00921942224581187, -0.0071408803685225845, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:42.809, 16.0, -0.009306888354702888, -0.007224443502219276, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:42.899, 16.1, -0.009394354463593905, -0.007308006635915968, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:42.989, 16.2, -0.009481820572484922, -0.007391569769612661, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:43.079, 16.3, -0.00956928668137594, -0.007433351336460999, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:43.214, 16.4, -0.009656752790266957, -0.007475132903309338, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:43.304, 16.5, -0.009744218899157974, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:43.394, 16.6, -0.009831685008048992, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:43.485, 16.7, -0.009919151116940009, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:43.665, 16.8, -0.010006617225831026, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:43.709, 16.9, -0.010094083334722044, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:43.799, 17.0, -0.010181549443613063, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:43.888, 17.1, -0.01026901555250408, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:43.979, 17.2, -0.010356481661395097, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:44.115, 17.3, -0.010443947770286115, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:44.205, 17.4, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:44.295, 17.5, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:44.383, 17.6, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:44.519, 17.7, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:44.608, 17.8, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:44.699, 17.9, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:44.804, 18.0, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:44.878, 18.1, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:45.014, 18.2, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:45.104, 18.3, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:45.178, 18.4, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:45.284, 18.5, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:45.388, 18.6, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:45.478, 18.7, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:45.583, 18.8, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:45.688, 18.9, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:45.792, 19.0, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:45.883, 19.1, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:45.988, 19.2, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:46.078, 19.3, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:46.183, 19.4, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:46.288, 19.5, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:46.378, 19.6, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:46.483, 19.7, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:46.588, 19.8, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:46.678, 19.9, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:46.798, 20.0, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:46.903, 20.1, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:46.978, 20.2, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:47.083, 20.3, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:47.188, 20.4, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:47.278, 20.5, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:47.383, 20.6, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:47.488, 20.7, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:47.578, 20.8, -0.010487680824731616, -0.007516914470157676, 0.0, 0.01223975567632607, 0.002102165261153033, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:47.683, 20.9, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:47.788, 21.0, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:47.878, 21.1, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:47.984, 21.2, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:48.088, 21.3, -0.010487680824731616, -0.007516914470157676, 0.0, 0.009614394628872258, 0.0, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:48.178, 21.4, -0.010487680824731616, -0.007558716995906763, 0.0, 0.01223975567632607, 0.0, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:48.298, 21.5, -0.010487680824731616, -0.00760051952165585, 0.0, 0.01223975567632607, 0.0, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:48.388, 21.6, -0.010487680824731616, -0.007684124573154009, 0.0, 0.01223975567632607, 0.0, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:48.478, 21.7, -0.010531436842189172, -0.007767729624652168, 0.0, 0.01223975567632607, 0.0, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:48.583, 21.8, -0.010575192859646728, -0.007851334676150326, 0.0, 0.01223975567632607, 0.0, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:48.688, 21.9, -0.010662704894561855, -0.007934939727648487, 0.0, 0.01223975567632607, 0.0, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:48.778, 22.0, -0.010750216929476981, -0.008018544779146645, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:48.883, 22.1, -0.01083772896439211, -0.008102149830644804, 0.0, 0.009614394628872258, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:48.988, 22.2, -0.010925240999307235, -0.008185754882142963, 0.0, 0.01223975567632607, 0.002102165261153033, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:49.078, 22.3, -0.011012753034222363, -0.008269359933641121, 0.0, 0.01223975567632607, 0.0, 0.00751691447015812, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:49.183, 22.4, -0.01110026506913749, -0.008352964985139282, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:49.288, 22.5, -0.011187777104052617, -0.00843657003663744, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:49.378, 22.6, -0.011240253051281861, -0.0085201750881356, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:49.483, 22.7, -0.011257692910825219, -0.008603780139633758, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:49.588, 22.8, -0.011275132770368578, -0.008687385191131916, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:49.678, 22.9, -0.011292572629911938, -0.008770990242630077, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:49.783, 23.0, -0.011310012489455297, -0.008854595294128235, 0.0, 0.01223975567632607, 0.0, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:49.888, 23.1, -0.011327452348998656, -0.008938200345626394, 0.0, 0.01223975567632607, 0.0, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:49.978, 23.2, -0.011344892208542016, -0.009021805397124553, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:50.098, 23.3, -0.011362332068085375, -0.009105410448622711, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:50.188, 23.4, -0.011379771927628735, -0.009189015500120872, 0.0, 0.01223975567632607, 0.0, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:50.278, 23.5, -0.011397211787172094, -0.00927262055161903, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:50.383, 23.6, -0.011414651646715453, -0.00935622560311719, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:50.488, 23.7, -0.011432091506258813, -0.009439830654615348, 0.0, 0.01223975567632607, 0.0, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:50.578, 23.8, -0.011449531365802172, -0.009523435706113506, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:50.683, 23.9, -0.011502007313031415, -0.009607040757611667, 0.0, 0.01223975567632607, 0.0, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:50.788, 24.0, -0.011554483260260658, -0.009690645809109825, 0.0, 0.01223975567632607, 0.0, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:50.878, 24.1, -0.011571923119804017, -0.009774250860607984, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:50.983, 24.2, -0.01162439906703326, -0.009857855912106143, 0.0, 0.01223975567632607, 0.0, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:51.088, 24.3, -0.011676875014262504, -0.009941460963604301, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:51.178, 24.4, -0.011694314873805864, -0.009983263489353375, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 0.002842019394543094, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:51.283, 24.5, -0.011711754733349223, -0.010025066015102446, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:51.388, 24.6, -0.011729194592892582, -0.010025066015102446, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:51.478, 24.7, -0.011702878434978385, -0.010025066015102446, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:51.583, 24.8, -0.011676562277064187, -0.010025066015102446, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:51.688, 24.9, -0.01160649010169242, -0.010025066015102446, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:51.778, 25.0, -0.011536417926320652, -0.010025066015102446, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:51.883, 25.1, -0.011466345750948884, -0.010025066015102446, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:20:51.988, 25.2, -0.011396273575577117, -0.010025066015102446, 0.0, 0.01223975567632607, 0.002102165261153033, 0.01002506601510289, 7.102777293379603E-4, 0, 0, 0, 0, 0, 0
