#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:18:16.036, 44.9, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:16.141, 45.0, -0.005738471721116841, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:16.231, 45.1, -0.005738471721116841, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:16.337, 45.2, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:16.441, 45.3, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:16.532, 45.4, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:16.636, 45.5, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:16.741, 45.6, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:16.831, 45.7, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:16.936, 45.8, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:17.041, 45.9, -0.005738471721116841, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:17.132, 46.0, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:17.237, 46.1, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:17.341, 46.2, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:17.431, 46.3, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:17.536, 46.4, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:17.641, 46.5, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:17.731, 46.6, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:17.836, 46.7, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:17.941, 46.8, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:18.032, 46.9, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:18.137, 47.0, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:18.242, 47.1, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:18.332, 47.2, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:18.436, 47.3, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:18.541, 47.4, -0.005738471721116841, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:18.631, 47.5, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:18.737, 47.6, -0.005738471721116841, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:18.841, 47.7, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:18.931, 47.8, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:19.036, 47.9, -0.005738471721116841, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:19.156, 48.0, -0.005738471721116841, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:19.232, 48.1, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:19.336, 48.2, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:19.441, 48.3, -0.005738471721116841, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:19.531, 48.4, -0.005738471721116841, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:19.651, 48.5, -0.005783023089904956, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:19.741, 48.6, -0.005783023089904956, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:19.832, 48.7, -0.005827574458693071, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:19.937, 48.8, -0.005872125827481186, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:20.042, 48.9, -0.005916677196269301, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:20.146, 49.0, -0.005961228565057416, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:20.236, 49.1, -0.006005779933845531, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:20.342, 49.2, -0.006094882671421746, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:20.432, 49.3, -0.006183985408997961, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:20.537, 49.4, -0.006273088146574176, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:20.642, 49.5, -0.006317639515362291, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:20.731, 49.6, -0.006362190884150406, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:20.837, 49.7, -0.006362190884150406, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:20.941, 49.8, -0.006362190884150406, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:21.032, 49.9, -0.006362190884150406, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:21.137, 50.0, -0.006362190884150406, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:21.242, 50.1, -0.006362190884150406, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:21.330, 50.2, -0.006362190884150406, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:21.437, 50.3, -0.006362190884150406, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:21.542, 50.4, -0.006362190884150406, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:21.632, 50.5, -0.006362190884150406, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:21.738, 50.6, -0.006362190884150406, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:21.842, 50.7, -0.006362190884150406, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:21.947, 50.8, -0.006362190884150406, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:22.037, 50.9, -0.006362190884150406, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:22.142, 51.0, -0.006362190884150406, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:22.231, 51.1, -0.006362190884150406, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:22.336, 51.2, -0.006406742252938521, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:22.441, 51.3, -0.006495844990514736, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:22.531, 51.4, -0.006584947728090951, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:22.636, 51.5, -0.006629499096879051, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:22.743, 51.6, -0.006674050465667166, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:22.831, 51.7, -0.006674050465667166, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:22.936, 51.8, -0.0067186018344552656, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:23.042, 51.9, -0.006763153203243366, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:23.132, 52.0, -0.006807704572031466, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:23.236, 52.1, -0.006852255940819566, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:23.342, 52.2, -0.006852255940819566, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:23.432, 52.3, -0.006852255940819566, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:23.537, 52.4, -0.006852255940819566, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:23.641, 52.5, -0.006896807309607666, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:23.731, 52.6, -0.0069413586783957665, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:23.836, 52.7, -0.0069859100471838815, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:23.941, 52.8, -0.0069859100471838815, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:24.031, 52.9, -0.0069859100471838815, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:24.152, 53.0, -0.0069859100471838815, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:24.242, 53.1, -0.0069859100471838815, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:24.331, 53.2, -0.007030461415971996, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:24.436, 53.3, -0.007030461415971996, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:24.541, 53.4, -0.007030461415971996, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:24.646, 53.5, -0.007075012784760111, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:24.736, 53.6, -0.0071641155223363265, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:24.842, 53.7, -0.007253218259912542, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:24.931, 53.8, -0.007342320997488757, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:25.051, 53.9, -0.007431423735064972, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:25.141, 54.0, -0.007520526472641187, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:25.232, 54.1, -0.007609629210217402, -0.007942813425689572, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:25.337, 54.2, -0.007654180579005502, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:25.442, 54.3, -0.007654180579005502, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:25.531, 54.4, -0.007654180579005502, -0.007942813425689572, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:25.638, 54.5, -0.007654180579005502, -0.007904437494395051, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:25.741, 54.6, -0.007698731947793603, -0.00786606156310053, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:25.832, 54.7, -0.007743283316581703, -0.007789309700511489, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:25.936, 54.8, -0.007743283316581703, -0.007712557837922448, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:26.041, 54.9, -0.007743283316581703, -0.007674181906627927, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:26.131, 55.0, -0.007743283316581703, -0.007674181906627927, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:26.236, 55.1, -0.007743283316581703, -0.007674181906627927, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:26.341, 55.2, -0.007743283316581703, -0.007674181906627927, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:26.432, 55.3, -0.007743283316581703, -0.0077183554212235436, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:26.536, 55.4, -0.007743283316581703, -0.007762528935819161, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:26.642, 55.5, -0.007743283316581703, -0.007762528935819161, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:26.731, 55.6, -0.007743283316581703, -0.007762528935819161, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:26.836, 55.7, -0.007787834685369802, -0.007762528935819161, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:26.941, 55.8, -0.007876937422946017, -0.00772415300452464, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:27.031, 55.9, -0.007966040160522233, -0.007685777073230119, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:27.137, 56.0, -0.008055142898098448, -0.007609025210641078, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:27.241, 56.1, -0.008144245635674664, -0.007532273348052036, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:27.332, 56.2, -0.008188797004462763, -0.007455521485462994, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:27.436, 56.3, -0.008277899742038979, -0.007378769622873952, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:27.541, 56.4, -0.008367002479615193, -0.007302017760284911, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:27.631, 56.5, -0.008411553848403292, -0.007225265897695869, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:27.736, 56.6, -0.008411553848403292, -0.007148514035106827, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:27.841, 56.7, -0.008411553848403292, -0.007071762172517785, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:27.932, 56.8, -0.008411553848403292, -0.0069950103099287435, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:28.037, 56.9, -0.008411553848403292, -0.006918258447339702, 0.0, 0.010683764748675717, 0.002272210900272409, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:28.157, 57.0, -0.008411553848403292, -0.00684150658475066, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:28.231, 57.1, -0.008411553848403292, -0.006764754722161618, 0.0, 0.008010682621389265, 0.002272210900272409, 0.009711156714462543, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:28.336, 57.2, -0.008411553848403292, -0.0066880028595725765, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:28.442, 57.3, -0.008411553848403292, -0.006611250996983535, 0.0, 0.008010682621389265, 0.002272210900272409, 0.007060745838725513, 0.002302555877671253, 0, 0, 0, 0, 0, 0
