#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:13:55.969, 12.9, -0.4410806410670004, -0.3189685565251189, 80.92832314920813, 0.30387595853235094, -0.1441529975485505, -0.09810236363132496, -0.43128458705224215, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:56.105, 13.0, -0.4379044520964797, -0.3195812687699403, 80.74872323421955, 0.3093916788931379, -0.13600746221459037, -0.1006346503403015, -0.4341263035254386, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:56.193, 13.1, -0.43590716353861425, -0.3202134454963775, 80.5540479315806, 0.3121518224906934, -0.16580977206692227, -0.11832483811385686, -0.45962933416337837, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:56.282, 13.2, -0.43577745224185416, -0.3211267726194684, 80.35783179689234, 0.3093916788931379, -0.2168717584425961, -0.15602293074326656, -0.5130456420317486, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:56.373, 13.3, -0.43660529121449265, -0.3222225074365888, 80.16161566220408, 0.30387595853235094, -0.2647699427266641, -0.19343891976233962, -0.5631295332491053, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:56.462, 13.4, -0.4378487859457963, -0.32334269580362984, 79.95892319102829, 0.301120378413005, -0.2753519572585521, -0.20336940962048677, -0.5714282903409273, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:56.598, 13.5, -0.43819790471666326, -0.3240476630554364, 79.74563749951349, 0.3204414071471513, -0.14143929327569538, -0.1284054866897799, -0.4624549912038258, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:56.688, 13.6, -0.4380073389849786, -0.3246680478188522, 79.52098817163505, 0.33151560879491626, -0.11422093536981226, -0.10822382457747759, -0.4369664058454825, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:56.778, 13.7, -0.43682790626290013, -0.32507984717990934, 79.29633884375662, 0.33428799589117375, -0.13328933222103956, -0.12336770288828136, -0.4624549912038258, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:56.867, 13.8, -0.4356944759341142, -0.32547631756328, 79.07168951587819, 0.34261439248647996, -0.1224020116427873, -0.12336770288828136, -0.4624549912038258, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:57.003, 13.9, -0.43488254355576733, -0.32578882488329236, 78.84704018799975, 0.34261439248647996, -0.1468652297821298, -0.13846585225688113, -0.4850029437337007, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:57.092, 14.0, -0.434799515595678, -0.32622549558932595, 78.61179763978234, 0.34261439248647996, -0.20080318542711684, -0.17102294199328183, -0.5353671076751763, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:57.186, 14.1, -0.435670341510502, -0.3270291646086964, 78.38072639301097, 0.33428799589117375, -0.2488548099260588, -0.205848953435249, -0.5824719171387072, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:57.274, 14.2, -0.4362784366718774, -0.32778239632491146, 78.16134421695848, 0.34539294215509475, -0.1819910159629634, -0.16602793658285764, -0.5270082313901154, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:57.408, 14.3, -0.436487222098919, -0.3281291795698855, 77.94947981017883, 0.36209674388209656, -0.09233906237081779, -0.11075099167701863, -0.4483107102014374, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:57.499, 14.4, -0.43634003583877823, -0.3283717706915953, 77.73761540339916, 0.36488614423338106, -0.11694944839795962, -0.12588722927064433, -0.4737416777120753, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:57.573, 14.5, -0.43565160728243857, -0.3284151020677843, 77.52575099661951, 0.3593088988140529, -0.08136210955363943, -0.13343819974678706, -0.3999186444418559, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:57.663, 14.6, -0.4341616651584463, -0.32830299175750116, 77.3036406882005, 0.2736477818248009, 0.20119894176307174, -0.09049779942779157, 0.1690136354176346, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:57.770, 14.7, -0.43244824357916073, -0.32804991721851046, 77.07128447814216, 0.20832295497213638, 0.2479282538542602, -0.07016223504649588, 0.3153655469182013, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:57.873, 14.8, -0.4303254486888383, -0.32756110466281335, 76.83892826808382, 0.18135417330054082, 0.14626921902915058, -0.10316565520325627, 0.17221979134666565, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:57.963, 14.9, -0.42849842231719193, -0.32651643426895505, 76.60657205802546, 0.17060725889981843, 0.08625135063957856, -0.10569537951727481, 0.0486785050044487, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:58.068, 15.0, -0.42331336579217194, -0.3175982103877164, 76.38182008187782, 0.20021703587713713, 0.1433948297576917, -0.042065098529379785, 0.058074060540823425, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:58.173, 15.1, -0.41308608284678283, -0.3021600164989083, 76.17894796514533, 0.20832295497213638, 0.10617736619439277, -0.042065098529379785, -0.0011351075139218736, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:58.262, 15.2, -0.40226670928033664, -0.2869751156115915, 75.99035147391724, 0.2327198588926045, 0.010129215003425784, -0.06506539464592187, -0.15668287543717252, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:58.368, 15.3, -0.3910429132431343, -0.2721195628640082, 75.80175498268918, 0.26270086995343167, -0.0010502195029928885, -0.07779776719974985, -0.21935155617345536, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:58.471, 15.4, -0.37892736623159684, -0.2569676042012452, 75.62408745320975, 0.2709088061331917, -0.04551966216057668, -0.10822382457747759, -0.2900241108479795, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:58.562, 15.5, -0.3669030934168439, -0.24177624840065728, 75.46396378337944, 0.2736477818248009, -0.14143929327569538, -0.15351854802123688, -0.39133003654708975, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:58.668, 15.6, -0.356570897318725, -0.2297964513445053, 75.31302609432922, 0.27638825873637707, -0.16040436613505848, -0.1735185746879675, -0.4284412545900631, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:58.772, 15.7, -0.3497598923458833, -0.2213830894245691, 75.17558844990725, 0.2956137699269039, -0.03998256303434111, -0.10316565520325627, -0.3307931194826432, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:58.863, 15.8, -0.3443635490697005, -0.21566595308170083, 75.0684538357883, 0.3093916788931379, -0.017772643117229592, -0.08034035560948549, -0.30753726360398925, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:58.968, 15.9, -0.33970437154104033, -0.21165133716865833, 74.99088137799806, 0.31491349060840346, -0.0316654000408505, -0.09049779942779157, -0.3278920460040995, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:59.073, 16.0, -0.33522984836563174, -0.20813569606689958, 74.91330892020783, 0.3204414071471513, -0.026112928620714904, -0.08796037232436138, -0.3278920460040995, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:59.163, 16.1, -0.33103446465421, -0.2046381428308966, 74.84746538224118, 0.3204414071471513, -0.05933564221405696, -0.1006346503403015, -0.34816430082357464, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:59.267, 16.2, -0.3268943517623143, -0.20086303413539167, 74.78316267632385, 0.3121518224906934, -0.1224020116427873, -0.1309224764232746, -0.3999186444418559, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:59.373, 16.3, -0.3225395993792721, -0.19704149990510356, 74.71885997040653, 0.3093916788931379, -0.1468652297821298, -0.1409777839851718, -0.4170517280250934, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:59.463, 16.4, -0.3180926633655614, -0.19332199836218114, 74.66438006880351, 0.3121518224906934, 0.0017422966265625561, -0.06506539464592187, -0.27538281195253766, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:59.569, 16.5, -0.31398966341990264, -0.1898586436147659, 74.62121239818086, 0.28187372280824174, 0.010129215003425784, -0.036939521453152935, -0.22824044740345162, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:59.672, 16.6, -0.3100170616603121, -0.18655203483860253, 74.58940836392183, 0.2681713300177275, -0.0316654000408505, -0.0471854266778311, -0.24891994512369298, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:59.762, 16.7, -0.3063587058745623, -0.1829976481270888, 74.55760432966281, 0.26270086995343167, -0.03998256303434111, -0.04462591804758498, -0.2518671895355835, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:59.866, 16.8, -0.3027929670787447, -0.17954032061501574, 74.52580029540378, 0.2572363885352065, -0.08136210955363943, -0.06251502478700477, -0.29586864687288905, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:59.973, 16.9, -0.29895439798297985, -0.17616695616630101, 74.49866250187256, 0.2545063857373826, -0.1441529975485505, -0.09810236363132496, -0.3539413089763537, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:00.062, 17.0, -0.2943895777630222, -0.17283826605677355, 74.49199213837794, 0.24632530946440756, -0.20348486958901413, -0.1284054866897799, -0.4027782384574614, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:00.168, 17.1, -0.2895604647997131, -0.1688549411401701, 74.4912487544945, 0.24632530946440756, -0.11149093257198839, -0.08542165685981828, -0.3191787124019454, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:00.273, 17.2, -0.28362462635886604, -0.16445750202531048, 74.50223275787074, 0.2327198588926045, -0.0066305772250983, -0.01638450792054158, -0.21341683737581185, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:00.363, 17.3, -0.2773072555436572, -0.16007355125918418, 74.53025511985537, 0.21373421091156075, -0.03443932521602111, -0.021531188766112486, -0.22824044740345162, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:00.467, 17.4, -0.2713564407226593, -0.15552474854215725, 74.56703672905077, 0.18673630514423145, -0.06209426297369003, -0.029241290525188646, -0.2430202394244496, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:00.572, 17.5, -0.2662762217663153, -0.1513051390464149, 74.63789058783566, 0.15720601796382105, -0.10055599108946733, -0.039502966779746185, -0.2636388253437607, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:00.663, 17.6, -0.26161027410237087, -0.1475633938711414, 74.76783170298359, 0.12784911484043393, -0.16310779956128663, -0.07016223504649588, -0.31045016785182966, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:00.768, 17.7, -0.25717561990990284, -0.14417623245435388, 74.92482544245995, 0.09601876861547343, -0.2168717584425961, -0.10316565520325627, -0.3597116500668873, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:00.873, 17.8, -0.25320223908381273, -0.1410315329452102, 75.08773973197452, 0.07754421605839479, -0.2488548099260588, -0.12336770288828136, -0.3855960909645564, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:00.962, 17.9, -0.24883755621046216, -0.1386650901714129, 75.26789540079943, 0.09601876861547343, -0.13328933222103956, -0.05485610064457136, -0.28417273510702756, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:01.070, 18.0, -0.2470718148743901, -0.14397606891780215, 75.46557680295477, 0.10660638506500941, -0.09233906237081779, -0.021531188766112486, -0.23711356419529483, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:01.172, 18.1, -0.2496810500764247, -0.1556955054142266, 75.67098001687192, 0.11987251118113607, -0.09781851497400318, -0.026672577393942465, -0.2518671895355835, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:01.263, 18.2, -0.2529724173273292, -0.1671616489091597, 75.87638323078907, 0.1491824805373123, -0.07586458288655518, -0.021531188766112486, -0.2459709624372044, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:01.366, 18.3, -0.2562637845782338, -0.178309393102351, 76.094498309113, 0.17060725889981843, -0.09781851497400318, -0.03180868467659259, -0.2606985135859885, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:01.471, 18.4, -0.2601463321165889, -0.18946425072142664, 76.31904993334715, 0.18135417330054082, -0.1441529975485505, -0.057410379116468846, -0.31045016785182966, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:01.563, 18.5, -0.26475549642926205, -0.20110084051002472, 76.55629076269324, 0.18942954517703114, -0.1819910159629634, -0.08542165685981828, -0.34816430082357464, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:01.667, 18.6, -0.26743839717905643, -0.20944119194724084, 76.81020879191965, 0.20832295497213638, -0.10329196926991102, -0.042065098529379785, -0.2900241108479795, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:01.773, 18.7, -0.2680143720179805, -0.21446276435195627, 77.09002534123061, 0.2381575973295984, -0.012204713811330592, 0.019791360483354836, -0.20747506602891885, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:01.862, 18.8, -0.2679338040753392, -0.216599677432662, 77.40443845246135, 0.24905084782570963, -0.0066305772250983, 0.017198671807164168, -0.210446834318482, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:01.969, 18.9, -0.2673829151537779, -0.2169815302059627, 77.71885156369208, 0.25996788273042704, -0.012204713811330592, 0.014607326841153512, -0.22231627609429339, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:02.071, 19.0, -0.2667766023002276, -0.21685925100524264, 78.05160294593125, 0.26270086995343167, -0.026112928620714904, 0.006841340294155174, -0.2400677740301278, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:02.162, 19.1, -0.2661108898502852, -0.21679898602341016, 78.38984022158733, 0.25996788273042704, -0.08136210955363943, -0.02410254392692357, -0.2870992789424056, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:02.266, 19.2, -0.2657089131114184, -0.2174156810897717, 78.7286386388794, 0.2545063857373826, -0.1441529975485505, -0.05996335338689418, -0.34527329178090405, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:02.374, 19.3, -0.2650729820647115, -0.21813881120324835, 79.06743705617147, 0.25177787270923524, -0.16040436613505848, -0.07525388518099874, -0.36547533946592914, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:02.463, 19.4, -0.26328794189785726, -0.21889553153122895, 79.41118177080666, 0.2736477818248009, -0.02333437895210011, -0.006075225917748117, -0.2636388253437607, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:02.568, 19.5, -0.2611334437575506, -0.21951086483175639, 79.76055660593046, 0.28736521155355543, -0.012204713811330592, 0.019791360483354836, -0.2400677740301278, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:02.673, 19.6, -0.25920858995035284, -0.2201354877597832, 80.11527005916845, 0.28736521155355543, -0.04828591396004356, 0.004255356269611266, -0.26951426667789313, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:02.763, 19.7, -0.2577451448470043, -0.22124266119517283, 80.48734944738838, 0.2709088061331917, -0.05933564221405696, -9.126028468018355E-4, -0.2665774090310489, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:02.867, 19.8, -0.2566967922536532, -0.2222154765458009, 80.87285898626288, 0.24632530946440756, -0.0841086078374742, -0.013809179509241432, -0.2812444773366547, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:02.973, 19.9, -0.25624317387868284, -0.2232178000904818, 81.2537022844096, 0.2300032057423711, -0.1441529975485505, -0.04974362576152114, -0.3365902215813179, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:03.063, 20.0, -0.25606321023310386, -0.2240439141475431, 81.62467137285869, 0.2191513295346228, -0.22488672141987687, -0.08796037232436138, -0.4056361979522505, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:03.167, 20.1, -0.2562435539287014, -0.22553927391217837, 81.98971348169657, 0.2191513295346228, -0.2275555231912718, -0.08288165172518402, -0.3999186444418559, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:03.271, 20.2, -0.25698058439877486, -0.22720559374173924, 82.34432927014964, 0.2327198588926045, -0.10329196926991102, -0.013809179509241432, -0.2900241108479795, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:03.363, 20.3, -0.258318602447799, -0.22914325911169148, 82.6819066999943, 0.22728802783149948, -0.10329196926991102, -0.006075225917748117, -0.27244940031075693, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:03.468, 20.4, -0.25942524381388193, -0.23138203015977316, 83.01072488262821, 0.2300032057423711, -0.13056972377759646, -0.011232523951059559, -0.2870992789424056, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:03.573, 20.5, -0.26038792903181696, -0.23337548653752033, 83.30416974879778, 0.22728802783149948, -0.13600746221459037, -0.011232523951059559, -0.2783145036225738, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:03.663, 20.6, -0.2614363482079159, -0.23499446156068438, 83.53534310958908, 0.2164420365937736, -0.17660308440711203, -0.03180868467659259, -0.304622661364653, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:03.767, 20.7, -0.2627069402405912, -0.2362509174462774, 83.73503415438275, 0.2029175490402726, -0.2488548099260588, -0.06761446429073237, -0.3597116500668873, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:03.871, 20.8, -0.26455829012634885, -0.23767784384895072, 83.92755920648423, 0.1975179804809617, -0.2594705251664484, -0.06761446429073237, -0.36547533946592914, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:03.962, 20.9, -0.2674876092454797, -0.23900158286160084, 84.10284287927539, 0.20832295497213638, -0.14957599157257206, -9.126028468018355E-4, -0.26951426667789313, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:04.068, 21.0, -0.2715837221028604, -0.2406454027499944, 84.26131982937746, 0.20561952154590823, -0.1576994702075818, 0.004255356269611266, -0.2606985135859885, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:04.173, 21.1, -0.2763494607905441, -0.2423461562262095, 84.41279397835908, 0.20021703587713713, -0.1846828060683534, -0.011232523951059559, -0.28417273510702756, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:04.262, 21.2, -0.2813852757746724, -0.24404690970242454, 84.5642681273407, 0.1975179804809617, -0.19812006220737644, -0.01638450792054158, -0.2987883549850512, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:04.367, 21.3, -0.2867807229242825, -0.24580099161213198, 84.70303041191553, 0.18404451503884145, -0.24087820626676093, -0.042065098529379785, -0.3278920460040995, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:04.473, 21.4, -0.29185356465530027, -0.247497080457567, 84.83535615058015, 0.17329182272269872, -0.3069642859559871, -0.07525388518099874, -0.37985556220539696, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:04.578, 21.5, -0.2970463868059849, -0.24876848880698305, 84.95089950867262, 0.16524245151818073, -0.3462006892379339, -0.10822382457747759, -0.44264177535380256, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:04.668, 21.6, -0.3033652648717407, -0.2504459635814801, 85.04427981001841, 0.17597782869650658, -0.26741754670698237, -0.06761446429073237, -0.37410843513586656, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:04.771, 21.7, -0.3084044703787121, -0.25206651906568317, 85.1021609768403, 0.18673630514423145, -0.18737314780665404, -0.011232523951059559, -0.29586864687288905, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:04.861, 21.8, -0.3122404591551013, -0.25407464827177056, 85.12334750300093, 0.18673630514423145, -0.20616511623587996, -0.02410254392692357, -0.31627089027869815, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:04.968, 21.9, -0.31616659564084365, -0.2564277268720698, 85.14453402916155, 0.18942954517703114, -0.2168717584425961, -0.029241290525188646, -0.3278920460040995, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:05.072, 22.0, -0.3204520169535405, -0.2587605417756886, 85.12169272991477, 0.18942954517703114, -0.238216508040475, -0.036939521453152935, -0.33948625409784494, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:05.163, 22.1, -0.32455482178268014, -0.26088284072217616, 85.06690080609083, 0.18135417330054082, -0.2911831050488001, -0.06506539464592187, -0.38272665042669196, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:05.268, 22.2, -0.32800991130984974, -0.26279246792440164, 85.00865290301535, 0.17329182272269872, -0.354011156850623, -0.09810236363132496, -0.4398048958450751, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:05.372, 22.3, -0.33185074221642197, -0.26463127444224377, 84.94864567552041, 0.17329182272269872, -0.3644061709897888, -0.1006346503403015, -0.44547704619813455, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:05.462, 22.4, -0.336227857796381, -0.2661966710219063, 84.87952084923633, 0.18673630514423145, -0.24087820626676093, -0.03180868467659259, -0.3423806101844562, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:05.567, 22.5, -0.34103811874098056, -0.268007436761944, 84.80115894419039, 0.18404451503884145, -0.24087820626676093, -0.02410254392692357, -0.3336925106917521, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:05.672, 22.6, -0.34575735473569597, -0.2696887721363783, 84.70994065175745, 0.18404451503884145, -0.2700637494678748, -0.03437476120199445, -0.35682731194248163, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:05.761, 22.7, -0.3504567445781577, -0.2713037623351338, 84.59431462567497, 0.18135417330054082, -0.2753519572585521, -0.03437476120199445, -0.3597116500668873, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:05.868, 22.8, -0.3551321460149552, -0.27323910954196423, 84.46525844893792, 0.17597782869650658, -0.32007732782817255, -0.057410379116468846, -0.3999186444418559, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:05.971, 22.9, -0.3595634277559032, -0.2751926772309042, 84.33620227220086, 0.16792413568007802, -0.3799582830617507, -0.09303393947709404, -0.45397322496293313, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:06.063, 23.0, -0.3643742185728215, -0.2773549687019585, 84.20297479401778, 0.16524245151818073, -0.4109181343013564, -0.11327688210709486, -0.4821900041377081, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:06.167, 23.1, -0.3682301798413608, -0.279508244445211, 84.0694280945119, 0.1786652783715259, -0.2911831050488001, -0.04462591804758498, -0.3855960909645564, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:06.272, 23.2, -0.3722476924196673, -0.2815525249888063, 83.93072824800791, 0.18404451503884145, -0.2594705251664484, -0.01895851055139053, -0.3510536392454977, 0, 0, 0, 0, 0, 0
