#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 16:24:49.696, 115.3, -0.08456933093888427, 0.4769743328883253, 82.57115694053648, -0.24918585224447254, -0.3777172520151417, -0.26295467775730597, 0.15397277846848612, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:49.785, 115.4, -0.08501954253729539, 0.4753501732539879, 82.4915902186182, -0.2705877040753353, -0.40369133640066135, -0.2696036149073153, 0.12730604859167327, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:49.889, 115.5, -0.0861664021991424, 0.47325259648896184, 82.41884624652718, -0.28657918892221934, -0.42249718837746686, -0.27292477079162936, 0.11041006340927861, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:49.995, 115.6, -0.08751805984708302, 0.4709650132071301, 82.35133422420945, -0.2518660988913384, -0.37534926712598393, -0.27292477079162936, 0.15397277846848612, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:50.084, 115.7, -0.08933410804355502, 0.4684207210866107, 82.28382220189172, -0.22769199861842182, -0.34207918239398083, -0.2696036149073153, 0.1783392984268244, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:50.190, 115.8, -0.09121791600677764, 0.46591708929055425, 82.22527075305068, -0.23038378872381182, -0.3468456269875455, -0.26628025154135937, 0.17345648553877302, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:50.295, 115.9, -0.09326978367193955, 0.4634290574135489, 82.16671930420965, -0.23576302539112737, -0.3516075321093828, -0.2696036149073153, 0.1710168660710023, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:50.384, 116.0, -0.09518996733564118, 0.4608747307962993, 82.114173346103, -0.24650416808257525, -0.365866096905326, -0.2696036149073153, 0.1564040938579927, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:50.491, 116.1, -0.09719593178044382, 0.458279803285027, 82.06162738799637, -0.25989822913270677, -0.3848144852862725, -0.27292477079162936, 0.13698659372600508, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:50.595, 116.2, -0.09929887266933933, 0.455765801528152, 82.00908142988972, -0.2759238838774487, -0.4060459396935281, -0.2762437221249119, 0.12005791975535063, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:50.684, 116.3, -0.10156313357202848, 0.45307860466596034, 81.95653547178308, -0.2625727410980545, -0.3895403835587068, -0.27292477079162936, 0.13698659372600508, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:50.791, 116.4, -0.10380320089641397, 0.45025597454805727, 81.90398951367644, -0.21960792248389494, -0.34207918239398083, -0.26295467775730597, 0.1783392984268244, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:50.895, 116.5, -0.10578986422049436, 0.44736437612344165, 81.85055672742993, -0.20880878221674504, -0.3301431538084487, -0.25296466444394206, 0.1905672331102175, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:50.984, 116.6, -0.10748415992236794, 0.4447709071235266, 81.80339944140887, -0.21151075472238068, -0.33253264011437933, -0.25629688715974464, 0.18567247011529675, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:51.090, 116.7, -0.10907324691651134, 0.44258529458447043, 81.75363069266723, -0.21960792248389494, -0.34207918239398083, -0.25629688715974464, 0.17345648553877302, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:51.211, 116.8, -0.11079923913145583, 0.44069980610746445, 81.701306114935, -0.23576302539112737, -0.3587418971723837, -0.25296466444394206, 0.15883659208159706, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:51.301, 116.9, -0.11245369579567747, 0.4388526419016919, 81.6432891137113, -0.24918585224447254, -0.37534926712598393, -0.25629688715974464, 0.14183390384874572, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:51.392, 117.0, -0.11404209685497602, 0.437045125353467, 81.57992505841176, -0.2572222857988322, -0.3871779927753307, -0.2462935493782581, 0.12730604859167327, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:51.496, 117.1, -0.11523408800710704, 0.43533276647573715, 81.5165610031122, -0.21960792248389494, -0.34207918239398083, -0.24295465109057623, 0.1710168660710023, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:51.584, 117.2, -0.11650738605558594, 0.4335792800112018, 81.45022075733647, -0.1898539802040089, -0.3037831598525531, -0.2396135216645474, 0.2028251455992427, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:51.691, 117.3, -0.1178804818394125, 0.4317294570605003, 81.38388051156075, -0.1871402759311538, -0.3013798913611989, -0.23292455745624707, 0.2028251455992427, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:51.794, 117.4, -0.11907031234327754, 0.42989066838684525, 81.31754026578501, -0.1898539802040089, -0.3037831598525531, -0.22957671668838664, 0.19791837386099598, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:51.885, 117.5, -0.12031945414978834, 0.4280478861374673, 81.24859410688369, -0.20069409285109252, -0.31817856327038463, -0.23292455745624707, 0.18567247011529675, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:51.990, 117.6, -0.12133032359163493, 0.4261481622713127, 81.18001822533294, -0.21691032328169157, -0.33969425508904516, -0.2362701581163682, 0.16614119527997095, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:52.096, 117.7, -0.1222912875141314, 0.4245201089729208, 81.1114423437822, -0.23576302539112737, -0.36111775846678995, -0.2396135216645474, 0.14668591781513785, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:52.187, 117.8, -0.12271918046140844, 0.4233000722750156, 81.04286646223144, -0.23038378872381182, -0.3468456269875455, -0.2396135216645474, 0.1612702742907537, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:52.289, 117.9, -0.12360739542365314, 0.4218778874911354, 80.9742905806807, -0.1871402759311538, -0.2941631472649422, -0.2362701581163682, 0.2028251455992427, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:52.395, 118.0, -0.12443209749536677, 0.4204969664457277, 80.90571469912996, -0.17354961793052048, -0.2772834591814548, -0.22957671668838664, 0.2200368665541066, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:52.485, 118.1, -0.1249644193465869, 0.419500093012855, 80.83713881757922, -0.17899031487649797, -0.2676122762822999, -0.22957671668838664, 0.2323673290300743, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:52.591, 118.2, -0.12522433536414546, 0.41917493587804167, 80.76856293602847, -0.1871402759311538, -0.2821120447812495, -0.2362701581163682, 0.21265315859153855, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:52.695, 118.3, -0.12511161034547263, 0.4192476896460194, 80.7116761251966, -0.2034004528630402, -0.3109860422506685, -0.2396135216645474, 0.18811925264516116, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:52.784, 118.4, -0.12504856969360909, 0.41931915196509345, 80.66647838508361, -0.21960792248389494, -0.33253264011437933, -0.2362701581163682, 0.1710168660710023, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:52.891, 118.5, -0.12463883620555735, 0.4194297323539768, 80.62128064497061, -0.23576302539112737, -0.35636490639788, -0.2362701581163682, 0.14911369159432475, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:52.995, 118.6, -0.12405451624615657, 0.4195822582332694, 80.57608290485763, -0.20880878221674504, -0.31817856327038463, -0.2362701581163682, 0.18567247011529675, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:53.085, 118.7, -0.12334970084777203, 0.4198178550904364, 80.53088516474463, -0.17627070643305487, -0.2748674166120959, -0.22957671668838664, 0.2200368665541066, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:53.190, 118.8, -0.12259634805072489, 0.4201376219288715, 80.48568742463164, -0.17627070643305487, -0.2772834591814548, -0.226226632810965, 0.2175744188313482, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:53.295, 118.9, -0.12173789445792255, 0.42039849608366125, 80.44048968451865, -0.18442509802028217, -0.2845245900632789, -0.226226632810965, 0.2101943436907452, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:53.385, 119.0, -0.121010663544258, 0.4206428270397084, 80.39529194440566, -0.19527697422803048, -0.2989754671744458, -0.226226632810965, 0.2003711578199212, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:53.489, 119.1, -0.12043997585475434, 0.42072204675852043, 80.35009420429266, -0.21421126788551614, -0.3229678356672099, -0.226226632810965, 0.1783392984268244, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:53.596, 119.2, -0.11985565589535356, 0.4204852529149476, 80.30489646417966, -0.23307413046211245, -0.34446297266559345, -0.22957671668838664, 0.1564040938579927, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:53.685, 119.3, -0.11935110463613892, 0.4202573755840815, 80.25969872406668, -0.22499875858562213, -0.3301431538084487, -0.226226632810965, 0.1710168660710023, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:53.791, 119.4, -0.11885482425184989, 0.42001723617627695, 80.21450098395368, -0.1871402759311538, -0.2845245900632789, -0.22287430281612686, 0.2101943436907452, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:53.895, 119.5, -0.1182860971108088, 0.4199570791327598, 80.17308490959611, -0.17627070643305487, -0.2772834591814548, -0.21616289241247877, 0.21511318324140927, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:53.984, 119.6, -0.11770572146402768, 0.4197764353257434, 80.13166883523854, -0.18170844487004878, -0.2796983348623021, -0.20944246129320998, 0.21265315859153855, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:54.090, 119.7, -0.11720060383956535, 0.4194874611436459, 80.0974871552588, -0.1871402759311538, -0.29175524931327734, -0.20944246129320998, 0.19791837386099598, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:54.195, 119.8, -0.11669210530338246, 0.4192371064184923, 80.06453393637581, -0.20069409285109252, -0.31338469904889, -0.20944246129320998, 0.1783392984268244, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:54.285, 119.9, -0.11625957694571924, 0.4189171500294887, 80.0409928122191, -0.21691032328169157, -0.3349209850367916, -0.20944246129320998, 0.1612702742907537, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:54.390, 120.0, -0.11579799173433128, 0.41845683377905396, 80.02279874213825, -0.21960792248389494, -0.33969425508904516, -0.21280380595762072, 0.15883659208159706, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:54.496, 120.1, -0.11532891586580758, 0.4177244455634967, 80.0046046720574, -0.18170844487004878, -0.29175524931327734, -0.20944246129320998, 0.19791837386099598, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:54.585, 120.2, -0.1147337063148755, 0.4170742250150791, 79.98938679245272, -0.16537745593694364, -0.2700318262932222, -0.20944246129320998, 0.21511318324140927, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:54.690, 120.3, -0.11410851629412853, 0.4165211403641413, 79.97416891284804, -0.1681029942982457, -0.2772834591814548, -0.21280380595762072, 0.20773673734979514, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:54.795, 120.4, -0.11367837305211968, 0.415793382044677, 79.95895103324338, -0.17899031487649797, -0.2893461912083741, -0.21951972368995865, 0.19301641268404746, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:54.885, 120.5, -0.11319785026084081, 0.415150757928153, 79.94968553459108, -0.19798626716887968, -0.3085862341892409, -0.226226632810965, 0.17589729593627945, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:54.989, 120.6, -0.11269717940559157, 0.414593432161433, 79.94339622641499, -0.21960792248389494, -0.33253264011437933, -0.2362701581163682, 0.15883659208159706, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:55.094, 120.7, -0.11233110243060358, 0.41398441718807094, 79.9371069182389, -0.23576302539112737, -0.33969425508904516, -0.2496302195054234, 0.14911369159432475, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:55.199, 120.8, -0.11172487159104152, 0.4135687939422802, 79.9371069182389, -0.20069409285109252, -0.2989754671744458, -0.2462935493782581, 0.18322688434876078, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:55.290, 120.9, -0.11123766496141069, 0.4133924045683887, 79.9371069182389, -0.17082704775707214, -0.265191554860047, -0.2362701581163682, 0.2101943436907452, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:55.394, 121.0, -0.1110541488065318, 0.4132358541656449, 79.9371069182389, -0.17082704775707214, -0.2700318262932222, -0.22957671668838664, 0.20528033838120496, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:55.485, 121.1, -0.11077931996958496, 0.4129459003131097, 79.9371069182389, -0.17627070643305487, -0.27245020602597947, -0.22957671668838664, 0.2003711578199212, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:55.589, 121.2, -0.11051412580896086, 0.41241096833216406, 79.9371069182389, -0.1898539802040089, -0.29175524931327734, -0.226226632810965, 0.18567247011529675, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:55.694, 121.3, -0.11015861481007276, 0.4119022157505297, 79.9371069182389, -0.2034004528630402, -0.3157822056879698, -0.22957671668838664, 0.16370514163860417, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:55.785, 121.4, -0.10988880283568599, 0.41149043934113766, 79.9371069182389, -0.22230406706257044, -0.33969425508904516, -0.23292455745624707, 0.14183390384874572, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:55.890, 121.5, -0.10967972318448543, 0.4112312777846557, 79.93747739151851, -0.22230406706257044, -0.3373081896655714, -0.2362701581163682, 0.14668591781513785, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:55.995, 121.6, -0.10940017773434134, 0.41103821829104503, 79.94082405527432, -0.18170844487004878, -0.28693597183174413, -0.23292455745624707, 0.18811925264516116, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:56.085, 121.7, -0.10927551665683378, 0.41064082034430854, 79.9497526267029, -0.16265043105341803, -0.26276966089164766, -0.23292455745624707, 0.20528033838120496, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:56.190, 121.8, -0.109306009939448, 0.4100386223608941, 79.96700444268352, -0.17082704775707214, -0.2748674166120959, -0.23292455745624707, 0.19791837386099598, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:56.295, 121.9, -0.1096025768128968, 0.40922106337065933, 79.98960331274002, -0.18170844487004878, -0.2893461912083741, -0.2362701581163682, 0.18322688434876078, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:56.385, 122.0, -0.10974351361904769, 0.40852666492167816, 80.02350161782478, -0.20069409285109252, -0.3109860422506685, -0.2362701581163682, 0.16614119527997095, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:56.489, 122.1, -0.10975866588862773, 0.4078746634095347, 80.05739992290953, -0.21960792248389494, -0.3301431538084487, -0.2396135216645474, 0.15397277846848612, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:56.595, 122.2, -0.10985397141834838, 0.40730959501543407, 80.09129822799427, -0.2384504750661467, -0.34207918239398083, -0.24295465109057623, 0.14183390384874572, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:56.685, 122.3, -0.10989898528316162, 0.4068569145477627, 80.13271430235184, -0.22499875858562213, -0.3301431538084487, -0.2462935493782581, 0.14911369159432475, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:56.790, 122.4, -0.1099347314262885, 0.406580439586168, 80.17413037670941, -0.18442509802028217, -0.2893461912083741, -0.23292455745624707, 0.18567247011529675, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:56.896, 122.5, -0.11012599863375311, 0.4061650279679026, 80.21554645106698, -0.17627070643305487, -0.2893461912083741, -0.21951972368995865, 0.18567247011529675, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:56.984, 122.6, -0.11057781085882176, 0.4054229770154733, 80.25696252542456, -0.18170844487004878, -0.3013798913611989, -0.21616289241247877, 0.17589729593627945, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:57.089, 122.7, -0.11113406645281756, 0.40455988434307777, 80.30216026553755, -0.1925662124375882, -0.31338469904889, -0.21616289241247877, 0.16614119527997095, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:57.196, 122.8, -0.1115140159475232, 0.40379466165682026, 80.35364731382664, -0.2061053487905169, -0.3373081896655714, -0.21280380595762072, 0.14183390384874572, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:57.284, 122.9, -0.11185300448204848, 0.4030823847797909, 80.40513436211572, -0.21960792248389494, -0.3587418971723837, -0.21280380595762072, 0.12247279543619793, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:57.392, 123.0, -0.11207176885476505, 0.4023011146288159, 80.45662141040481, -0.23576302539112737, -0.3800841159646642, -0.21616289241247877, 0.10559310735271055, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:57.496, 123.1, -0.11265896273621237, 0.4011032191622635, 80.50432679293847, -0.20880878221674504, -0.34446297266559345, -0.22287430281612686, 0.13456469975760577, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:57.584, 123.2, -0.11325273515062881, 0.3999589676902486, 80.55581384122756, -0.17899031487649797, -0.3085862341892409, -0.22287430281612686, 0.1612702742907537, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:57.690, 123.3, -0.1139585179683714, 0.398894267660825, 80.60351922376123, -0.17899031487649797, -0.31338469904889, -0.21951972368995865, 0.16370514163860417, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:57.795, 123.4, -0.11464775817799239, 0.39783100097004603, 80.65122460629489, -0.1871402759311538, -0.32536075267866416, -0.21951972368995865, 0.15397277846848612, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:57.886, 123.5, -0.11560533625986598, 0.39652549412484944, 80.70271165458398, -0.19798626716887968, -0.34446297266559345, -0.22287430281612686, 0.13456469975760577, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:57.989, 123.6, -0.11664641302602072, 0.3952227620019256, 80.75419870287307, -0.20880878221674504, -0.36111775846678995, -0.22287430281612686, 0.12247279543619793, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:58.094, 123.7, -0.11749176704445015, 0.39402817267887197, 80.80568575116216, -0.22230406706257044, -0.3824498600352957, -0.21951972368995865, 0.10078078744320695, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:58.186, 123.8, -0.11877019977879635, 0.39243865988955695, 80.85088349127516, -0.22769199861842182, -0.39662086621467196, -0.21951972368995865, 0.09117002042841182, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:58.289, 123.9, -0.11999482554244166, 0.3905416464455803, 80.89229956563273, -0.1898539802040089, -0.3468456269875455, -0.21616289241247877, 0.13456469975760577, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:58.396, 124.0, -0.12133954249549489, 0.38823215829309254, 80.92993397423487, -0.1681029942982457, -0.32536075267866416, -0.20607885538095605, 0.1564040938579927, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:58.485, 124.1, -0.12285656037027731, 0.3860684388739443, 80.96756838283702, -0.1681029942982457, -0.3349209850367916, -0.20607885538095605, 0.14911369159432475, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:58.589, 124.2, -0.12447807292833175, 0.3840283677874468, 81.00520279143916, -0.17354961793052048, -0.34207918239398083, -0.20944246129320998, 0.14183390384874572, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:58.694, 124.3, -0.12633513750171746, 0.38197435491706044, 81.0428372000413, -0.1871402759311538, -0.3587418971723837, -0.21280380595762072, 0.12730604859167327, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:58.785, 124.4, -0.1281495697591062, 0.37990648675076116, 81.08425327439888, -0.2034004528630402, -0.3800841159646642, -0.22287430281612686, 0.1080010053043754, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:58.889, 124.5, -0.13008193801617024, 0.37772873206026664, 81.12529887547683, -0.22499875858562213, -0.40369133640066135, -0.22957671668838664, 0.08877021236698424, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:58.995, 124.6, -0.1325050869601265, 0.37499941873729886, 81.15958662032317, -0.23307413046211245, -0.4131031038855668, -0.2362701581163682, 0.08157769134726811, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:59.086, 124.7, -0.13471089101970493, 0.3724700298210774, 81.18829245749674, -0.19527697422803048, -0.365866096905326, -0.23292455745624707, 0.12488883800555683, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:59.190, 124.8, -0.13679037486777215, 0.3699537165237313, 81.20115728084544, -0.17354961793052048, -0.3373081896655714, -0.226226632810965, 0.15154264476329704, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:59.295, 124.9, -0.13886612193280773, 0.36787451186372666, 81.20115728084544, -0.17627070643305487, -0.34207918239398083, -0.22287430281612686, 0.14911369159432475, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:59.385, 125.0, -0.1410598601468447, 0.36589231480071377, 81.18985784581719, -0.18442509802028217, -0.35398678506886316, -0.226226632810965, 0.13940966137701283, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:59.490, 125.1, -0.1432264855703394, 0.3640494974286793, 81.17855841078894, -0.20069409285109252, -0.37298016023494185, -0.226226632810965, 0.12488883800555683, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:59.596, 125.2, -0.14522984370095002, 0.3624359955810435, 81.16725897576067, -0.21960792248389494, -0.39426181922587666, -0.22957671668838664, 0.1080010053043754, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:59.685, 125.3, -0.14736555286363912, 0.36070331062817834, 81.1484417714596, -0.2384504750661467, -0.4178023523517784, -0.2362701581163682, 0.08637155556876275, 0, 0, 0, 0, 0, 0
2018/07/23 16:24:59.790, 125.4, -0.14956100155594185, 0.3585388919752656, 81.12962456715853, -0.24650416808257525, -0.42484295431305696, -0.2396135216645474, 0.08157769134726811, 0, 0, 0, 0, 0, 0
