#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/10 14:18:32.367, 13.0, -0.008114554049322138, -7.83312099033188E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:32.470, 13.1, -0.008210643222734208, -8.279589435693068E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:32.577, 13.2, -0.008306732396146276, -8.279589435693068E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:32.666, 13.3, -0.008402821569558346, -8.279589435693068E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:32.771, 13.4, -0.008498910742970415, -8.279589435693068E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:32.877, 13.5, -0.008594999916382485, -8.279589435693068E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:32.965, 13.6, -0.008643044503088504, -8.279589435693068E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:33.071, 13.7, -0.008643044503088504, -8.279589435693068E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:33.174, 13.8, -0.008643044503088504, -8.726057881054257E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:33.267, 13.9, -0.008643044503088504, -9.618994771776635E-4, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:33.370, 14.0, -0.008643044503088504, -0.0010511931662499012, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:33.476, 14.1, -0.008643044503088504, -0.00109584001078602, 0.0, 0.008643044503088504, 0.0024971128082977856, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:33.567, 14.2, -0.008643044503088504, -0.0011851336998582576, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:33.671, 14.3, -0.008643044503088504, -0.0012744273889304955, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:33.777, 14.4, -0.008643044503088504, -0.0013637210780027332, 0.0, 0.008643044503088504, 0.0024971128082977856, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:33.866, 14.5, -0.008643044503088504, -0.001453014767074971, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:33.969, 14.6, -0.008643044503088504, -0.0015423084561472086, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.0026773762353267117, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:34.075, 14.7, -0.008643044503088504, -0.0016316021452194463, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:34.166, 14.8, -0.008643044503088504, -0.001720895834291684, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:34.271, 14.9, -0.008643044503088504, -0.0018101895233639217, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:34.374, 15.0, -0.008643044503088504, -0.0018994832124361594, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:34.466, 15.1, -0.008643044503088504, -0.0019887769015083973, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:34.571, 15.2, -0.008643044503088504, -0.0020780705905806347, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:34.675, 15.3, -0.008643044503088504, -0.0021673642796528727, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:34.766, 15.4, -0.008643044503088504, -0.00225665796872511, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:34.871, 15.5, -0.008643044503088504, -0.002345951657797348, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:34.976, 15.6, -0.008643044503088504, -0.0023905985023334668, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:35.065, 15.7, -0.008643044503088504, -0.0024352453468695855, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:35.170, 15.8, -0.008643044503088504, -0.0024798921914057043, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:35.274, 15.9, -0.008643044503088504, -0.0025245390359418234, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:35.366, 16.0, -0.008643044503088504, -0.002569185880477942, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:35.469, 16.1, -0.008643044503088504, -0.002613832725014061, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:35.576, 16.2, -0.008643044503088504, -0.002703126414086299, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:35.667, 16.3, -0.008643044503088504, -0.0027924201031585363, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:35.769, 16.4, -0.008643044503088504, -0.002881713792230774, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:35.876, 16.5, -0.008643044503088504, -0.0029710074813030117, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:35.964, 16.6, -0.008643044503088504, -0.0030249979148871584, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:36.072, 16.7, -0.008643044503088504, -0.0030436850929832135, 0.0, 0.008643044503088504, 6.241028594424769E-4, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:36.175, 16.8, -0.008643044503088504, -0.0030177254265431495, 0.0, 0.008643044503088504, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:36.267, 16.9, -0.008643044503088504, -0.002947118915566967, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:36.371, 17.0, -0.008611827670607575, -0.0028765124045907844, 0.0, 0.008643044503088504, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:36.475, 17.1, -0.00854939400564573, -0.002850552738150721, 0.0, 0.008643044503088504, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:36.567, 17.2, -0.008486960340683887, -0.0027799462271745384, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:36.670, 17.3, -0.008472598977795487, -0.0027093397161983557, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:36.777, 17.4, -0.008458237614907086, -0.002638733205222173, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:36.866, 17.5, -0.008395803949945243, -0.0025681266942459906, 0.0, 0.008643044503088504, 0.0024971128082977856, 0.005356186907493843, 0.002117298358974118, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:36.970, 17.6, -0.0083333702849834, -0.002497520183269808, 0.0, 0.008643044503088504, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:37.077, 17.7, -0.008319008922094999, -0.0024269136722936254, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:37.165, 17.8, -0.00835271986128001, -0.0023563071613174427, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:37.271, 17.9, -0.008386430800465024, -0.0022857006503412603, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:37.376, 18.0, -0.008420141739650036, -0.0022150941393650776, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:37.466, 18.1, -0.00845385267883505, -0.002144487628388895, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:37.571, 18.2, -0.008487563618020062, -0.0020738811174127124, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:37.676, 18.3, -0.008521274557205076, -0.00200327460643653, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:37.767, 18.4, -0.008554985496390088, -0.0019326680954603473, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:37.870, 18.5, -0.008588696435575102, -0.0018620615844841648, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:37.976, 18.6, -0.008622407374760114, -0.0017914550735079822, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:38.066, 18.7, -0.008656118313945128, -0.0017208485625317997, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:38.171, 18.8, -0.00868982925313014, -0.001650242051555617, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:38.276, 18.9, -0.008723540192315153, -0.0015796355405794345, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:38.366, 19.0, -0.008757251131500166, -0.001509029029603252, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:38.470, 19.1, -0.008790962070685178, -0.0014384225186270694, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:38.576, 19.2, -0.008824673009870191, -0.0013678160076508869, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:38.665, 19.3, -0.008858383949055203, -0.0012972094966747043, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:38.771, 19.4, -0.008892094888240217, -0.0012266029856985218, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:38.875, 19.5, -0.00892580582742523, -0.0011559964747223392, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:38.966, 19.6, -0.008959516766610243, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:39.072, 19.7, -0.008993227705795255, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:39.175, 19.8, -0.009026938644980269, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:39.266, 19.9, -0.00906064958416528, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:39.370, 20.0, -0.009125577355831223, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:39.476, 20.1, -0.00922172195997808, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:39.566, 20.2, -0.009317866564124937, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:39.670, 20.3, -0.00936593886619835, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:39.776, 20.4, -0.009414011168271763, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:39.865, 20.5, -0.00951015577241862, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:39.970, 20.6, -0.009606300376565477, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:40.080, 20.7, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:40.166, 20.8, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:40.271, 20.9, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:40.376, 21.0, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:40.466, 21.1, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:40.570, 21.2, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:40.676, 21.3, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:40.765, 21.4, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:40.871, 21.5, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:40.976, 21.6, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:41.066, 21.7, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:41.171, 21.8, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:41.275, 21.9, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:41.366, 22.0, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:41.471, 22.1, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:41.575, 22.2, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:41.666, 22.3, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:41.770, 22.4, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:41.875, 22.5, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:41.965, 22.6, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:42.071, 22.7, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:42.174, 22.8, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:42.266, 22.9, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:42.369, 23.0, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:42.475, 23.1, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:42.565, 23.2, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:42.669, 23.3, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:42.775, 23.4, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:42.866, 23.5, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:42.970, 23.6, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:43.090, 23.7, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:43.164, 23.8, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:43.270, 23.9, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:43.374, 24.0, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:43.465, 24.1, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
2018/07/10 14:18:43.570, 24.2, -0.00965437267863889, -0.0011206932192342478, 0.0, 0.011527382627494198, 0.0024971128082977856, 0.005356186907493843, 0.004235493688259595, 0, 0, 0, 0, 0, 0
