#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 13:29:48.309, 42.3, -0.01330453817359536, -0.01693630164944211, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:48.413, 42.4, -0.01330453817359536, -0.017023584535263418, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:48.518, 42.5, -0.01330453817359536, -0.017110867421084728, 0.0, 0.015739782147990766, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:48.609, 42.6, -0.01330453817359536, -0.017198150306906034, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:48.712, 42.7, -0.01330453817359536, -0.017285433192727344, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:48.819, 42.8, -0.01330453817359536, -0.017372716078548654, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:48.913, 42.9, -0.01330453817359536, -0.01745999896436996, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:49.012, 43.0, -0.01330453817359536, -0.01754728185019127, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:49.133, 43.1, -0.01330453817359536, -0.01763456473601258, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:49.209, 43.2, -0.01330453817359536, -0.017721847621833885, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:49.315, 43.3, -0.01330453817359536, -0.01780581489825992, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:49.417, 43.4, -0.013348317178192116, -0.01788646656529066, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:49.508, 43.5, -0.01339209618278887, -0.017923453922528424, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:49.612, 43.6, -0.013479654191982382, -0.017960441279766187, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:49.718, 43.7, -0.013567212201175894, -0.017997428637003945, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:49.812, 43.8, -0.013610991205772648, -0.018034415994241708, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:49.912, 43.9, -0.013654770210369404, -0.018071403351479467, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:50.017, 44.0, -0.01369854921496616, -0.018064749265806576, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:50.110, 44.1, -0.01369854921496616, -0.01805811804701601, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:50.212, 44.2, -0.01369854921496616, -0.01801116099471008, 0.0, 0.015739782147990766, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:50.318, 44.3, -0.01369854921496616, -0.017923878108888774, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:50.409, 44.4, -0.01369854921496616, -0.017836595223067464, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:50.512, 44.5, -0.01369854921496616, -0.017749312337246154, 0.0, 0.015739782147990766, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:50.617, 44.6, -0.01369854921496616, -0.017662029451424848, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:50.710, 44.7, -0.01369854921496616, -0.01757474656560354, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:50.814, 44.8, -0.01369854921496616, -0.017531105122692885, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:50.919, 44.9, -0.01369854921496616, -0.01748746367978223, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:51.008, 45.0, -0.01369854921496616, -0.017443822236871576, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:51.114, 45.1, -0.01369854921496616, -0.017400180793960923, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:51.219, 45.2, -0.01369854921496616, -0.017356539351050266, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:51.316, 45.3, -0.01369854921496616, -0.017312897908139613, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:51.414, 45.4, -0.01369854921496616, -0.017225615022318303, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:51.521, 45.5, -0.01369854921496616, -0.017138332136496997, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:51.608, 45.6, -0.01369854921496616, -0.017051049250675687, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:51.713, 45.7, -0.01369854921496616, -0.016963766364854378, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:51.817, 45.8, -0.01369854921496616, -0.01687648347903307, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:51.909, 45.9, -0.01369854921496616, -0.01678920059321176, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:52.013, 46.0, -0.01369854921496616, -0.016701917707390452, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:52.119, 46.1, -0.01369854921496616, -0.016614634821569146, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:52.208, 46.2, -0.01369854921496616, -0.016527351935747836, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:52.313, 46.3, -0.01369854921496616, -0.016440069049926526, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:52.418, 46.4, -0.01369854921496616, -0.01635278616410522, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:52.508, 46.5, -0.01369854921496616, -0.01626550327828391, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:52.614, 46.6, -0.01369854921496616, -0.0161782203924626, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:52.717, 46.7, -0.01369854921496616, -0.016090937506641294, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:52.808, 46.8, -0.01369854921496616, -0.016003654620819985, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:52.913, 46.9, -0.01369854921496616, -0.015916371734998675, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:53.018, 47.0, -0.01369854921496616, -0.015872730292088022, 0.0, 0.018367903102059824, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:53.108, 47.1, -0.01369854921496616, -0.015872730292088022, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:53.213, 47.2, -0.01369854921496616, -0.015872730292088022, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:53.317, 47.3, -0.01369854921496616, -0.015872730292088022, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:53.408, 47.4, -0.01369854921496616, -0.015872730292088022, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:53.513, 47.5, -0.01369854921496616, -0.015872730292088022, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:53.617, 47.6, -0.01369854921496616, -0.015872730292088022, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:53.709, 47.7, -0.01369854921496616, -0.015872730292088022, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:53.813, 47.8, -0.01369854921496616, -0.015872730292088022, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:53.918, 47.9, -0.01369854921496616, -0.015872730292088022, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:54.008, 48.0, -0.01369854921496616, -0.015872730292088022, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:54.128, 48.1, -0.01369854921496616, -0.015916371734998675, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:54.218, 48.2, -0.01369854921496616, -0.01596001317790933, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:54.308, 48.3, -0.01369854921496616, -0.016047296063730638, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:54.413, 48.4, -0.01369854921496616, -0.016134578949551948, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:54.520, 48.5, -0.01369854921496616, -0.016221861835373257, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:54.608, 48.6, -0.01369854921496616, -0.016309144721194564, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:54.714, 48.7, -0.01369854921496616, -0.016396427607015873, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:54.817, 48.8, -0.01369854921496616, -0.016483710492837183, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:54.908, 48.9, -0.01369854921496616, -0.01657099337865849, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:55.013, 49.0, -0.01369854921496616, -0.0166582762644798, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:55.118, 49.1, -0.01369854921496616, -0.01674555915030111, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:55.209, 49.2, -0.01369854921496616, -0.01678920059321176, 0.0, 0.018367903102059824, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:55.314, 49.3, -0.01369854921496616, -0.01678920059321176, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:55.420, 49.4, -0.01369854921496616, -0.01678920059321176, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:55.508, 49.5, -0.01369854921496616, -0.01678920059321176, 0.0, 0.018367903102059824, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:55.613, 49.6, -0.01369854921496616, -0.01678920059321176, 0.0, 0.018367903102059824, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:55.719, 49.7, -0.01369854921496616, -0.016832842036122415, 0.0, 0.018367903102059824, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:55.808, 49.8, -0.013742351230867304, -0.016832842036122415, 0.0, 0.018367903102059824, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:55.914, 49.9, -0.013829955262669606, -0.016832842036122415, 0.0, 0.018367903102059824, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:56.018, 50.0, -0.013917559294471908, -0.016832842036122415, 0.0, 0.018367903102059824, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:56.108, 50.1, -0.01400516332627421, -0.016832842036122415, 0.0, 0.018367903102059824, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:56.213, 50.2, -0.014092767358076512, -0.016832842036122415, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:56.317, 50.3, -0.014180371389878814, -0.016832842036122415, 0.0, 0.018367903102059824, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:56.408, 50.4, -0.014267975421681116, -0.016832842036122415, 0.0, 0.018367903102059824, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:56.513, 50.5, -0.014355579453483418, -0.016832842036122415, 0.0, 0.018367903102059824, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:56.618, 50.6, -0.01444318348528572, -0.016832842036122415, 0.0, 0.018367903102059824, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:56.708, 50.7, -0.014530787517088022, -0.016832842036122415, 0.0, 0.018367903102059824, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:56.814, 50.8, -0.014618391548890323, -0.016832842036122415, 0.0, 0.018367903102059824, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:56.918, 50.9, -0.014705995580692625, -0.016832842036122415, 0.0, 0.018367903102059824, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:57.011, 51.0, -0.014793599612494927, -0.016832842036122415, 0.0, 0.015739782147990766, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:57.113, 51.1, -0.01488120364429723, -0.016832842036122415, 0.0, 0.018367903102059824, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:57.219, 51.2, -0.014968807676099531, -0.01687648347903307, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:57.307, 51.3, -0.015056411707901833, -0.01687648347903307, 0.0, 0.018367903102059824, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:57.412, 51.4, -0.015144015739704135, -0.01687648347903307, 0.0, 0.018367903102059824, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:57.518, 51.5, -0.015231619771506437, -0.01687648347903307, 0.0, 0.018367903102059824, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:57.609, 51.6, -0.015319223803308739, -0.01687648347903307, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:57.714, 51.7, -0.01540682783511104, -0.01687648347903307, 0.0, 0.018367903102059824, 0.002041232933024606, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:57.818, 51.8, -0.015494431866913343, -0.01687648347903307, 0.0, 0.018367903102059824, 0.002041232933024606, 0.017421469166780668, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:57.908, 51.9, -0.015582035898715645, -0.01687648347903307, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:58.013, 52.0, -0.015669639930517947, -0.01687648347903307, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:58.118, 52.1, -0.01575724396232025, -0.016832842036122415, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:58.209, 52.2, -0.01584484799412255, -0.01678920059321176, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:58.314, 52.3, -0.015898417582595595, -0.01678920059321176, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.017421469166780668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:58.418, 52.4, -0.015917952727739385, -0.01678920059321176, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.014804353168793138, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:58.507, 52.5, -0.015937487872883176, -0.01678920059321176, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.017421469166780668, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:58.612, 52.6, -0.015957023018026966, -0.01678920059321176, 0.0, 0.018367903102059824, 0.0040832995327799715, 0.017421469166780668, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:58.719, 52.7, -0.015976558163170753, -0.01674555915030111, 0.0, 0.018367903102059824, 0.002041232933024606, 0.020039955741419924, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:58.808, 52.8, -0.0159522912924134, -0.01674555915030111, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:58.913, 52.9, -0.015884222405754888, -0.01674555915030111, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:59.018, 53.0, -0.015816153519096376, -0.01674555915030111, 0.0, 0.018367903102059824, 0.002041232933024606, 0.022659814328998884, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:59.108, 53.1, -0.01578211907576712, -0.01678920059321176, 0.0, 0.015739782147990766, 0.002041232933024606, 0.020039955741419924, 0.00241837973275727, 0, 0, 0, 0, 0, 0
