#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:59:33.929, 14.0, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:34.034, 14.1, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:34.138, 14.2, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, 0.0035880877033154235, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:34.228, 14.3, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:34.335, 14.4, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:34.424, 14.5, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:34.529, 14.6, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:34.635, 14.7, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:34.739, 14.8, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:34.829, 14.9, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:34.933, 15.0, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:35.024, 15.1, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:35.129, 15.2, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:35.235, 15.3, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:35.340, 15.4, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:35.444, 15.5, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:35.534, 15.6, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:35.623, 15.7, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:35.728, 15.8, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:35.835, 15.9, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:35.954, 16.0, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:36.028, 16.1, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:36.134, 16.2, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:36.224, 16.3, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:36.328, 16.4, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:36.433, 16.5, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:36.524, 16.6, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:36.644, 16.7, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:36.734, 16.8, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:36.823, 16.9, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:36.928, 17.0, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:37.034, 17.1, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:37.124, 17.2, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:37.229, 17.3, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:37.334, 17.4, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:37.423, 17.5, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:37.592, 17.6, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:37.641, 17.7, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:37.723, 17.8, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:37.829, 17.9, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:37.933, 18.0, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:38.024, 18.1, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:38.129, 18.2, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:38.234, 18.3, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:38.323, 18.4, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:38.428, 18.5, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:38.534, 18.6, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:38.638, 18.7, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:38.728, 18.8, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:38.863, 18.9, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:38.923, 19.0, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:39.029, 19.1, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:39.148, 19.2, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:39.239, 19.3, -0.005235602572626785, 2.960594732333751E-17, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:39.328, 19.4, -0.005279266882419768, 2.960594732333751E-17, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:39.434, 19.5, -0.005366595502005733, 2.960594732333751E-17, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:39.524, 19.6, -0.005453924121591698, 2.960594732333751E-17, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:39.659, 19.7, -0.0055412527411776635, 2.960594732333751E-17, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:39.748, 19.8, -0.00562858136076363, 6.49266361891776E-5, 0.0, 0.005235602572626785, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:39.839, 19.9, -0.005672245670556612, 1.9477990856747358E-4, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:39.928, 20.0, -0.005715909980349595, 3.2463318094576955E-4, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:40.033, 20.1, -0.005715909980349595, 4.5448645332406555E-4, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:40.125, 20.2, -0.005715909980349595, 5.843397257023615E-4, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:40.259, 20.3, -0.005715909980349595, 6.492663618915095E-4, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:40.349, 20.4, -0.005715909980349595, 7.791196342698055E-4, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:40.439, 20.5, -0.005715909980349595, 9.089729066481015E-4, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:40.529, 20.6, -0.005715909980349595, 0.0010388261790263975, 0.0, 0.005235602572626785, 0.0, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:40.634, 20.7, -0.005715909980349595, 0.0011686794514046935, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:40.723, 20.8, -0.005715909980349595, 0.0012336060875938414, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:40.829, 20.9, -0.005715909980349595, 0.0012985327237829895, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:40.949, 21.0, -0.005715909980349595, 0.0013634593599721374, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:41.023, 21.1, -0.005715909980349595, 0.0014933126323504334, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:41.128, 21.2, -0.005715909980349595, 0.0016231659047287294, 0.0, 0.007855461160205746, 0.0, 0.0035880877033154235, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:41.234, 21.3, -0.0057595742901425774, 0.0017530191771070254, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:41.324, 21.4, -0.005846902909728543, 0.0018828724494853214, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:41.428, 21.5, -0.005934231529314508, 0.0020127257218636174, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:41.533, 21.6, -0.006021560148900473, 0.0020776523580527655, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:41.625, 21.7, -0.006108888768486438, 0.0022075056304310613, 0.0, 0.007855461160205746, 0.0, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:41.728, 21.8, -0.006196217388072404, 0.0023373589028093575, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:41.834, 21.9, -0.00628354600765837, 0.0024672121751876533, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:41.923, 22.0, -0.006370874627244335, 0.0025970654475659495, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:42.028, 22.1, -0.0064582032468303, 0.0026619920837550972, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:42.134, 22.2, -0.006545531866416265, 0.0027269187199442453, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:42.239, 22.3, -0.006632860486002231, 0.0027918453561333934, 0.0, 0.007855461160205746, 0.0, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:42.329, 22.4, -0.006676524795795213, 0.0028567719923225415, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:42.433, 22.5, -0.006676524795795213, 0.0028567719923225415, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:42.523, 22.6, -0.006676524795795213, 0.0029216986285116892, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:42.659, 22.7, -0.006676524795795213, 0.0029866252647008373, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:42.732, 22.8, -0.006676524795795213, 0.0029216986285116892, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:42.823, 22.9, -0.006720189105588196, 0.0027918453561333934, 0.0, 0.007855461160205746, 0.0, 0.0035880877033154235, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:42.944, 23.0, -0.0067638534153811785, 0.0026619920837550972, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:43.034, 23.1, -0.0068156378530107664, 0.0025970654475659495, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:43.124, 23.2, -0.006902966472596732, 0.0025321388113768014, 0.0, 0.005235602572626785, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:43.228, 23.3, -0.006990295092182697, 0.0024672121751876533, 0.0, 0.007855461160205746, 0.0, 0.0035880877033154235, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:43.334, 23.4, -0.007077623711768662, 0.002402285538998505, 0.0, 0.007855461160205746, 0.0, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:43.423, 23.5, -0.007164952331354627, 0.002402285538998505, 0.0, 0.007855461160205746, 0.0, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:43.544, 23.6, -0.007252280950940593, 0.002277557441087404, 0.0, 0.007855461160205746, 0.0, 0.0035880877033154235, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:43.633, 23.7, -0.007339609570526558, 0.002028101245265231, 0.0, 0.007855461160205746, 0.0, 0.0035880877033154235, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:43.723, 23.8, -0.007426938190112523, 0.0019084983218213539, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:43.859, 23.9, -0.007514266809698489, 0.0019136234962885486, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:43.933, 24.0, -0.007601595429284454, 0.0019187486707557433, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:44.023, 24.1, -0.00768892404887042, 0.0017991457473118663, 0.0, 0.007855461160205746, 0.0, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:44.129, 24.2, -0.007776252668456385, 0.0016795428238679893, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:44.232, 24.3, -0.007819916978249368, 0.0016197413621460359, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:44.323, 24.4, -0.007819916978249368, 0.0016197413621460359, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:44.445, 24.5, -0.007784372796292989, 0.0016197413621460359, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:44.534, 24.6, -0.007748828614336611, 0.0016846679983351838, 0.0, 0.007855461160205746, 0.0, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:44.624, 24.7, -0.007677740250423855, 0.0016846679983351838, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:44.743, 24.8, -0.007606651886511099, 0.0016846679983351838, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:44.834, 24.9, -0.007535563522598343, 0.0016248665366132306, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:44.924, 25.0, -0.007464475158685587, 0.0015650650748912772, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:45.030, 25.1, -0.007393386794772831, 0.0016299917110804251, 0.0, 0.007855461160205746, 0.0, -8.881784197001252E-16, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:45.133, 25.2, -0.007322298430860075, 0.0016949183472695732, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:45.224, 25.3, -0.0072512100669473185, 0.0017000435217367678, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:45.328, 25.4, -0.007180121703034562, 0.0016453672344820388, 0.0, 0.007855461160205746, 0.0, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:45.434, 25.5, -0.007109033339121806, 0.0016556175834164578, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:45.523, 25.6, -0.007037944975209051, 0.0016009412961617286, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:45.629, 25.7, -0.006966856611296294, 0.0015462650089069995, 0.0, 0.007855461160205746, 0.0, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:45.733, 25.8, -0.006895768247383538, 0.0015565153578414185, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:45.855, 25.9, -0.006824679883470782, 0.0015667657067758374, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:45.943, 26.0, -0.006753591519558026, 0.0015770160557102564, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:46.033, 26.1, -0.006718047337601648, 0.0015223397684555272, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:46.123, 26.2, -0.006646958973688891, 0.0014676634812007983, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:46.227, 26.3, -0.006575870609776135, 0.0014779138301352173, 0.0, 0.007855461160205746, 0.0, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:46.332, 26.4, -0.00650478224586338, 0.0014232375428804881, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:46.422, 26.5, -0.0064336938819506235, 0.0013634360811585347, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:46.529, 26.6, -0.006362605518037867, 0.0014283627173476829, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:46.633, 26.7, -0.006291517154125111, 0.0016180174514479025, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:46.722, 26.8, -0.006220428790212355, 0.0018025470110809275, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:46.828, 26.9, -0.006149340426299599, 0.0018623484728028808, 0.0, 0.007855461160205746, 0.0021326509173826835, -8.881784197001252E-16, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:46.963, 27.0, -0.006078252062386842, 0.0019221499345248342, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:47.022, 27.1, -0.006007163698474086, 0.001981951396246758, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:47.127, 27.2, -0.005936075334561331, 0.001981951396246758, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:47.233, 27.3, -0.0058649869706485745, 0.0019221499345248342, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:47.323, 27.4, -0.005793898606735818, 0.0018025470110809572, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 16:59:47.427, 27.5, -0.00575835442477944, 0.0016829440876370801, 0.0, 0.007855461160205746, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
