#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:59:28.794, 40.3, -0.006221576769239246, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:28.900, 40.4, -0.006221576769239246, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:29.005, 40.5, -0.006221576769239246, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:29.094, 40.6, -0.006221576769239246, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:29.199, 40.7, -0.006221576769239246, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:29.305, 40.8, -0.006221576769239246, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:29.395, 40.9, -0.006265867672930447, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:29.500, 41.0, -0.006265867672930447, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:29.619, 41.1, -0.006265867672930447, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:29.694, 41.2, -0.0063101585766216495, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:29.799, 41.3, -0.006354449480312852, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:29.904, 41.4, -0.006398740384004053, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:29.994, 41.5, -0.006398740384004053, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:30.099, 41.6, -0.006443031287695256, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:30.204, 41.7, -0.006443031287695256, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:30.294, 41.8, -0.006398740384004053, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:30.399, 41.9, -0.0063101585766216495, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:30.504, 42.0, -0.006221576769239246, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:30.594, 42.1, -0.006132994961856842, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:30.699, 42.2, -0.006088704058165639, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:30.805, 42.3, -0.006088704058165639, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:30.894, 42.4, -0.006088704058165639, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:30.999, 42.5, -0.006044413154474437, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:31.104, 42.6, -0.005955831347092033, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:31.194, 42.7, -0.005867249539709629, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:31.299, 42.8, -0.005778667732327225, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:31.404, 42.9, -0.005690085924944821, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:31.494, 43.0, -0.005601504117562417, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:31.599, 43.1, -0.005512922310180013, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:31.704, 43.2, -0.005424340502797609, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:31.794, 43.3, -0.0053800495991064064, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:31.900, 43.4, -0.0053800495991064064, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:32.004, 43.5, -0.0053800495991064064, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:32.094, 43.6, -0.0053800495991064064, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:32.199, 43.7, -0.0053800495991064064, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:32.304, 43.8, -0.0053800495991064064, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:32.394, 43.9, -0.005335758695415205, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:32.500, 44.0, -0.0053800495991064064, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:32.605, 44.1, -0.005468631406488811, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:32.694, 44.2, -0.005512922310180013, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:32.799, 44.3, -0.005557213213871215, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:32.905, 44.4, -0.005557213213871215, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:32.994, 44.5, -0.005557213213871215, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:33.100, 44.6, -0.005557213213871215, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:33.205, 44.7, -0.005557213213871215, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:33.295, 44.8, -0.005601504117562417, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:33.400, 44.9, -0.005690085924944821, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:33.504, 45.0, -0.005778667732327225, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:33.594, 45.1, -0.005867249539709629, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:33.699, 45.2, -0.005955831347092033, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:33.804, 45.3, -0.006000122250783235, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:33.895, 45.4, -0.006044413154474437, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:34.000, 45.5, -0.006132994961856842, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:34.105, 45.6, -0.006221576769239246, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:34.194, 45.7, -0.0063101585766216495, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:34.299, 45.8, -0.006398740384004053, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:34.419, 45.9, -0.006487322191386457, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:34.494, 46.0, -0.006575903998768862, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:34.614, 46.1, -0.006664485806151266, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:34.704, 46.2, -0.00675306761353367, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:34.794, 46.3, -0.006841649420916074, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:34.899, 46.4, -0.006930231228298478, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:35.004, 46.5, -0.007018813035680882, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:35.094, 46.6, -0.007107394843063286, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:35.199, 46.7, -0.00719597665044569, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:35.304, 46.8, -0.007284558457828094, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:35.394, 46.9, -0.007373140265210498, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:35.499, 47.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:35.605, 47.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:35.694, 47.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:35.815, 47.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:35.904, 47.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:35.994, 47.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:36.099, 47.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:36.204, 47.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:36.294, 47.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:36.399, 47.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:36.505, 48.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:36.594, 48.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:36.698, 48.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:36.804, 48.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:36.894, 48.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:36.999, 48.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:37.105, 48.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:37.193, 48.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:37.298, 48.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:37.403, 48.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:37.493, 49.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:37.599, 49.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:37.704, 49.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:37.794, 49.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:37.898, 49.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:38.003, 49.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:38.093, 49.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:38.199, 49.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:38.304, 49.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:38.394, 49.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:38.498, 50.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:38.603, 50.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:38.693, 50.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:38.798, 50.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:38.903, 50.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:38.993, 50.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:39.099, 50.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
