#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 17:58:25.273, 69.5, -0.010170727752878727, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:25.362, 69.6, -0.010258516359947508, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:25.468, 69.7, -0.010346304967016289, -0.00362187629020827, 0.0, 0.010526319677312213, 7.154611256754428E-4, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:25.573, 69.8, -0.010390199270550671, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:25.662, 69.9, -0.010390199270550671, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:25.768, 70.0, -0.010390199270550671, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:25.872, 70.1, -0.010390199270550671, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:25.962, 70.2, -0.010434093574085054, -0.00362187629020827, 0.0, 0.010526319677312213, 7.154611256754428E-4, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:26.067, 70.3, -0.010477987877619437, -0.00362187629020827, 0.0, 0.010526319677312213, 7.154611256754428E-4, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:26.172, 70.4, -0.010565776484688216, -0.00362187629020827, 0.0, 0.010526319677312213, 7.154611256754428E-4, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:26.261, 70.5, -0.010617792035473231, -0.00362187629020827, 0.0, 0.007892661465248807, 7.154611256754428E-4, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:26.367, 70.6, -0.01059014022644007, -0.00362187629020827, 0.0, 0.007892661465248807, 7.154611256754428E-4, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:26.472, 70.7, -0.010554367170156306, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:26.562, 70.8, -0.010562488417406923, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:26.667, 70.9, -0.01057060966465754, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:26.771, 71.0, -0.010542957855624379, -0.00362187629020827, 0.0, 0.007892661465248807, 7.154611256754428E-4, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:26.861, 71.1, -0.010471411743056835, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:26.966, 71.2, -0.010435638686773071, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:27.071, 71.3, -0.010435638686773071, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:27.161, 71.4, -0.010435638686773071, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:27.266, 71.5, -0.010435638686773071, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:27.373, 71.6, -0.010435638686773071, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:27.461, 71.7, -0.010435638686773071, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:27.567, 71.8, -0.010435638686773071, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:27.672, 71.9, -0.010435638686773071, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:27.761, 72.0, -0.010479532990307454, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:27.867, 72.1, -0.010523427293841836, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:27.971, 72.2, -0.010567321597376219, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:28.062, 72.3, -0.010567321597376219, -0.00362187629020827, 0.0, 0.010526319677312213, 7.154611256754428E-4, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:28.167, 72.4, -0.010523427293841836, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:28.273, 72.5, -0.010479532990307454, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:28.363, 72.6, -0.010391744383238673, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:28.467, 72.7, -0.010303955776169892, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:28.572, 72.8, -0.01026006147263551, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
