#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 13:33:08.367, 237.4, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:08.458, 237.5, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:08.562, 237.6, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:08.667, 237.7, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:08.758, 237.8, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:08.861, 237.9, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:08.966, 238.0, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:09.058, 238.1, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:09.162, 238.2, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:09.267, 238.3, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:09.357, 238.4, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:09.462, 238.5, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:09.567, 238.6, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:09.656, 238.7, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04319059392817248, 0.02356978866425319, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:09.761, 238.8, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:09.866, 238.9, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:09.958, 239.0, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.02356978866425319, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:10.061, 239.1, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:10.168, 239.2, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:10.257, 239.3, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:10.361, 239.4, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:10.468, 239.5, -0.018877101386311157, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:10.557, 239.6, -0.018925284870355667, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:10.661, 239.7, -0.018973468354400176, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:10.782, 239.8, -0.019021651838444686, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:10.856, 239.9, -0.019118018806533705, -0.016532100136435284, 0.0, 0.04319059392817248, 0.02356978866425319, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:10.961, 240.0, -0.019214385774622724, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:11.066, 240.1, -0.019310752742711747, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:11.157, 240.2, -0.019407119710800766, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:11.263, 240.3, -0.019503486678889785, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:11.413, 240.4, -0.019599853646978804, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:11.458, 240.5, -0.019696220615067823, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:11.561, 240.6, -0.019792587583156843, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:11.666, 240.7, -0.019888954551245862, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:11.757, 240.8, -0.019985321519334884, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:11.861, 240.9, -0.020081688487423904, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:11.967, 241.0, -0.020178055455512923, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:12.072, 241.1, -0.020274422423601942, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:12.163, 241.2, -0.02037078939169096, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:12.266, 241.3, -0.02046715635977998, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:12.357, 241.4, -0.020563523327869, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:12.462, 241.5, -0.02065989029595802, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:12.567, 241.6, -0.02075625726404704, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:12.656, 241.7, -0.02085262423213606, -0.016532100136435284, 0.0, 0.04319059392817248, 0.02356978866425319, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:12.764, 241.8, -0.02094899120022508, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:12.867, 241.9, -0.0210453581683141, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:12.971, 242.0, -0.021141725136403118, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:13.062, 242.1, -0.021238092104492137, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:13.167, 242.2, -0.021334459072581156, -0.016532100136435284, 0.0, 0.04029958488550189, 0.02356978866425319, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:13.257, 242.3, -0.02143082604067018, -0.016532100136435284, 0.0, 0.04319059392817248, 0.02356978866425319, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:13.363, 242.4, -0.021527193008759198, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:13.482, 242.5, -0.021623559976848217, -0.016532100136435284, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:13.558, 242.6, -0.021671743460892727, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:13.661, 242.7, -0.021719926944937237, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:13.767, 242.8, -0.021768110428981746, -0.016532100136435284, 0.0, 0.04319059392817248, 0.02356978866425319, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:13.857, 242.9, -0.021768110428981746, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:13.960, 243.0, -0.021768110428981746, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:14.067, 243.1, -0.021768110428981746, -0.016532100136435284, 0.0, 0.04319059392817248, 0.02356978866425319, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:14.187, 243.2, -0.021768110428981746, -0.016532100136435284, 0.0, 0.04319059392817248, 0.02356978866425319, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:14.262, 243.3, -0.021768110428981746, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:14.368, 243.4, -0.021768110428981746, -0.016532100136435284, 0.0, 0.04319059392817248, 0.02356978866425319, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:14.457, 243.5, -0.021768110428981746, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:14.560, 243.6, -0.021768110428981746, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:14.668, 243.7, -0.021768110428981746, -0.016532100136435284, 0.0, 0.04319059392817248, 0.021422483499190292, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:14.758, 243.8, -0.021768110428981746, -0.01657641459285492, 0.0, 0.04319059392817248, 0.021422483499190292, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:14.863, 243.9, -0.021768110428981746, -0.01657641459285492, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:14.967, 244.0, -0.021768110428981746, -0.01657641459285492, 0.0, 0.04029958488550189, 0.02356978866425319, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:15.057, 244.1, -0.021768110428981746, -0.01657641459285492, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:15.162, 244.2, -0.021768110428981746, -0.01657641459285492, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:15.266, 244.3, -0.021768110428981746, -0.01657641459285492, 0.0, 0.04319059392817248, 0.021422483499190292, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:15.357, 244.4, -0.021768110428981746, -0.01657641459285492, 0.0, 0.04319059392817248, 0.021422483499190292, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:15.476, 244.5, -0.021768110428981746, -0.016620729049274554, 0.0, 0.04319059392817248, 0.021422483499190292, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:15.581, 244.6, -0.021768110428981746, -0.016709357962113827, 0.0, 0.04319059392817248, 0.021422483499190292, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:15.658, 244.7, -0.021768110428981746, -0.016753672418533466, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:15.763, 244.8, -0.021768110428981746, -0.016753672418533466, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:15.882, 244.9, -0.021768110428981746, -0.016753672418533466, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:15.955, 245.0, -0.021768110428981746, -0.016753672418533466, 0.0, 0.04319059392817248, 0.02356978866425319, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:16.063, 245.1, -0.021768110428981746, -0.016753672418533466, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:16.168, 245.2, -0.021768110428981746, -0.016753672418533466, 0.0, 0.04319059392817248, 0.02356978866425319, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:16.256, 245.3, -0.021768110428981746, -0.016753672418533466, 0.0, 0.04319059392817248, 0.02356978866425319, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:16.362, 245.4, -0.021768110428981746, -0.016753672418533466, 0.0, 0.04319059392817248, 0.02356978866425319, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:16.467, 245.5, -0.021768110428981746, -0.016753672418533466, 0.0, 0.04029958488550189, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:16.557, 245.6, -0.021768110428981746, -0.016753672418533466, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:16.662, 245.7, -0.021732322009564032, -0.016753672418533466, 0.0, 0.04319059392817248, 0.02356978866425319, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:16.766, 245.8, -0.0216607451707286, -0.016753672418533466, 0.0, 0.04319059392817248, 0.02356978866425319, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:16.857, 245.9, -0.02158916833189317, -0.016753672418533466, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:16.962, 246.0, -0.021553379912475457, -0.016753672418533466, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:17.066, 246.1, -0.021517591493057743, -0.016753672418533466, 0.0, 0.04319059392817248, 0.021422483499190292, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:17.158, 246.2, -0.021517591493057743, -0.016753672418533466, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:17.262, 246.3, -0.021517591493057743, -0.016753672418533466, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:17.367, 246.4, -0.021517591493057743, -0.016753672418533466, 0.0, 0.04319059392817248, 0.02356978866425319, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:17.457, 246.5, -0.021517591493057743, -0.016753672418533466, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:17.576, 246.6, -0.021517591493057743, -0.016753672418533466, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:17.667, 246.7, -0.021517591493057743, -0.016753672418533466, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:17.757, 246.8, -0.021517591493057743, -0.016709357962113827, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:17.863, 246.9, -0.021517591493057743, -0.016709357962113827, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:17.982, 247.0, -0.021517591493057743, -0.016709357962113827, 0.0, 0.04319059392817248, 0.02356978866425319, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:18.055, 247.1, -0.021517591493057743, -0.016709357962113827, 0.0, 0.04319059392817248, 0.02356978866425319, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:18.161, 247.2, -0.021517591493057743, -0.016709357962113827, 0.0, 0.04029958488550189, 0.021422483499190292, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:18.266, 247.3, -0.021517591493057743, -0.016709357962113827, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:18.357, 247.4, -0.021517591493057743, -0.016709357962113827, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:18.462, 247.5, -0.021517591493057743, -0.016665043505694192, 0.0, 0.04319059392817248, 0.02356978866425319, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:18.568, 247.6, -0.021517591493057743, -0.01657641459285492, 0.0, 0.04319059392817248, 0.02356978866425319, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:18.657, 247.7, -0.021481803073640025, -0.016532100136435284, 0.0, 0.04319059392817248, 0.02356978866425319, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:18.760, 247.8, -0.02144601465422231, -0.01657641459285492, 0.0, 0.04319059392817248, 0.021422483499190292, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:18.867, 247.9, -0.021374437815386883, -0.016665043505694192, 0.0, 0.04319059392817248, 0.02356978866425319, 0.03709608961014421, 0.019394214511477603, 0, 0, 0, 0, 0, 0
2018/07/03 13:33:18.957, 248.0, -0.02133864939596917, -0.016753672418533466, 0.0, 0.04319059392817248, 0.021422483499190292, 0.034437222224966035, 0.019394214511477603, 0, 0, 0, 0, 0, 0
