#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 14:42:23.864, 63.8, -0.31274821552373877, -0.33922526864639285, 69.4880369379532, 0.0674595482221223, -0.2938380721740881, -0.38977167370333854, -0.7960766458275148, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:23.952, 63.9, -0.31297247569985515, -0.34002689373090017, 69.47549790594695, 0.07282435560376, -0.25453999196220467, -0.3757201422070615, -0.7538030262328528, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:24.057, 64.0, -0.31328332703239475, -0.34090703513831966, 69.46295887394072, 0.07550891942664029, -0.26242435627661154, -0.3757201422070615, -0.7655815946951479, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:24.177, 64.1, -0.31363687660892037, -0.34194440825464284, 69.43997036819358, 0.07819492540044815, -0.26767370059079587, -0.37806480813513854, -0.7655815946951479, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:24.252, 64.2, -0.31398858055247486, -0.3431824999429222, 69.41698186244645, 0.07550891942664029, -0.26504971732406535, -0.38040837508687897, -0.7702852639037476, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:24.358, 64.3, -0.31482232963716633, -0.34446145734509936, 69.3926864491218, 0.07550891942664029, -0.28861613958455656, -0.38743249237412325, -0.7890558162161865, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:24.465, 64.4, -0.3160051193717539, -0.34585830868749745, 69.36708412821962, 0.07014123238401959, -0.3094712271712474, -0.39678265872679974, -0.8100887988560252, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:24.553, 64.5, -0.31727374880017284, -0.3473724811766759, 69.34063446519946, 0.06477930157525646, -0.314671435648318, -0.403783826731849, -0.831033674724377, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:24.657, 64.6, -0.3183653492473567, -0.34895915282044915, 69.3053369346269, 0.06477930157525646, -0.32764834404870413, -0.4107752051722908, -0.8449483404765985, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:24.765, 64.7, -0.31936979656553954, -0.3504650828510496, 69.25908582321306, 0.0674595482221223, -0.2964469947482815, -0.39444675585787126, -0.8007517279820475, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:24.852, 64.8, -0.3198936351223711, -0.3516977088715886, 69.2128347117992, 0.07014123238401959, -0.272917539561218, -0.38509221617881284, -0.7726354402102369, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:24.958, 64.9, -0.32063556679853783, -0.3530868294608108, 69.16658360038537, 0.07282435560376, -0.2860031267213232, -0.38509221617881284, -0.7820251143312378, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:25.065, 65.0, -0.3214645761559123, -0.35451508266144155, 69.13396756167805, 0.07550891942664029, -0.2912277875937903, -0.38743249237412325, -0.7867133472110552, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:25.153, 65.1, -0.3221611464542575, -0.3559430150479782, 69.09394293113618, 0.07550891942664029, -0.2912277875937903, -0.38977167370333854, -0.7890558162161865, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:25.262, 65.2, -0.32308038877879935, -0.35756715029794023, 69.04796591964194, 0.07282435560376, -0.3094712271712474, -0.39678265872679974, -0.8100887988560252, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:25.362, 65.3, -0.32443973622993194, -0.35946434009371586, 69.0019889081477, 0.07014123238401959, -0.32764834404870413, -0.4061153725889719, -0.8263868342412124, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:25.464, 65.4, -0.32584517405332303, -0.36140088447503194, 68.95601189665345, 0.0674595482221223, -0.33541835338237513, -0.41543069899093776, -0.8426319169929619, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:25.559, 65.5, -0.32711802102402726, -0.36321724343922007, 68.9005375152001, 0.0674595482221223, -0.32505565537251346, -0.4131034939221623, -0.8356762005918026, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:25.664, 65.6, -0.3279560260280519, -0.3648382473598837, 68.8378576199623, 0.07282435560376, -0.2912277875937903, -0.39678265872679974, -0.7984147333145901, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:25.759, 65.7, -0.3284883326964115, -0.365946990742304, 68.7789257917813, 0.07282435560376, -0.28861613958455656, -0.39678265872679974, -0.7913971883029891, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:25.857, 65.8, -0.3292396282310496, -0.3672904788580133, 68.71999396360029, 0.07014123238401959, -0.3016607595585583, -0.3991174708168561, -0.7984147333145901, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:25.963, 65.9, -0.330251999475042, -0.3687896211979122, 68.67344815357552, 0.0674595482221223, -0.30686909336284174, -0.4014511931462703, -0.8100887988560252, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:26.052, 66.0, -0.33143996528147873, -0.37040552238984387, 68.63639971350985, 0.0674595482221223, -0.314671435648318, -0.4061153725889719, -0.8170801772964671, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:26.158, 66.1, -0.332629150050616, -0.37186044326663925, 68.61906889010416, 0.07014123238401959, -0.3302396890147148, -0.4131034939221623, -0.831033674724377, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:26.263, 66.2, -0.3339037188927004, -0.37346853149895465, 68.63788446718243, 0.06477930157525646, -0.35350155573331765, -0.4224058221867608, -0.858824390085513, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:26.371, 66.3, -0.3352685457947784, -0.3749583687267157, 68.6701526376085, 0.062100490903089334, -0.33282969166263054, -0.42008186211703613, -0.8403144198483434, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:26.472, 66.4, -0.33633239583356217, -0.3762147268788356, 68.69914991894743, 0.06477930157525646, -0.30686909336284174, -0.403783826731849, -0.803087630850976, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:26.563, 66.5, -0.3374860931407081, -0.37747052956242333, 68.69355600531782, 0.06477930157525646, -0.314671435648318, -0.4061153725889719, -0.8170801772964671, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:26.657, 66.6, -0.3385536881119574, -0.37868559896230164, 68.65508658029135, 0.06477930157525646, -0.31207200746395714, -0.40844583173160487, -0.821735671115114, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:26.759, 66.7, -0.33931567484480585, -0.37970301530339573, 68.65248426450881, 0.06477930157525646, -0.32246162159189096, -0.4107752051722908, -0.8240617935111043, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:26.862, 66.8, -0.34016627585477194, -0.38083726525300865, 68.68447314369482, 0.0674595482221223, -0.34834159655503827, -0.41543069899093776, -0.8426319169929619, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:26.952, 66.9, -0.34180321851128687, -0.3820885581813696, 68.71973291196795, 0.062100490903089334, -0.35607953980692786, -0.4247287026002007, -0.8634411955843575, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:27.057, 67.0, -0.3435263711792243, -0.3834148525717371, 68.75959224734066, 0.062100490903089334, -0.35607953980692786, -0.4293712284676263, -0.8680537420369339, 0, 0, 0, 0, 0, 0
