#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:10:12.077, 90.7, -0.007299676565291632, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:12.181, 90.8, -0.007229545419015245, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:12.287, 90.9, -0.007194479845877059, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:12.376, 91.0, -0.0071243486996006725, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:12.480, 91.1, -0.007054217553324286, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:12.586, 91.2, -0.006984086407047899, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:12.677, 91.3, -0.006913955260771513, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:12.780, 91.4, -0.006843824114495126, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.011378407854511163, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:12.885, 91.5, -0.00677369296821874, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:12.976, 91.6, -0.006703561821942354, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:13.087, 91.7, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:13.186, 91.8, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:13.277, 91.9, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:13.380, 92.0, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:13.486, 92.1, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:13.577, 92.2, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:13.682, 92.3, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:13.786, 92.4, -0.006703561821942354, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:13.887, 92.5, -0.00677369296821874, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:13.981, 92.6, -0.006843824114495126, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:14.086, 92.7, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:14.177, 92.8, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.011378407854511163, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:14.281, 92.9, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:14.388, 93.0, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.011378407854511163, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:14.476, 93.1, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:14.594, 93.2, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:14.695, 93.3, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:14.783, 93.4, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:14.882, 93.5, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:14.987, 93.6, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:15.076, 93.7, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:15.181, 93.8, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:15.286, 93.9, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:15.376, 94.0, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:15.481, 94.1, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:15.587, 94.2, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:15.677, 94.3, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:15.803, 94.4, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:15.888, 94.5, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:15.976, 94.6, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.011378407854511163, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:16.081, 94.7, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:16.186, 94.8, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.011378407854511163, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:16.276, 94.9, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.011378407854511163, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:16.381, 95.0, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:16.486, 95.1, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:16.576, 95.2, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:16.687, 95.3, -0.006878889687633312, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:16.786, 95.4, -0.006843824114495126, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:16.878, 95.5, -0.00677369296821874, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.011378407854511163, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:16.983, 95.6, -0.006703561821942354, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:17.086, 95.7, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:17.176, 95.8, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:17.281, 95.9, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.011378407854511163, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:17.386, 96.0, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:17.476, 96.1, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:17.588, 96.2, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:17.686, 96.3, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:17.783, 96.4, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:17.881, 96.5, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.011378407854511163, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:17.987, 96.6, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.011378407854511163, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:18.077, 96.7, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:18.181, 96.8, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.011378407854511163, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:18.286, 96.9, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:18.376, 97.0, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:18.481, 97.1, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:18.586, 97.2, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:18.677, 97.3, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:18.782, 97.4, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.011378407854511163, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:18.886, 97.5, -0.006668496248804168, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:18.977, 97.6, -0.006703561821942354, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:19.085, 97.7, -0.00677369296821874, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:19.187, 97.8, -0.006808758541356926, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:19.276, 97.9, -0.006843824114495111, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:19.381, 98.0, -0.0068788896876332975, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.011378407854511163, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:19.488, 98.1, -0.006913955260771484, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:19.577, 98.2, -0.006949020833909669, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:19.696, 98.3, -0.007019151980186056, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:19.786, 98.4, -0.007089283126462442, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:19.876, 98.5, -0.007124348699600628, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:19.981, 98.6, -0.007159414272738814, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:20.088, 98.7, -0.007194479845877, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:20.176, 98.8, -0.007264610992153387, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:20.284, 98.9, -0.007334742138429773, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:20.388, 99.0, -0.007404873284706159, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:20.476, 99.1, -0.007475004430982546, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:20.581, 99.2, -0.007545135577258932, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:20.687, 99.3, -0.007615266723535319, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:20.779, 99.4, -0.0076503322966735045, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:20.882, 99.5, -0.007685397869811691, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:20.988, 99.6, -0.007685397869811691, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.011378407854511163, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:21.077, 99.7, -0.007685397869811691, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:21.183, 99.8, -0.007685397869811691, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:21.287, 99.9, -0.007685397869811691, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.011378407854511163, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:21.376, 100.0, -0.007685397869811691, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:21.481, 100.1, -0.007685397869811691, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.011378407854511163, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:21.586, 100.2, -0.007685397869811691, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:21.678, 100.3, -0.007685397869811691, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:21.787, 100.4, -0.007685397869811691, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:21.887, 100.5, -0.007685397869811691, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.011378407854511163, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:21.976, 100.6, -0.0076503322966735045, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.011378407854511163, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:22.082, 100.7, -0.007580201150397118, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.0021030494526659282, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:22.186, 100.8, -0.007545135577258932, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:22.276, 100.9, -0.007510070004120747, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:22.381, 101.0, -0.007475004430982561, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:22.486, 101.1, -0.007439938857844375, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:22.576, 101.2, -0.007404873284706189, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.008750286900442106, 0.003907776674100916, 0, 0, 0, 0, 0, 0
2018/06/21 15:10:22.681, 101.3, -0.007334742138429802, -0.0065909148472469425, 0.0, 0.010875480089761691, 0.004206983840957523, 0.011378407854511163, 0.003907776674100916, 0, 0, 0, 0, 0, 0
