#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/13 16:14:49.251, 44.9, 1.002039273806995, -0.22146853281936577, 64.75138275867656, -1.8041583814316966, -0.7979320345368461, 0.15934484847633978, -0.012187301407743156, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:49.355, 45.0, 0.9974966552394344, -0.2210577655698038, 64.76046190213879, -1.8136586692984222, -0.806908697630218, 0.15676153661313919, -0.009377523306264735, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:49.446, 45.1, 0.9930366840544758, -0.2204609863382468, 64.79272701997455, -1.8041583814316966, -0.8136306345601851, 0.1619294957295523, -0.0065661653463378045, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:49.549, 45.2, 0.9896130626723693, -0.21999909263044817, 64.82499213781031, -1.788920274399322, -0.8181069105977419, 0.1619294957295523, -0.014995501425397073, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:49.655, 45.3, 0.987229341946911, -0.2195268443269079, 64.8635703869592, -1.7717217097638986, -0.8292800996048233, 0.15934484847633978, -0.03181166077422848, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:49.744, 45.4, 0.9851270378487444, -0.21914063974121667, 64.9206345632044, -1.758304028719627, -0.8448807362860418, 0.15676153661313919, -0.0513592980707962, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:49.851, 45.5, 0.9830872429118552, -0.21875443515552545, 64.98627589026815, -1.7602230462062427, -0.8582140775206182, 0.15417955876077105, -0.06805380439836917, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:49.955, 45.6, 0.9809624533617453, -0.2180966997600846, 65.0530406970268, -1.7659756834659328, -0.8248138197187482, 0.1645154797540962, -0.02060717429279091, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:50.045, 45.7, 0.9788910149423804, -0.21685100576086663, 65.12519841595802, -1.7908275794005162, -0.8113909928654035, 0.18005953372391836, 0.030126068185925448, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:50.150, 45.8, 0.976963262066573, -0.21550805800111808, 65.20186938485212, -1.8155565626596042, -0.8113909928654035, 0.1878497196674913, 0.04715219133512072, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:50.255, 45.9, 0.9751418169348498, -0.2141613580605651, 65.2785403537462, -1.8136586692984222, -0.793437652211761, 0.19044914785185219, 0.06138505036226949, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:50.344, 46.0, 0.9733203718031266, -0.21281090188775575, 65.36106575230716, -1.792734157116659, -0.7821839900223653, 0.19044914785185219, 0.05284047408742509, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:50.450, 46.1, 0.9711323332025401, -0.21151899397340782, 65.44715291705812, -1.7774611402774068, -0.7844367496910216, 0.18525164218632728, 0.03295973218922832, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:50.555, 46.2, 0.9688014817472599, -0.20988774894082216, 65.5304849464225, -1.7736355853853527, -0.7911889451803789, 0.17746549994329586, 0.02446355342442974, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:50.645, 46.3, 0.9666577198540938, -0.20825650390823652, 65.61381697578689, -1.7602230462062427, -0.8091503475220585, 0.17228146630109453, 0.007514384651871708, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:50.750, 46.4, 0.9647382739330702, -0.2066252588756509, 65.68673233848462, -1.7390732357822354, -0.806908697630218, 0.1748728112671052, 0.01315772610874344, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:50.855, 46.5, 0.9632044508425248, -0.2049821799010358, 65.76744052102786, -1.715898223261493, -0.7596003924599812, 0.19565206195296758, 0.0728005804351124, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:50.944, 46.6, 0.9620504426934512, -0.2029582824133169, 65.86713532607907, -1.706210175277954, -0.736914328133202, 0.211293367722019, 0.11008208381738704, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:51.050, 46.7, 0.9608767785459662, -0.20064700584454934, 65.98025579534733, -1.7023296939035117, -0.7346400501772292, 0.21913240773901776, 0.11584245311811348, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:51.155, 46.8, 0.9593259776708678, -0.1981418387617353, 66.1042498675706, -1.6984461985626504, -0.7209726156989267, 0.22698375716701236, 0.13027247756378824, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:51.245, 46.9, 0.9574303758958845, -0.1955331280793925, 66.2315278174047, -1.6848301621379926, -0.7095544787432351, 0.22960361575459132, 0.1244954694110092, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:51.349, 47.0, 0.9558644739491357, -0.19270222195179804, 66.35880576723879, -1.6633583352694177, -0.7072677190418153, 0.22174815459438557, 0.10145395398003743, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:51.455, 47.1, 0.9548253531469921, -0.18997670250758394, 66.4840012693877, -1.6476843412425604, -0.7049799130078482, 0.21913240773901776, 0.09571012796067091, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:51.544, 47.2, 0.9540674759363651, -0.18725196452600443, 66.60410486890373, -1.6457216326795754, -0.7049799130078482, 0.21390501573125276, 0.08424223302517397, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:51.650, 47.3, 0.9534360327202127, -0.184289259302329, 66.72182751603881, -1.6516074485446497, -0.6820440929733178, 0.2243652705923731, 0.11872512832047555, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:51.755, 47.4, 0.9524482067267918, -0.1811303415406084, 66.835762284386, -1.6614017709713145, -0.6613115131640752, 0.22960361575459132, 0.15054473238326338, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:51.845, 47.5, 0.9513504868813596, -0.17819576001912232, 66.94887618198267, -1.6692234385812346, -0.675142780628526, 0.23222484779365526, 0.15344749008453107, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:51.949, 47.6, 0.9502627215780665, -0.17494728409145502, 67.06199007957932, -1.6653141342382236, -0.686639681532133, 0.23484745472501345, 0.15344749008453107, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:52.055, 47.7, 0.9496668983656649, -0.17155082420465248, 67.17782069496263, -1.6260520557787, -0.6774442766415438, 0.22960361575459132, 0.13895052428951793, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:52.145, 47.8, 0.949603599065748, -0.16839471851080132, 67.2963680281326, -1.6023459663295916, -0.675142780628526, 0.22698375716701236, 0.12738313914186516, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:52.249, 47.9, 0.9494638039172261, -0.1652579499861514, 67.41829777037775, -1.6023459663295916, -0.686639681532133, 0.2243652705923731, 0.10720438589622461, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:52.355, 48.0, 0.9493413304135249, -0.16213172962291364, 67.53988449871856, -1.6161881741026245, -0.7095544787432351, 0.21913240773901776, 0.08997289267828634, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:52.445, 48.1, 0.9489314056121742, -0.15919152124167094, 67.66059676059461, -1.6240808355678733, -0.7072677190418153, 0.21913240773901776, 0.09858121618196591, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:52.549, 48.2, 0.9477774594269838, -0.15619490358356808, 67.78887668628833, -1.6161881741026245, -0.6659261881570799, 0.23484745472501345, 0.14474426769561077, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:52.655, 48.3, 0.9464312301863324, -0.15292038138057248, 67.92321441384641, -1.6181625077906663, -0.6566925751912565, 0.24009679903919778, 0.15925806598541747, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:52.745, 48.4, 0.9451775928537903, -0.14960350266037886, 68.05554301904736, -1.6201360621877123, -0.65438150512469, 0.24272353931500312, 0.1650754023019081, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:52.865, 48.5, 0.9439490168413932, -0.14633033405570786, 68.18106752307516, -1.6201360621877123, -0.6774442766415438, 0.24272353931500312, 0.15344749008453107, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:52.955, 48.6, 0.9428999712814343, -0.14324914687616688, 68.31262406919124, -1.6299921663056827, -0.7049799130078482, 0.24009679903919778, 0.14184655680604497, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:53.044, 48.7, 0.9416415555151451, -0.1406416507744984, 68.44690165913907, -1.614213060507911, -0.7164084894121281, 0.23222484779365526, 0.12738313914186516, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:53.150, 48.8, 0.9398869018270016, -0.13813140843336047, 68.58487617974804, -1.6003653760878094, -0.7232531174488366, 0.23222484779365526, 0.11296143892143373, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:53.255, 48.9, 0.9377884475136968, -0.13562491827302697, 68.73725519268298, -1.5983840009875792, -0.7255325795352734, 0.22698375716701236, 0.09571012796067091, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:53.345, 49.0, 0.935689993200392, -0.1331221843449499, 68.88492610768948, -1.5884653308037526, -0.7255325795352734, 0.21913240773901776, 0.08137936435262905, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:53.450, 49.1, 0.9340549620146751, -0.13092882034250444, 69.03512124189739, -1.5645799350623584, -0.686639681532133, 0.22960361575459132, 0.11584245311811348, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:53.555, 49.2, 0.9322990303834049, -0.12931302986491464, 69.18833746586006, -1.5565927129165726, -0.6659261881570799, 0.24009679903919778, 0.13895052428951793, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:53.645, 49.3, 0.9302419370044067, -0.1276972393873248, 69.35581608168759, -1.5465907091811566, -0.6590025775423469, 0.24009679903919778, 0.14474426769561077, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:53.749, 49.4, 0.9279118046167544, -0.12608144890973497, 69.53352263439413, -1.5245156181355726, -0.6613115131640752, 0.24272353931500312, 0.14184655680604497, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:53.855, 49.5, 0.9247563928751769, -0.12471840995548307, 69.70519961641595, -1.4983005953893715, -0.6659261881570799, 0.24009679903919778, 0.1244954694110092, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:53.955, 49.6, 0.9213818300442479, -0.12361415898315102, 69.86668659802692, -1.4760107915042848, -0.6705366080319219, 0.23484745472501345, 0.11296143892143373, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:54.050, 49.7, 0.918036348322866, -0.12294686245618976, 70.0235936294552, -1.4536211754228536, -0.675142780628526, 0.23222484779365526, 0.09284068742280649, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:54.155, 49.8, 0.9145822049292192, -0.12247345644327494, 70.17557943888087, -1.4495395425431292, -0.6958182063675409, 0.2243652705923731, 0.0699442535936523, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:54.244, 49.9, 0.9106480340676043, -0.12210359402988892, 70.32428137069572, -1.4536211754228536, -0.6958182063675409, 0.22174815459438557, 0.06708955754122758, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:54.350, 50.0, 0.9058522826135776, -0.12224026273239964, 70.47298330251057, -1.4495395425431292, -0.65438150512469, 0.23484745472501345, 0.10720438589622461, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:54.455, 50.1, 0.9001988509426101, -0.12231069026425698, 70.61781530105822, -1.4393208592397202, -0.6265650216980463, 0.24535166026907218, 0.13027247756378824, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:54.544, 50.2, 0.8941128746581859, -0.12233759032929375, 70.76443748936596, -1.4331796097470906, -0.6125985321699821, 0.24535166026907218, 0.14474426769561077, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:54.650, 50.3, 0.8878324371646251, -0.12251689979181303, 70.92359886262669, -1.4147104732125788, -0.6009299154388814, 0.24798116335360465, 0.14474426769561077, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:54.755, 50.4, 0.8819558553676605, -0.12289242179237744, 71.08276023588742, -1.3796370882156554, -0.591575375759823, 0.24272353931500312, 0.1244954694110092, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:54.845, 50.5, 0.8767488509203126, -0.1235254758071141, 71.2397612808195, -1.3588901704815983, -0.5939156519551334, 0.23222484779365526, 0.10432834325149631, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:54.949, 50.6, 0.8719149249043713, -0.12431566152949823, 71.39676232575157, -1.375494585907449, -0.617258364753301, 0.22960361575459132, 0.09571012796067091, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:55.056, 50.7, 0.8668405344182831, -0.12521099731990062, 71.55104665289699, -1.4922314058924049, -0.6912310500824952, 0.23222484779365526, 0.09571012796067091, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:55.146, 50.8, 0.8615797283770322, -0.1260581774699376, 71.70261426225575, -1.692615294111738, -0.849329135155974, 0.21913240773901776, 0.05568704404760094, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:55.251, 50.9, 0.8565475461645938, -0.12689649102116934, 71.84701158375145, -1.9132673008597463, -1.028387570538181, 0.20346659857883287, 0.04147037254188035, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:55.356, 51.0, 0.8516134608832401, -0.12754712666984694, 71.98796404036361, -2.005452802985686, -1.094444359145934, 0.22174815459438557, 0.11584245311811348, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:55.446, 51.1, 0.8468439889974213, -0.12815407511787344, 72.12818593005585, -1.9595725030837214, -1.0090451866485801, 0.20346659857883287, 0.17381411702270988, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:55.550, 51.2, 0.8427380222146541, -0.12883619619269254, 72.26084015593042, -1.877786292959862, -0.9243526080083737, 0.15676153661313919, 0.17089951478337362, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:55.656, 51.3, 0.841189081511634, -0.1295894849666882, 72.36836834658669, -1.9651004196224693, -0.9570966674029009, 0.14644161550888146, 0.2561205022930695, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:55.746, 51.4, 0.8415872949399676, -0.12999439393977358, 72.4648642283383, -2.0833952912057043, -1.1638169245844736, 0.14901959958249167, 0.45874877389076296, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:55.851, 51.5, 0.8419754271599125, -0.12898497645246862, 72.55958706044453, -2.05995915671692, -1.1176756575382134, 0.1671028019334342, 0.5805917289755511, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:55.955, 51.6, 0.8427966214779511, -0.12696106938526097, 72.64715437076758, -1.9392510267453682, -0.9199704867813359, 0.211293367722019, 0.5711130531510555, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:56.046, 51.7, 0.8438368706789175, -0.12328033557311309, 72.7266077250863, -1.8060598836413417, -0.793437652211761, 0.23747143799174397, 0.5177373500393383, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:56.150, 51.8, 0.845336047152656, -0.11485069081316432, 72.79785089878104, -1.7812837704330198, -0.7799302149109577, 0.2585130261206796, 0.5114951519751472, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:56.256, 51.9, 0.8485905672288925, -0.10229524804423404, 72.8546895801498, -1.7255675358862463, -0.7209726156989267, 0.2822911422685208, 0.5522094389515253, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:56.345, 52.0, 0.8511007534800907, -0.08875666233949417, 72.91152826151854, -1.5924351603096354, -0.6451265279334324, 0.2982062750691261, 0.5553550823393314, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:56.451, 52.1, 0.8532950267723831, -0.07552448843469174, 72.96113462575745, -1.5345618340931924, -0.6474418787504495, 0.30086372929059824, 0.5271152833918116, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:56.555, 52.2, 0.8564786425206481, -0.0629435525560218, 72.99458668582676, -1.4983005953893715, -0.6566925751912565, 0.3141722279649004, 0.5021464424893765, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:56.646, 52.3, 0.8597922874068811, -0.051109611748631455, 73.01377635403121, -1.4617744589253951, -0.6428101044497958, 0.3489410227878085, 0.4742047367391269, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:56.751, 52.4, 0.8617882249114192, -0.039937225090381896, 73.02273808535664, -1.4922314058924049, -0.6820440929733178, 0.3677633090650212, 0.397398310931691, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:56.856, 52.5, 0.8618637195119857, -0.02909379949146958, 73.02993656752128, -1.5765368957227368, -0.766386188570523, 0.35162558661068877, 0.29479965977580846, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:56.945, 52.6, 0.8618963693277398, -0.01849397201667465, 73.01216761590392, -1.5964018404066147, -0.806908697630218, 0.3035225966757764, 0.1650754023019081, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:57.051, 52.7, 0.8610726691228465, -0.008323417620987147, 72.98555295025216, -1.5083995687277292, -0.7776754234409533, 0.2506120500230917, 0.04147037254188035, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:57.155, 52.8, 0.8599526576479791, 1.0133458207225073E-4, 72.9751090962853, -1.396172861864919, -0.702691059683374, 0.23222484779365526, 0.018807444223984504, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:57.246, 52.9, 0.8595306413401197, 0.005536002169076371, 72.98214372831993, -1.3296990950739143, -0.6728402247508547, 0.20868308314172124, -0.014995501425397073, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:57.350, 53.0, 0.8594939595543354, 0.007142331394440079, 72.98917836035456, -1.2982326601949685, -0.6636193830411914, 0.18265491400539613, -0.04857145300275256, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:57.456, 53.1, 0.8595163254956795, 0.005307305954051556, 72.98595653871054, -1.2474708028748784, -0.65438150512469, 0.1645154797540962, -0.09299151195356448, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:57.546, 53.2, 0.8582339647213726, 0.00222277702706631, 72.98094452730642, -1.2304350112668065, -0.6636193830411914, 0.14901959958249167, -0.1424968668671216, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:57.651, 53.3, 0.8543208611819945, -0.0011040336846840433, 72.94044960800558, -1.302439644035926, -0.7072677190418153, 0.13357159553301745, -0.15343180834964265, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:57.756, 53.4, 0.8499398909554804, -0.004727660453742392, 72.8940403306985, -1.4474974759433739, -0.7979320345368461, 0.12073461800678809, -0.15889032417561388, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:57.861, 53.5, 0.8450732126763725, -0.008714398355133095, 72.85511968406993, -1.560587918882236, -0.8781476587397248, 0.11048871278210992, -0.1616173490591395, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:57.950, 53.6, 0.8398604809376755, -0.013605796434905197, 72.8391427603851, -1.6082830341160306, -0.8935967992586042, 0.10281803881536966, -0.14796732693141745, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:58.055, 53.7, 0.8346477491989787, -0.017981463110992645, 72.84272911655766, -1.6181625077906663, -0.8559943216573007, 0.12073461800678809, -0.09022678973769782, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:58.146, 53.8, 0.8287030781140314, -0.021928459431671026, 72.86062665174728, -1.6437581533690495, -0.8781476587397248, 0.12329937825794657, -0.09022678973769782, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:58.251, 53.9, 0.8241277773822981, -0.025983345607407508, 72.90167233508505, -1.706210175277954, -0.9199704867813359, 0.11560904093056124, -0.1123018807832814, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:58.355, 54.0, 0.8208953088833945, -0.030366515423979036, 72.96605633680103, -1.752542553144543, -0.9309185971331755, 0.10281803881536966, -0.12330298533129369, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:58.445, 54.1, 0.8184491192771204, -0.03511901851659989, 73.04454709232964, -1.7602230462062427, -0.9396598581008226, 0.08496543122369449, -0.16434288742044156, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:58.551, 54.2, 0.8158806140837155, -0.0400576171001726, 73.12303784785826, -1.7678917593659862, -0.9352911378578384, 0.06464019998284698, -0.18880610555978405, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:58.655, 54.3, 0.8115419673953789, -0.04504852771251787, 73.21428370542769, -1.8003532062099898, -0.9679638744628214, 0.04692314778292239, -0.20775064784457653, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:58.745, 54.4, 0.8065129561637064, -0.050261736773735466, 73.30552956299712, -1.8060598836413417, -0.9701344844383053, 0.04692314778292239, -0.17794833799224463, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:58.851, 54.5, 0.8023230698818186, -0.05590944599116209, 73.39677542056656, -1.8098607200083294, -0.9265422292388998, 0.07225248260012274, -0.10679223835249818, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:58.971, 54.6, 0.7978101264618787, -0.06158896242892256, 73.48802127813597, -1.8231409402989107, -0.9374759751222292, 0.08242025427894228, -0.09575470627644567, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:59.045, 54.7, 0.7938390348904457, -0.06868882865851131, 73.57926713570541, -1.792734157116659, -0.9309185971331755, 0.08751190441344514, -0.10403513875134429, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:59.150, 54.8, 0.7902996777999286, -0.08058348160547871, 73.67433858393852, -1.8003532062099898, -0.9462057896489178, 0.08496543122369449, -0.11505442695794521, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:59.256, 54.9, 0.7854029498795805, -0.09693735713810564, 73.77501227306797, -1.845825289227418, -1.0047366986611737, 0.074792487734757, -0.14523284504756528, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:59.344, 55.0, 0.781200170166015, -0.11478891111338098, 73.88844106423826, -1.8740367614755606, -1.0497917128139496, 0.06464019998284698, -0.17794833799224463, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:59.450, 55.1, 0.7767220518648454, -0.13239160600238378, 74.01373736837118, -1.8871478384768854, -1.0711046180597434, 0.05703948911963952, -0.19693398597328837, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:59.555, 55.2, 0.7714041771057533, -0.14920730658474218, 74.14947752647095, -1.8983586055053343, -1.0753563189962083, 0.05703948911963952, -0.18880610555978405, 0, 0, 0, 0, 0, 0
