#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/20 17:33:58.056, 152.7, -0.013754881700861787, -0.015624045609450254, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:58.151, 152.8, -0.013717786960283392, -0.015624045609450254, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:58.301, 152.9, -0.013643597479126602, -0.015624045609450254, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:58.325, 153.0, -0.013569407997969811, -0.015624045609450254, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:58.489, 153.1, -0.01349521851681302, -0.015624045609450254, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:58.549, 153.2, -0.013421029035656229, -0.015578195081012517, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:58.637, 153.3, -0.013346839554499439, -0.015486494024137043, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:58.773, 153.4, -0.013272650073342647, -0.015394792967261569, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:58.837, 153.5, -0.013235555332764251, -0.015303091910386094, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:58.944, 153.6, -0.013235555332764251, -0.01521139085351062, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:59.041, 153.7, -0.013235555332764251, -0.015119689796635145, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:59.144, 153.8, -0.013235555332764251, -0.015027988739759671, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:59.259, 153.9, -0.013235555332764251, -0.014936287682884197, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:59.355, 154.0, -0.013235555332764251, -0.014936287682884197, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:59.439, 154.1, -0.013235555332764251, -0.015027988739759671, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:59.528, 154.2, -0.013235555332764251, -0.015119689796635145, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:59.646, 154.3, -0.013272650073342647, -0.01521139085351062, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:59.764, 154.4, -0.013309744813921043, -0.015303091910386094, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:59.867, 154.5, -0.013346839554499439, -0.015394792967261569, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:33:59.931, 154.6, -0.013383934295077834, -0.015486494024137043, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:00.048, 154.7, -0.013383934295077834, -0.015578195081012517, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:00.150, 154.8, -0.013383934295077834, -0.015669896137887992, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:00.338, 154.9, -0.013383934295077834, -0.015761597194763464, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:00.340, 155.0, -0.013421029035656229, -0.01585329825163894, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:00.448, 155.1, -0.013421029035656229, -0.01589914878007668, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:00.521, 155.2, -0.013383934295077834, -0.015944999308514413, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:00.626, 155.3, -0.013383934295077834, -0.015944999308514413, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:00.715, 155.4, -0.013421029035656229, -0.01589914878007668, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:00.827, 155.5, -0.01349521851681302, -0.01585329825163894, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:00.929, 155.6, -0.013569407997969811, -0.01585329825163894, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:01.017, 155.7, -0.013606502738548206, -0.01585329825163894, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:01.149, 155.8, -0.013680692219704997, -0.01585329825163894, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:01.225, 155.9, -0.013754881700861787, -0.01585329825163894, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:01.316, 156.0, -0.013829071182018577, -0.01585329825163894, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:01.435, 156.1, -0.01390326066317537, -0.01585329825163894, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:01.550, 156.2, -0.01397745014433216, -0.01589914878007668, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:01.649, 156.3, -0.01405163962548895, -0.01599084983695215, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:01.736, 156.4, -0.014125829106645742, -0.016082550893827628, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:01.826, 156.5, -0.014162923847224137, -0.0161742519507031, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:01.917, 156.6, -0.014200018587802532, -0.016265953007578573, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:02.051, 156.7, -0.014274208068959323, -0.01635765406445405, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:02.161, 156.8, -0.014311302809537718, -0.01644935512132952, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:02.271, 156.9, -0.014385492290694508, -0.016541056178204998, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:02.345, 157.0, -0.0144596817718513, -0.016586906706642736, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:02.493, 157.1, -0.014496776512429695, -0.016586906706642736, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:02.611, 157.2, -0.014496776512429695, -0.016586906706642736, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:02.719, 157.3, -0.0144596817718513, -0.016586906706642736, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:02.794, 157.4, -0.014422587031272905, -0.016586906706642736, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:02.881, 157.5, -0.014385492290694508, -0.016586906706642736, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:03.006, 157.6, -0.014348397550116113, -0.016586906706642736, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:03.098, 157.7, -0.014348397550116113, -0.016586906706642736, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:03.213, 157.8, -0.014348397550116113, -0.016586906706642736, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:03.291, 157.9, -0.014348397550116113, -0.016586906706642736, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:03.366, 158.0, -0.014348397550116113, -0.016586906706642736, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:03.433, 158.1, -0.014422587031272905, -0.01663275723508047, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:03.534, 158.2, -0.014496776512429695, -0.01667860776351821, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:03.711, 158.3, -0.014570965993586486, -0.01667860776351821, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:03.823, 158.4, -0.01460806073416488, -0.016724458291955947, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:03.872, 158.5, -0.01460806073416488, -0.016770308820393685, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:03.949, 158.6, -0.014570965993586486, -0.016724458291955947, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:04.059, 158.7, -0.01453387125300809, -0.01663275723508047, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:04.131, 158.8, -0.0144596817718513, -0.016541056178204998, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:04.314, 158.9, -0.014385492290694508, -0.01644935512132952, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:04.396, 159.0, -0.014311302809537718, -0.01635765406445405, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:04.456, 159.1, -0.014237113328380928, -0.016265953007578573, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:04.622, 159.2, -0.014162923847224137, -0.0161742519507031, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:04.623, 159.3, -0.014088734366067345, -0.016082550893827628, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:04.794, 159.4, -0.014014544884910555, -0.01599084983695215, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:04.930, 159.5, -0.01397745014433216, -0.015944999308514413, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:04.931, 159.6, -0.013940355403753765, -0.01589914878007668, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:05.135, 159.7, -0.013866165922596974, -0.01589914878007668, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:05.136, 159.8, -0.013829071182018577, -0.01589914878007668, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:05.253, 159.9, -0.013754881700861787, -0.01589914878007668, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:05.369, 160.0, -0.013680692219704997, -0.01589914878007668, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:05.441, 160.1, -0.013643597479126602, -0.01589914878007668, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:05.559, 160.2, -0.013643597479126602, -0.01589914878007668, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:05.666, 160.3, -0.013643597479126602, -0.01589914878007668, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:05.738, 160.4, -0.013643597479126602, -0.01589914878007668, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:05.873, 160.5, -0.013643597479126602, -0.01589914878007668, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:05.950, 160.6, -0.013643597479126602, -0.01589914878007668, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:06.062, 160.7, -0.013643597479126602, -0.01589914878007668, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:06.135, 160.8, -0.013643597479126602, -0.01589914878007668, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:06.260, 160.9, -0.013643597479126602, -0.01589914878007668, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:06.399, 161.0, -0.013606502738548206, -0.01589914878007668, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:06.501, 161.1, -0.013532313257391414, -0.01589914878007668, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:06.584, 161.2, -0.013458123776234624, -0.01589914878007668, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:06.695, 161.3, -0.013383934295077834, -0.015944999308514413, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:06.747, 161.4, -0.013346839554499439, -0.015944999308514413, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:06.837, 161.5, -0.013309744813921043, -0.015944999308514413, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:06.953, 161.6, -0.013309744813921043, -0.01599084983695215, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:07.029, 161.7, -0.013309744813921043, -0.016082550893827628, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:07.173, 161.8, -0.013346839554499439, -0.0161742519507031, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:07.270, 161.9, -0.013421029035656229, -0.016265953007578573, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:07.324, 162.0, -0.01349521851681302, -0.01635765406445405, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:07.462, 162.1, -0.013569407997969811, -0.01644935512132952, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:07.582, 162.2, -0.013606502738548206, -0.016541056178204998, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:07.680, 162.3, -0.013643597479126602, -0.01663275723508047, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:07.742, 162.4, -0.013680692219704997, -0.016724458291955947, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:07.840, 162.5, -0.013717786960283392, -0.016770308820393685, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:07.960, 162.6, -0.013754881700861787, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:08.043, 162.7, -0.013754881700861787, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:08.163, 162.8, -0.013754881700861787, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:08.226, 162.9, -0.013754881700861787, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:08.359, 163.0, -0.013754881700861787, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:08.427, 163.1, -0.013754881700861787, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:08.515, 163.2, -0.013754881700861787, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:08.650, 163.3, -0.013754881700861787, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:08.745, 163.4, -0.013754881700861787, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:08.860, 163.5, -0.013754881700861787, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:09.013, 163.6, -0.013754881700861787, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:09.091, 163.7, -0.013754881700861787, -0.01681615934883142, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:09.217, 163.8, -0.013791976441440182, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:09.262, 163.9, -0.013866165922596974, -0.01681615934883142, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:09.325, 164.0, -0.013940355403753765, -0.01681615934883142, 0.0, 0.01579780145184273, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:09.427, 164.1, -0.014014544884910555, -0.016770308820393685, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:09.527, 164.2, -0.01405163962548895, -0.016724458291955947, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:09.649, 164.3, -0.01405163962548895, -0.01667860776351821, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:09.750, 164.4, -0.014014544884910555, -0.01663275723508047, 0.0, 0.013161365851606988, -0.0014837896231356673, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
2018/06/20 17:34:09.882, 164.5, -0.01397745014433216, -0.016541056178204998, 0.0, 0.013161365851606988, 7.418948115680557E-4, 0.016816159348831405, 0.0027510317062642287, 0, 0, 0, 0, 0, 0
