#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 20:21:31.282, 13.0, -0.004791580134704265, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:31.384, 13.1, -0.004791580134704265, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:31.488, 13.2, -0.004791580134704265, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:31.579, 13.3, -0.004791580134704265, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:31.684, 13.4, -0.004791580134704265, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:31.789, 13.5, -0.004791580134704265, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:31.877, 13.6, -0.004791580134704265, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:31.982, 13.7, -0.004791580134704265, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:32.090, 13.8, -0.004791580134704265, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:32.188, 13.9, -0.004791580134704265, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:32.283, 14.0, -0.004791580134704265, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:32.388, 14.1, -0.004791580134704265, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:32.477, 14.2, -0.004791580134704265, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:32.589, 14.3, -0.004791580134704265, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:32.688, 14.4, -0.004791580134704265, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:32.778, 14.5, -0.004791580134704265, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:32.884, 14.6, -0.004791580134704265, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:32.988, 14.7, -0.004791580134704265, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:33.078, 14.8, -0.004791580134704265, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:33.182, 14.9, -0.004837304872934212, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:33.288, 15.0, -0.004928754349394104, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:33.378, 15.1, -0.004974479087624051, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:33.482, 15.2, -0.005020203825853997, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:33.604, 15.3, -0.00511165330231389, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:33.677, 15.4, -0.005203102778773783, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:33.784, 15.5, -0.005248827517003729, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:33.888, 15.6, -0.005340276993463622, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:33.978, 15.7, -0.005431726469923515, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:34.083, 15.8, -0.005523175946383407, -0.005800464687652607, 0.0, 0.003655472081926625, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:34.187, 15.9, -0.0056146254228433, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:34.278, 16.0, -0.005706074899303193, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:34.383, 16.1, -0.005797524375763086, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:34.487, 16.2, -0.005888973852222978, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:34.577, 16.3, -0.005980423328682871, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:34.686, 16.4, -0.006071872805142764, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:34.787, 16.5, -0.006163322281602657, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:34.878, 16.6, -0.0062547717580625495, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:34.983, 16.7, -0.006346221234522442, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:35.088, 16.8, -0.006437670710982335, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:35.177, 16.9, -0.006529120187442228, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:35.282, 17.0, -0.0066205696639021205, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:35.389, 17.1, -0.006712019140362013, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:35.477, 17.2, -0.006803468616821906, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:35.582, 17.3, -0.006894918093281799, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:35.689, 17.4, -0.006986367569741692, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:35.777, 17.5, -0.007077817046201584, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:35.883, 17.6, -0.007169266522661477, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:35.988, 17.7, -0.00726071599912137, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:36.077, 17.8, -0.007352165475581263, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:36.182, 17.9, -0.007397890213811209, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:36.287, 18.0, -0.007397890213811209, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:36.378, 18.1, -0.007443614952041155, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:36.483, 18.2, -0.007489339690271102, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:36.587, 18.3, -0.007489339690271102, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:36.677, 18.4, -0.007489339690271102, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:36.782, 18.5, -0.007535064428501048, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:36.887, 18.6, -0.007535064428501048, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:36.978, 18.7, -0.007535064428501048, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:37.084, 18.8, -0.007535064428501048, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:37.187, 18.9, -0.007535064428501048, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:37.292, 19.0, -0.007535064428501048, -0.005800464687652607, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:37.382, 19.1, -0.007535064428501048, -0.005848843982673735, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:37.487, 19.2, -0.007535064428501048, -0.005945602572715991, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:37.578, 19.3, -0.007535064428501048, -0.006042361162758247, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:37.684, 19.4, -0.007535064428501048, -0.0061391197528005035, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:37.788, 19.5, -0.007535064428501048, -0.00623587834284276, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:37.877, 19.6, -0.007535064428501048, -0.006332636932885017, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:37.983, 19.7, -0.007535064428501048, -0.006429395522927273, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:38.088, 19.8, -0.007535064428501048, -0.0064777748179484, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:38.178, 19.9, -0.007535064428501048, -0.0064777748179484, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:38.282, 20.0, -0.007535064428501048, -0.0064777748179484, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:38.388, 20.1, -0.007535064428501048, -0.0064777748179484, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:38.477, 20.2, -0.007535064428501048, -0.0064777748179484, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:38.584, 20.3, -0.007535064428501048, -0.0064777748179484, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:38.687, 20.4, -0.007535064428501048, -0.0064777748179484, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:38.779, 20.5, -0.007535064428501048, -0.0064777748179484, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:38.883, 20.6, -0.007535064428501048, -0.0064777748179484, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:38.987, 20.7, -0.007535064428501048, -0.0064777748179484, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:39.077, 20.8, -0.007535064428501048, -0.0064777748179484, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:39.183, 20.9, -0.007535064428501048, -0.0064777748179484, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:39.302, 21.0, -0.007535064428501048, -0.0064777748179484, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:39.378, 21.1, -0.007535064428501048, -0.006526154112969529, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:39.483, 21.2, -0.007535064428501048, -0.006574533407990657, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:39.587, 21.3, -0.007535064428501048, -0.006622912703011785, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:39.678, 21.4, -0.007535064428501048, -0.006719671293054041, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:39.783, 21.5, -0.007535064428501048, -0.006816429883096298, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:39.889, 21.6, -0.007535064428501048, -0.006913188473138554, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:39.977, 21.7, -0.007535064428501048, -0.00700994706318081, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:40.082, 21.8, -0.007535064428501048, -0.007106705653223066, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:40.188, 21.9, -0.007535064428501048, -0.0072034642432653225, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:40.278, 22.0, -0.007535064428501048, -0.0073002228333075795, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:40.382, 22.1, -0.007535064428501048, -0.007348602128328707, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:40.486, 22.2, -0.007535064428501048, -0.007348602128328707, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:40.577, 22.3, -0.007535064428501048, -0.007348602128328707, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:40.682, 22.4, -0.007535064428501048, -0.007348602128328707, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:40.788, 22.5, -0.007535064428501048, -0.007348602128328707, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.005800464687652607, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:40.878, 22.6, -0.007535064428501048, -0.007348602128328707, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:40.984, 22.7, -0.007535064428501048, -0.007348602128328707, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:41.088, 22.8, -0.007535064428501048, -0.007396981423349836, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:41.177, 22.9, -0.007535064428501048, -0.007493740013392092, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:41.298, 23.0, -0.007535064428501048, -0.007590498603434348, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:41.388, 23.1, -0.007535064428501048, -0.007687257193476604, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:41.477, 23.2, -0.007535064428501048, -0.007784015783518861, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:41.583, 23.3, -0.007535064428501048, -0.007880774373561116, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:41.687, 23.4, -0.007535064428501048, -0.007977532963603373, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:41.778, 23.5, -0.007535064428501048, -0.00807429155364563, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:41.883, 23.6, -0.007535064428501048, -0.008171050143687885, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:41.987, 23.7, -0.007535064428501048, -0.008267808733730142, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:42.078, 23.8, -0.007535064428501048, -0.008364567323772398, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:42.183, 23.9, -0.007535064428501048, -0.008461325913814655, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:42.288, 24.0, -0.007535064428501048, -0.008558084503856912, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:42.377, 24.1, -0.007535064428501048, -0.008606463798878038, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:42.483, 24.2, -0.007535064428501048, -0.008654843093899167, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:42.587, 24.3, -0.007535064428501048, -0.008703222388920295, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:42.677, 24.4, -0.007535064428501048, -0.008703222388920295, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:42.782, 24.5, -0.007535064428501048, -0.008703222388920295, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:42.887, 24.6, -0.007535064428501048, -0.008703222388920295, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:42.978, 24.7, -0.007535064428501048, -0.008703222388920295, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:43.083, 24.8, -0.007535064428501048, -0.008703222388920295, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:43.192, 24.9, -0.007535064428501048, -0.008703222388920295, 0.0, 0.009143946837202321, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:43.277, 25.0, -0.007535064428501048, -0.008703222388920295, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:43.382, 25.1, -0.007535064428501048, -0.008703222388920295, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:43.486, 25.2, -0.007535064428501048, -0.008703222388920295, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:43.578, 25.3, -0.007535064428501048, -0.008703222388920295, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
2018/06/26 20:21:43.703, 25.4, -0.007535064428501048, -0.008703222388920295, 0.0, 0.006398956375723408, -6.832001188783465E-4, 0.008703222388920295, 0.0, 0, 0, 0, 0, 0, 0
