#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:21:45.082, 50.4, 0.014749765534545878, 0.014855528449312564, 0.0, 0.020116905222445247, 0.0329906106633886, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:45.171, 50.5, 0.01481465425121784, 0.014763320055997002, 0.0, 0.017368897458851507, 0.0329906106633886, 0.01656544861480036, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:45.276, 50.6, 0.014879542967889802, 0.01467111166268144, 0.0, 0.017368897458851507, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:45.381, 50.7, 0.014944431684561766, 0.014578903269365876, 0.0, 0.020116905222445247, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:45.471, 50.8, 0.015009320401233728, 0.014486694876050314, 0.0, 0.017368897458851507, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:45.575, 50.9, 0.01507420911790569, 0.014394486482734751, 0.0, 0.020116905222445247, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:45.682, 51.0, 0.015139097834577652, 0.014339422432950737, 0.0, 0.017368897458851507, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:45.772, 51.1, 0.015158186421856372, 0.014321502726698283, 0.0, 0.020116905222445247, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:45.877, 51.2, 0.01517727500913509, 0.01430358302044583, 0.0, 0.017368897458851507, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:45.982, 51.3, 0.015196363596413808, 0.014285663314193378, 0.0, 0.020116905222445247, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.072, 51.4, 0.015261252313085772, 0.014313847804598693, 0.0, 0.017368897458851507, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.178, 51.5, 0.015326141029757734, 0.014388136491661803, 0.0, 0.017368897458851507, 0.0329906106633886, 0.01933170041426724, 0.03478650178817633, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.281, 51.6, 0.015391029746429696, 0.014462425178724914, 0.0, 0.017368897458851507, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.370, 51.7, 0.015455918463101658, 0.014536713865788024, 0.0, 0.020116905222445247, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.476, 51.8, 0.01552080717977362, 0.014611002552851134, 0.0, 0.017368897458851507, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.581, 51.9, 0.015585695896445585, 0.014685291239914244, 0.0, 0.017368897458851507, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.670, 52.0, 0.015650584613117545, 0.014759579926977354, 0.0, 0.020116905222445247, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.777, 52.1, 0.01571547332978951, 0.014833868614040464, 0.0, 0.020116905222445247, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.881, 52.2, 0.015734561917068228, 0.014908157301103574, 0.0, 0.020116905222445247, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.972, 52.3, 0.015753650504346947, 0.014982445988166686, 0.0, 0.020116905222445247, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.075, 52.4, 0.015772739091625666, 0.015056734675229796, 0.0, 0.017368897458851507, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.181, 52.5, 0.015791827678904382, 0.015131023362292906, 0.0, 0.017368897458851507, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.272, 52.6, 0.015765116136789888, 0.015205312049356016, 0.0, 0.020116905222445247, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.377, 52.7, 0.015738404594675393, 0.015279600736419126, 0.0, 0.020116905222445247, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.481, 52.8, 0.015711693052560895, 0.015353889423482236, 0.0, 0.020116905222445247, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.571, 52.9, 0.0156849815104464, 0.015428178110545346, 0.0, 0.020116905222445247, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.676, 53.0, 0.015658269968331907, 0.015502466797608456, 0.0, 0.020116905222445247, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.781, 53.1, 0.01563155842621741, 0.015576755484671568, 0.0, 0.020116905222445247, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.870, 53.2, 0.015572402525766934, 0.015651044171734678, 0.0, 0.020116905222445247, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.976, 53.3, 0.015480802266980476, 0.015725332858797788, 0.0, 0.020116905222445247, 0.0329906106633886, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.082, 53.4, 0.015389202008194018, 0.015799621545860898, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.171, 53.5, 0.01529760174940756, 0.015873910232924008, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.277, 53.6, 0.015206001490621101, 0.015948198919987118, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.382, 53.7, 0.015114401231834643, 0.016022487607050228, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.471, 53.8, 0.015055257967940798, 0.016096776294113338, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.576, 53.9, 0.015028571698939563, 0.016171064981176448, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.681, 54.0, 0.01500188542993833, 0.01620820932470801, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.771, 54.1, 0.01502099929033034, 0.01620820932470801, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.877, 54.2, 0.015040113150722349, 0.01620820932470801, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.981, 54.3, 0.015059227011114359, 0.01620820932470801, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.072, 54.4, 0.015032540742113125, 0.01620820932470801, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.177, 54.5, 0.01500585447311189, 0.01620820932470801, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.281, 54.6, 0.014979168204110656, 0.01620820932470801, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.372, 54.7, 0.014952481935109422, 0.01620820932470801, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.476, 54.8, 0.014925795666108188, 0.01620820932470801, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.581, 54.9, 0.014899109397106954, 0.01620820932470801, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.671, 55.0, 0.01487242312810572, 0.01620820932470801, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.777, 55.1, 0.014845736859104485, 0.01620820932470801, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.881, 55.2, 0.014864850719496496, 0.01620820932470801, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.973, 55.3, 0.014883964579888505, 0.01620820932470801, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.076, 55.4, 0.014903078440280515, 0.01620820932470801, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.182, 55.5, 0.014922192300672524, 0.01620820932470801, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.271, 55.6, 0.014987106290457748, 0.01620820932470801, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.037015162400069634, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.376, 55.7, 0.015052020280242972, 0.016245370232049926, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.481, 55.8, 0.015116934270028196, 0.016319692046733773, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.571, 55.9, 0.01518184825981342, 0.01639401386141762, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.677, 56.0, 0.015246762249598644, 0.016468335676101464, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.780, 56.1, 0.015311676239383868, 0.01654265749078531, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.871, 56.2, 0.015376590229169092, 0.016616979305469157, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.976, 56.3, 0.015441504218954316, 0.016691301120153, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.082, 56.4, 0.01550641820873954, 0.016765622934836848, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.171, 56.5, 0.015571332198524765, 0.016839944749520695, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.275, 56.6, 0.01563624618830999, 0.016914266564204538, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.381, 56.7, 0.01570116017809521, 0.016988588378888385, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.471, 56.8, 0.015733617172987824, 0.017062910193572232, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.575, 56.9, 0.015733617172987824, 0.017137232008256075, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.682, 57.0, 0.015733617172987824, 0.017211553822939922, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.771, 57.1, 0.015733617172987824, 0.01728587563762377, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.876, 57.2, 0.015733617172987824, 0.017360197452307612, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.981, 57.3, 0.015733617172987824, 0.01743451926699146, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.072, 57.4, 0.015733617172987824, 0.017508841081675306, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.176, 57.5, 0.015733617172987824, 0.01758316289635915, 0.0, 0.020116905222445247, 0.03688620883473881, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.280, 57.6, 0.015733617172987824, 0.017657484711042996, 0.0, 0.020116905222445247, 0.034938030356945315, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.370, 57.7, 0.015733617172987824, 0.017731806525726843, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.477, 57.8, 0.015733617172987824, 0.017806128340410687, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.581, 57.9, 0.015733617172987824, 0.017880450155094534, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.671, 58.0, 0.015766086814284375, 0.01795477196977838, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.777, 58.1, 0.01583102609687749, 0.018029093784462224, 0.0, 0.020116905222445247, 0.03688620883473881, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.881, 58.2, 0.01589596537947061, 0.01810341559914607, 0.0, 0.020116905222445247, 0.03688620883473881, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.971, 58.3, 0.015960904662063725, 0.018131607695888428, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.077, 58.4, 0.01602584394465684, 0.01815979979263078, 0.0, 0.020116905222445247, 0.03688620883473881, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.181, 58.5, 0.016090783227249956, 0.018141862171431676, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.271, 58.6, 0.016155722509843075, 0.018123924550232574, 0.0, 0.022866424125935758, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.375, 58.7, 0.01622066179243619, 0.018068826021691554, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.480, 58.8, 0.016285601075029306, 0.017976566585808602, 0.0, 0.020116905222445247, 0.03688620883473881, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.571, 58.9, 0.01635054035762242, 0.017930436867867112, 0.0, 0.020116905222445247, 0.03688620883473881, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.676, 59.0, 0.01641547964021554, 0.017930436867867112, 0.0, 0.020116905222445247, 0.03688620883473881, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.780, 59.1, 0.016480418922808656, 0.017884307149925623, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.871, 59.2, 0.01654535820540177, 0.017792047714042674, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.977, 59.3, 0.016610297487994887, 0.017699788278159722, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.081, 59.4, 0.016675236770588006, 0.017607528842276773, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.171, 59.5, 0.01674017605318112, 0.01751526940639382, 0.0, 0.020116905222445247, 0.03688620883473881, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.276, 59.6, 0.016805115335774237, 0.017423009970510873, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.381, 59.7, 0.016870054618367356, 0.01733075053462792, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.472, 59.8, 0.016934993900960472, 0.017238491098744972, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.575, 59.9, 0.016999933183553587, 0.01714623166286202, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.683, 60.0, 0.017064872466146703, 0.01705397222697907, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.773, 60.1, 0.017129811748739822, 0.01696171279109612, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.894, 60.2, 0.017194751031332937, 0.01686945335521317, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.981, 60.3, 0.017259690313926053, 0.016777193919330222, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:55.072, 60.4, 0.01732462959651917, 0.01668493448344727, 0.0, 0.020116905222445247, 0.03688620883473881, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:55.176, 60.5, 0.017389568879112288, 0.01659267504756432, 0.0, 0.020116905222445247, 0.03688620883473881, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:55.280, 60.6, 0.017454508161705403, 0.01650041561168137, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:55.370, 60.7, 0.01751944744429852, 0.01640815617579842, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:55.476, 60.8, 0.017584386726891634, 0.01631589673991547, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:55.582, 60.9, 0.017649326009484753, 0.01622363730403252, 0.0, 0.020116905222445247, 0.03688620883473881, 0.01933170041426724, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:55.671, 61.0, 0.017681795650781318, 0.01613137786814957, 0.0, 0.022866424125935758, 0.03688620883473881, 0.022099483490755745, 0.039244816840585006, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:55.775, 61.1, 0.017681795650781318, 0.01603911843226662, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:55.883, 61.2, 0.017681795650781318, 0.015946858996383668, 0.0, 0.022866424125935758, 0.03688620883473881, 0.022099483490755745, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:55.971, 61.3, 0.017681795650781318, 0.01590072927844221, 0.0, 0.022866424125935758, 0.03688620883473881, 0.022099483490755745, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:56.077, 61.4, 0.017681795650781318, 0.01589177704643226, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.04147546599647578, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:56.181, 61.5, 0.017681795650781318, 0.015966132018295286, 0.0, 0.020116905222445247, 0.03688620883473881, 0.022099483490755745, 0.04147546599647578, 0, 0, 0, 0, 0, 0
