#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:34:04.041, 51.8, -0.007703475456751836, -0.008952470097001812, 0.0, 0.015321768884400733, 0.00784313886313237, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:04.147, 51.9, -0.0077451093717118, -0.00891592840234335, 0.0, 0.015321768884400733, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:04.236, 52.0, -0.007830339067594554, -0.00887938670768489, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:04.340, 52.1, -0.007915568763477305, -0.008842845013026427, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:04.447, 52.2, -0.007958183611418675, -0.008885438079802554, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:04.536, 52.3, -0.007958183611418675, -0.008928031146578681, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:04.642, 52.4, -0.007958183611418675, -0.008928031146578681, 0.0, 0.015321768884400733, 0.00784313886313237, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:04.745, 52.5, -0.007958183611418675, -0.00897062421335481, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:04.836, 52.6, -0.007958183611418675, -0.009055810346907063, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:04.941, 52.7, -0.007958183611418675, -0.009140996480459318, 0.0, 0.015321768884400733, 0.00784313886313237, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:05.045, 52.8, -0.007958183611418675, -0.009226182614011572, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:05.136, 52.9, -0.007958183611418675, -0.009311368747563827, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:05.241, 53.0, -0.007914587830495886, -0.00939655488111608, 0.0, 0.015321768884400733, 0.005227392007764564, 0.015313947652728643, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:05.346, 53.1, -0.007870992049573096, -0.009481741014668336, 0.0, 0.015321768884400733, 0.005227392007764564, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:05.436, 53.2, -0.007783800487727503, -0.00956692714822059, 0.0, 0.015321768884400733, 0.00784313886313237, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:05.542, 53.3, -0.007696608925881909, -0.009609520214996718, 0.0, 0.015321768884400733, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:05.645, 53.4, -0.007609417364036316, -0.009652113281772845, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:05.735, 53.5, -0.007522225802190722, -0.009652113281772845, 0.0, 0.012764878007918146, 0.00784313886313237, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:05.842, 53.6, -0.007522225802190722, -0.009652113281772845, 0.0, 0.015321768884400733, 0.005227392007764564, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:05.947, 53.7, -0.007565821583113512, -0.009652113281772845, 0.0, 0.015321768884400733, 0.00784313886313237, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:06.035, 53.8, -0.0076094173640363005, -0.009652113281772845, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:06.140, 53.9, -0.00765301314495909, -0.009609520214996718, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:06.246, 54.0, -0.00765301314495909, -0.009609520214996718, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:06.336, 54.1, -0.00765301314495909, -0.009609520214996718, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:06.440, 54.2, -0.00765301314495909, -0.009652113281772845, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:06.546, 54.3, -0.00765301314495909, -0.009694706348548972, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:06.636, 54.4, -0.00765301314495909, -0.009694706348548972, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:06.741, 54.5, -0.00765301314495909, -0.009694706348548972, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:06.846, 54.6, -0.00765301314495909, -0.009694706348548972, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:06.935, 54.7, -0.00765301314495909, -0.0097372994153251, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:07.041, 54.8, -0.00765301314495909, -0.009822485548877354, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:07.147, 54.9, -0.00765301314495909, -0.00990767168242961, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:07.236, 55.0, -0.00765301314495909, -0.009992857815981863, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:07.341, 55.1, -0.00765301314495909, -0.010078043949534118, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:07.445, 55.2, -0.00765301314495909, -0.010120637016310245, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:07.535, 55.3, -0.00765301314495909, -0.010163230083086372, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:07.642, 55.4, -0.00765301314495909, -0.010248416216638627, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:07.747, 55.5, -0.00765301314495909, -0.010291009283414754, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:07.850, 55.6, -0.00765301314495909, -0.010291009283414754, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:07.941, 55.7, -0.00765301314495909, -0.010291009283414754, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:08.060, 55.8, -0.00765301314495909, -0.010291009283414754, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:08.136, 55.9, -0.00765301314495909, -0.010291009283414754, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:08.241, 56.0, -0.00765301314495909, -0.010291009283414754, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:08.346, 56.1, -0.00765301314495909, -0.010291009283414754, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:08.436, 56.2, -0.00765301314495909, -0.010291009283414754, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:08.540, 56.3, -0.00765301314495909, -0.01033360235019088, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:08.646, 56.4, -0.00765301314495909, -0.010376195416967009, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:08.736, 56.5, -0.00765301314495909, -0.010461381550519263, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:08.840, 56.6, -0.0076094173640363005, -0.010546567684071518, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:08.945, 56.7, -0.007565821583113512, -0.010631753817623772, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:09.035, 56.8, -0.007522225802190722, -0.010716939951176027, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:09.141, 56.9, -0.007478630021267933, -0.01080212608472828, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:09.245, 57.0, -0.007478630021267933, -0.010887312218280536, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:09.335, 57.1, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:09.441, 57.2, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:09.546, 57.3, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:09.636, 57.4, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:09.741, 57.5, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:09.845, 57.6, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:09.935, 57.7, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:10.041, 57.8, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:10.145, 57.9, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:10.236, 58.0, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:10.341, 58.1, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:10.445, 58.2, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:10.535, 58.3, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:10.641, 58.4, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:10.745, 58.5, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:10.835, 58.6, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:10.946, 58.7, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:11.046, 58.8, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:11.135, 58.9, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:11.241, 59.0, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:11.346, 59.1, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:11.435, 59.2, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:11.543, 59.3, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:11.645, 59.4, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:11.736, 59.5, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:11.841, 59.6, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:11.945, 59.7, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:12.035, 59.8, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:12.141, 59.9, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:12.245, 60.0, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:12.335, 60.1, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:12.442, 60.2, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:12.561, 60.3, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:12.636, 60.4, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:12.740, 60.5, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:12.845, 60.6, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:12.934, 60.7, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:13.041, 60.8, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:13.146, 60.9, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:13.235, 61.0, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:13.341, 61.1, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:13.445, 61.2, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:13.535, 61.3, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:13.641, 61.4, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:13.746, 61.5, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:13.835, 61.6, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:13.940, 61.7, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:14.046, 61.8, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:14.136, 61.9, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:14.240, 62.0, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:14.347, 62.1, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:14.436, 62.2, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:14.541, 62.3, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:14.646, 62.4, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:14.736, 62.5, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:14.841, 62.6, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:14.946, 62.7, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:15.036, 62.8, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:15.140, 62.9, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:15.245, 63.0, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:15.336, 63.1, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:15.440, 63.2, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:15.545, 63.3, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:15.635, 63.4, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:15.741, 63.5, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:15.846, 63.6, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:15.936, 63.7, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:16.041, 63.8, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:16.146, 63.9, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:16.250, 64.0, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:16.339, 64.1, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:16.446, 64.2, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:16.535, 64.3, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:16.655, 64.4, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:16.744, 64.5, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:16.836, 64.6, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:16.941, 64.7, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:17.031, 64.8, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:17.136, 64.9, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:17.240, 65.0, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
