#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/24 13:34:25.433, 64.0, -0.36125628961130446, -0.1642103572686052, 73.60715290081481, 0.3018770183178976, -0.0892396856266724, 0.02819623021717721, -0.09753769474807994, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:25.538, 64.1, -0.3655233152399158, -0.16333136627781986, 73.5640853820596, 0.37198651626949264, -0.09448902994085673, 0.023057483618912133, -0.0922185453102542, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:25.643, 64.2, -0.3704013657719306, -0.16223436708341216, 73.51993997768483, 0.40741339555763023, -0.12065340152414894, 0.017924012942106327, -0.0922185453102542, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:25.733, 64.3, -0.3765294357775609, -0.1613190682380686, 73.47579457331007, 0.2797740457909148, -0.15187098472257432, 0.012795807364354594, -0.11346127508567871, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:25.838, 64.4, -0.38258481984790726, -0.16089690654179806, 73.43272705455485, 0.19232647013917603, -0.21116531198567534, 0.007672856096515801, -0.15042026068507353, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:25.943, 64.5, -0.3884881643619551, -0.1606069165826892, 73.38965953579964, 0.21404539972840197, -0.2545439969311132, -1.7424939029453412E-6, -0.1792690162996604, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:26.033, 64.6, -0.3943400844168991, -0.160274048653335, 73.34623314206623, 0.2202681758894256, -0.2545439969311132, -0.015315690146631589, -0.20014587335206357, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:26.152, 64.7, -0.39847644013125305, -0.15976342490547157, 73.3024478733546, 0.1985222577969159, -0.2214059709674503, -0.007664579242793401, -0.1792690162996604, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:26.243, 64.8, -0.40133009807494097, -0.15867552827939094, 73.25866260464296, 0.17995788003478452, -0.172574948052731, 0.015359252690947844, -0.12140408851136808, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:26.332, 64.9, -0.40294227944653943, -0.1575876316533103, 73.21487733593133, 0.14916960541273472, -0.1596450210126914, 0.015359252690947844, -0.11346127508567871, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:26.438, 65.0, -0.4042782952482475, -0.156633471212612, 73.1710920672197, 0.1277300626094986, -0.16482100491177398, 0.012795807364354594, -0.1240488915352147, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:26.543, 65.1, -0.4059304900824793, -0.15594344200202034, 73.12658778786673, 0.14610117941892042, -0.2086018666590821, 0.015359252690947844, -0.13725196231776282, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:26.633, 65.2, -0.40890606947299574, -0.15618206392074338, 73.07255537784222, 0.1216213263578867, -0.21372744373530894, 0.007672856096515801, -0.1583046249994804, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:26.753, 65.3, -0.4109862875785922, -0.15664200751510216, 73.01924197845908, 0.11247219297250588, -0.229072724322398, -0.005111604972368067, -0.17403615344630508, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:26.843, 65.4, -0.41315019654797663, -0.15732348923423314, 72.95783846968715, 0.1830471603307755, -0.284939227313024, -0.012766620501821091, -0.21055170437118687, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:26.933, 65.5, -0.4153141691417391, -0.1579198065787231, 72.8957351547077, 0.1768705072908121, -0.23672773985185103, -0.005111604972368067, -0.18449640830742542, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:27.038, 65.6, -0.41629101856458345, -0.15788979326729838, 72.83360345669475, 0.15223991561053207, -0.1596450210126914, 0.012795807364354594, -0.13197491697304553, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:27.128, 65.7, -0.41643395200589745, -0.15737105565521467, 72.76407681331881, 0.13690718357063503, -0.19576488913285273, 0.012795807364354594, -0.14252344409229334, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:27.233, 65.8, -0.4163531002605451, -0.15706893810743297, 72.69455016994289, 0.33043945714485456, -0.1803168850833785, 0.007672856096515801, -0.17403615344630508, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:27.337, 65.9, -0.416177274271484, -0.15694445772030713, 72.62502352656696, 1.7150348016464596, 0.17220493816873805, -0.05086688105915549, -0.1583046249994804, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:27.427, 66.0, -0.4173705756284714, -0.1570953009271268, 72.55549688319103, 3.8958250741843115, 1.1703345573390767, -0.2077913423923654, 0.8252468462307903, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:27.532, 66.1, -0.4190578574229439, -0.15755792782682096, 72.49408419581943, 4.458833458756243, 1.9869053481786425, 0.05914011443825595, 2.972280466204732, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:27.638, 66.2, -0.4223404169886159, -0.15767055239237646, 72.43267150844783, 4.273362836725037, 2.1158407762357436, 0.34112972858987733, 3.694968322076175, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:27.728, 66.3, -0.4446588467552149, -0.15772849517356727, 72.3631448650719, 4.114838187476276, 1.9710197113052823, 0.40170315664500356, 3.3496256210295687, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:27.833, 66.4, -0.5041484217912907, -0.1418279174252149, 72.28568478471647, 4.101288043681952, 2.0028416166495395, 0.39063508350343445, 3.157394153930257, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:27.937, 66.5, -0.5722496501358248, -0.07623536721148853, 72.20645165471564, 4.081031432586058, 2.0549880981344675, 0.32200924639785944, 2.879820410609436, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:28.042, 66.6, -0.6309645786459653, 0.009610422985849354, 72.13479182603116, 3.9875707675252956, 1.8033626786968888, 0.07987627687048704, 2.112512198683109, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:28.134, 66.7, -0.6903470308782135, 0.09541353285788381, 72.06313199734669, 4.081031432586058, 1.5564912970190274, -0.23469285018235908, 0.9844028620397252, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:28.237, 66.8, -0.748952856364771, 0.18121664272991828, 72.00120502884366, 4.101288043681952, 1.4624899745182907, -0.3813027287616926, 0.566702800868871, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:28.327, 66.9, -0.807784063055071, 0.26679230492290745, 71.9478030152085, 4.087774521942525, 1.3108028566930408, -0.42610378303744323, 0.43783741217147654, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:28.432, 67.0, -0.8667458521695838, 0.3521915068417378, 71.90072126636821, 4.02741161577118, 1.1804799784729818, -0.44952302959957535, 0.3731686682486348, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:28.538, 67.1, -0.9320135294916089, 0.41089763236141646, 71.85303125146508, 3.812114168468944, 1.0534678014125332, -0.4658514789139949, 0.30644298985227447, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:28.627, 67.2, -1.0021876477539966, 0.4513085764744385, 71.80641912218152, 3.667358935889818, 0.8815403865781146, -0.4844475022093304, 0.2094079809581455, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:28.733, 67.3, -1.0749120342640497, 0.4857589820588742, 71.75861003294106, 3.556924998875602, 0.8118749150584943, -0.4751581358587402, 0.1615876445748503, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:28.852, 67.4, -1.1508002028141555, 0.5185648521525287, 71.70214730050527, 3.425180850391844, 0.8244693801559135, -0.461191646330676, 0.15319603421347683, 0, 0, 0, 0, 1, 0
